SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:12:27
Date and Time Ended,2017-Jul-25 18:17:02
Scan Name,MSP_C_FPGA-TX3-09--RX4-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15212
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,234
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-2,0.0409799,0.0273829,0.0164002,0.00990505,0.00571813,0.00292649,0.00146687,0.000701152,0.000319104,0.000132753,5.7126e-05,1.91691e-05,6.44932e-06,2.57496e-06,6.02016e-07,1.96698e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,4.76844e-07,1.26364e-06,3.43328e-06,8.48783e-06,2.13626e-05,5.61723e-05,0.000116922,0.00024176,0.000423056,0.000790322,0.00132744,0.00221523,0.00370708,0.00598611,0.0092432,0.0144345,0.0220105,0.0320045,0.0460476,0.0643611,0.0918784,0.12008,0.155149,0.194581,0.235263,0.274343,0.313145,0.35008,0.389348,0.417953,0.435738,0.461774
-3,0.0410004,0.0275524,0.0163374,0.0101425,0.00583314,0.00300793,0.00154641,0.000764858,0.000346094,0.000141432,6.05592e-05,2.31746e-05,7.14075e-06,2.62264e-06,5.66253e-07,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.45712e-07,9.89452e-07,3.24254e-06,8.39246e-06,1.9646e-05,5.06409e-05,0.000110819,0.000215629,0.000391203,0.000743973,0.00127813,0.00209535,0.00339456,0.00579929,0.00907546,0.014292,0.0215542,0.0321174,0.0463761,0.065535,0.090518,0.117835,0.154389,0.190597,0.233786,0.27508,0.308894,0.351583,0.389718,0.420096,0.438068,0.460218
-4,0.0426571,0.0276958,0.0166705,0.0103942,0.0061058,0.00310445,0.00162957,0.000765526,0.000370031,0.000155356,6.79026e-05,2.327e-05,8.27325e-06,2.47959e-06,7.45069e-07,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.38422e-07,7.39109e-07,2.7657e-06,8.29709e-06,1.92645e-05,4.53956e-05,0.000103666,0.000206092,0.000363832,0.000663481,0.00121347,0.00206264,0.00334573,0.00574311,0.00896404,0.0138092,0.0215508,0.0316215,0.0460373,0.0631797,0.0910208,0.120045,0.153809,0.193023,0.234724,0.275635,0.309595,0.349185,0.389718,0.416677,0.439007,0.458672
-5,0.0423134,0.0281141,0.0173073,0.0106253,0.00631397,0.00325046,0.00170815,0.000812924,0.000392252,0.000165751,7.3434e-05,2.66079e-05,9.51305e-06,3.02796e-06,9.06004e-07,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.80146e-07,1.08482e-06,2.92067e-06,6.29435e-06,1.92645e-05,4.40604e-05,8.71672e-05,0.000194457,0.000333982,0.000665293,0.00114786,0.00198987,0.00323234,0.00551585,0.00870032,0.0139398,0.0208625,0.0311005,0.0463394,0.0644725,0.0902388,0.121397,0.158022,0.192569,0.233121,0.273062,0.314347,0.351583,0.387506,0.418808,0.4376,0.456118
-6,0.0432061,0.0280736,0.0175633,0.0108617,0.00641805,0.00328698,0.00175546,0.000846399,0.000399596,0.000171664,7.46738e-05,3.01366e-05,9.46536e-06,3.19486e-06,9.71571e-07,2.98028e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.54974e-07,5.84134e-07,2.43191e-06,7.91562e-06,2.0695e-05,4.53002e-05,7.55322e-05,0.000183204,0.000326543,0.000627146,0.0011264,0.00188582,0.00319686,0.00535639,0.00856461,0.0136937,0.0210881,0.0305325,0.0469771,0.0642298,0.0902388,0.11952,0.155444,0.193845,0.233254,0.273062,0.312667,0.35068,0.386409,0.416677,0.437133,0.458672
-7,0.0443619,0.0294714,0.0181662,0.011163,0.00654858,0.00348659,0.00185502,0.000915541,0.00044213,0.000184443,8.0396e-05,3.28069e-05,1.1933e-05,3.33791e-06,1.19807e-06,2.92067e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,6.67582e-07,2.26501e-06,6.38972e-06,1.3447e-05,3.64309e-05,6.79026e-05,0.000164321,0.000305657,0.000584516,0.00103285,0.00182822,0.00308804,0.00513581,0.00828902,0.013473,0.0210253,0.0303875,0.0462661,0.0650355,0.090438,0.120433,0.156333,0.195231,0.23635,0.276007,0.311715,0.349185,0.388978,0.415409,0.436667,0.458159
-8,0.0431697,0.0295054,0.0186459,0.0114463,0.00674762,0.00373589,0.00194343,0.000940433,0.000453288,0.000194839,9.06958e-05,3.36652e-05,1.22311e-05,3.68362e-06,1.20999e-06,3.93397e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.01329e-07,5.60292e-07,2.01467e-06,4.95918e-06,1.40192e-05,3.28069e-05,6.65675e-05,0.000155928,0.000284485,0.000570974,0.000983444,0.00171063,0.00300288,0.0051071,0.00824265,0.0133614,0.0206023,0.0301727,0.0456575,0.0648399,0.0896463,0.120824,0.155385,0.193845,0.23459,0.27508,0.310298,0.351885,0.388978,0.414149,0.435738,0.457647
-9,0.0444149,0.0309081,0.0184968,0.011749,0.00716023,0.00382353,0.00198835,0.00103265,0.000459201,0.000209812,8.61181e-05,3.73846e-05,1.41742e-05,4.69692e-06,1.44841e-06,3.69554e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,4.64923e-07,1.72856e-06,4.00549e-06,1.29702e-05,2.93736e-05,5.79843e-05,0.000136854,0.000266842,0.000537022,0.000961795,0.00170272,0.00296206,0.00488565,0.0081296,0.0131817,0.0204613,0.0300267,0.0451343,0.0647886,0.090538,0.120931,0.158819,0.193845,0.237033,0.272155,0.311715,0.351885,0.386774,0.416254,0.433892,0.458672
-10,0.0446813,0.0311407,0.0191919,0.0121455,0.00742556,0.00399004,0.00210212,0.00107424,0.000508507,0.000230697,0.000106813,3.76707e-05,1.6165e-05,5.57908e-06,1.47822e-06,4.88766e-07,1.66896e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,4.05318e-07,1.28748e-06,4.10086e-06,1.12535e-05,2.49866e-05,4.93057e-05,0.000129702,0.000259213,0.000484474,0.000944057,0.00161069,0.00281252,0.00492132,0.00799083,0.0128528,0.0203575,0.0298647,0.0444679,0.0647886,0.0912439,0.122486,0.156155,0.195417,0.237033,0.274895,0.308661,0.349483,0.384595,0.416254,0.439007,0.45561
-11,0.0456423,0.0310864,0.0193936,0.0124376,0.00775819,0.00422274,0.00224651,0.00112612,0.000565919,0.000256065,0.000117685,4.25345e-05,1.69637e-05,6.72351e-06,1.87757e-06,5.96056e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.1458e-07,1.15635e-06,3.14717e-06,9.15541e-06,2.37469e-05,4.92103e-05,0.000124838,0.000236992,0.00046912,0.000904765,0.00159171,0.00270485,0.00482576,0.00785385,0.0130174,0.0198755,0.029917,0.0440708,0.064029,0.0914884,0.123372,0.159623,0.195045,0.235399,0.276379,0.311478,0.351281,0.383515,0.407962,0.435275,0.45309
-12,0.0466295,0.0322693,0.0207968,0.0128876,0.00803267,0.00451476,0.00233682,0.00120251,0.000603304,0.000269036,0.000131228,4.24392e-05,2.04685e-05,6.84272e-06,2.26501e-06,6.91424e-07,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.80146e-07,9.29847e-07,2.38422e-06,9.06004e-06,2.51774e-05,4.41558e-05,0.000110342,0.000221351,0.000439937,0.00084535,0.00150368,0.00259794,0.0046087,0.00749773,0.0127167,0.0198187,0.029793,0.0437133,0.0628597,0.0902984,0.122523,0.158942,0.197395,0.235805,0.273976,0.311241,0.348887,0.383515,0.414149,0.432517,0.451592
-13,0.047259,0.0329441,0.021282,0.0135385,0.00840227,0.00475252,0.00249971,0.00125763,0.00065013,0.000292782,0.000149062,4.94011e-05,2.30197e-05,7.41493e-06,2.26501e-06,8.5832e-07,1.60935e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,2.02659e-07,7.74872e-07,2.57496e-06,8.20172e-06,1.81201e-05,4.13901e-05,0.000100042,0.000201705,0.000419528,0.000821317,0.00150187,0.00262455,0.00459373,0.00743216,0.0126083,0.0198948,0.0293974,0.0437507,0.0651182,0.0924382,0.124421,0.157294,0.197015,0.231278,0.27545,0.311478,0.344486,0.383515,0.408369,0.431606,0.453592
-14,0.0479955,0.03251,0.0218683,0.0141156,0.00891934,0.00495851,0.00267748,0.0013798,0.000660906,0.000329213,0.00016041,5.77935e-05,2.6286e-05,9.40576e-06,2.50939e-06,9.06004e-07,2.08619e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.66896e-07,6.67582e-07,2.21733e-06,6.67582e-06,1.80247e-05,4.33928e-05,9.83253e-05,0.000203517,0.00040341,0.000798905,0.00138857,0.00255179,0.00464637,0.00750708,0.012488,0.0199083,0.0298081,0.0444293,0.0647068,0.0924591,0.122743,0.161321,0.195231,0.234187,0.275821,0.313865,0.35249,0.385319,0.410004,0.432061,0.45259
-15,0.04808,0.0343705,0.0223932,0.0143773,0.00912601,0.00521601,0.00284304,0.00147908,0.000729095,0.000354772,0.000176719,6.30388e-05,2.83961e-05,1.00018e-05,3.2485e-06,9.47728e-07,1.78817e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.49014e-07,6.07977e-07,2.22925e-06,6.19898e-06,1.75479e-05,3.80522e-05,8.7644e-05,0.000193694,0.000367933,0.000755989,0.00142138,0.00250477,0.00459144,0.00753401,0.0122968,0.0200114,0.0297583,0.0435877,0.0663095,0.0922924,0.12352,0.160499,0.194952,0.232988,0.27545,0.311478,0.351583,0.38244,0.409594,0.433892,0.45259
