SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:04:04
Date and Time Ended,2017-Jul-24 20:06:19
Scan Name,MSP_C_FPGA-TX3-08--RX9-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8249
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.299959,0.2761,0.256879,0.239179,0.216716,0.194489,0.153348,0.122946,0.0860039,0.0560627,0.0320133,0.0158438,0.0067464,0.00230373,0.000772107,0.000161746,2.88014e-05,3.62402e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.5259e-06,3.81476e-05,0.000407797,0.002566,0.0099609,0.0253854,0.0505359,0.0846968,0.122048,0.158819,0.191668
62,0.299301,0.276659,0.257687,0.239039,0.214672,0.187286,0.149269,0.118774,0.0807081,0.0555457,0.0303347,0.0148352,0.00639944,0.00212768,0.000743114,0.000136759,1.94553e-05,3.36175e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-06,2.59403e-05,0.000393492,0.00241093,0.00935512,0.0241741,0.0481818,0.0820008,0.120186,0.156543,0.189451
61,0.301727,0.278068,0.256638,0.237583,0.215576,0.187328,0.144046,0.114845,0.0771436,0.0510747,0.0270815,0.0132542,0.0055827,0.00190394,0.000609026,0.000114824,1.85016e-05,1.76432e-06,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-06,2.4033e-05,0.000340848,0.00222534,0.00874418,0.0224324,0.046996,0.0797263,0.118551,0.153896,0.186264
60,0.30273,0.277785,0.257363,0.236828,0.212445,0.184004,0.142641,0.113351,0.0743297,0.049313,0.025982,0.0130067,0.0050351,0.00170291,0.00052739,0.000102235,1.5259e-05,1.71664e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-07,2.17441e-05,0.000309758,0.00207923,0.00808423,0.0223394,0.0455585,0.0769479,0.116544,0.151169,0.187973
59,0.305098,0.2793,0.25704,0.236623,0.210913,0.179725,0.137171,0.109007,0.0730569,0.0440092,0.0233546,0.0114145,0.00480125,0.00150587,0.000460441,9.11727e-05,1.35424e-05,1.40669e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.48371e-07,1.94553e-05,0.000286488,0.0019152,0.00782826,0.0211983,0.0439879,0.0770855,0.113744,0.148269,0.184585
58,0.30601,0.279777,0.258093,0.235061,0.209618,0.176549,0.135001,0.104782,0.0710237,0.0432883,0.0220597,0.0110233,0.00444419,0.00148127,0.000415808,8.35431e-05,1.08721e-05,1.19211e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.91424e-07,1.44961e-05,0.000255016,0.00179217,0.00725967,0.0200232,0.0419752,0.0747093,0.112248,0.14686,0.183428
57,0.305781,0.28016,0.257606,0.23372,0.207494,0.172315,0.129271,0.100724,0.0630387,0.0393122,0.0199311,0.00995403,0.00371576,0.00123827,0.000369268,6.48508e-05,9.53689e-06,7.86793e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.41081e-07,1.29702e-05,0.000218776,0.00162509,0.00681258,0.0189622,0.0411611,0.0719595,0.108001,0.145971,0.180358
56,0.310534,0.281895,0.257768,0.233254,0.202169,0.171128,0.128198,0.0962618,0.061593,0.0386756,0.0193835,0.00871595,0.00333467,0.00108225,0.000321584,6.06546e-05,8.96468e-06,8.5832e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,1.29702e-05,0.000190547,0.00148871,0.00628824,0.0176568,0.0395399,0.0695996,0.106902,0.143616,0.179253
55,0.310769,0.283162,0.256076,0.231083,0.198977,0.169499,0.122927,0.0956659,0.058837,0.0349334,0.0178881,0.00827268,0.00327459,0.000922217,0.000270275,4.7303e-05,5.91287e-06,6.4374e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,8.39246e-06,0.000166705,0.00137255,0.00584859,0.0168294,0.0378692,0.0681691,0.103511,0.139555,0.176397
54,0.312786,0.285332,0.257202,0.231017,0.195557,0.167113,0.120717,0.0921574,0.0573902,0.03445,0.0170846,0.00771706,0.00296502,0.000913252,0.000243191,4.00549e-05,4.76844e-06,5.66253e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,8.77394e-06,0.000158694,0.00124418,0.00572366,0.0165932,0.0358664,0.0662451,0.102475,0.138564,0.175452
53,0.316167,0.28375,0.257606,0.230303,0.195697,0.159686,0.116197,0.0871476,0.0546781,0.0309022,0.0161257,0.0068843,0.00259098,0.000745022,0.000207332,3.29976e-05,4.60155e-06,4.82805e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,8.20172e-06,0.000138285,0.00111334,0.00527638,0.0153711,0.0348472,0.064004,0.100354,0.136622,0.174184
52,0.315679,0.28583,0.257444,0.227932,0.192977,0.154827,0.113382,0.0833863,0.0499962,0.0292975,0.0146229,0.00632124,0.00232834,0.000695621,0.000167659,2.67033e-05,3.93397e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,8.01099e-06,0.000125505,0.00106489,0.00493572,0.0143047,0.0331025,0.0629418,0.0974875,0.135582,0.171629
51,0.318626,0.28663,0.25696,0.228823,0.191131,0.152379,0.111378,0.0794865,0.04868,0.0269222,0.0133931,0.00570439,0.00203479,0.000605402,0.000146868,2.67033e-05,3.0518e-06,2.50343e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.91287e-06,0.000111391,0.000876249,0.00452106,0.0138676,0.032007,0.0609469,0.0955098,0.131512,0.170771
50,0.320621,0.28683,0.257121,0.226733,0.185127,0.14723,0.104209,0.0747025,0.0456626,0.0257971,0.0130218,0.00524491,0.0018925,0.00055581,0.000125696,1.92645e-05,2.07427e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,5.14992e-06,9.44152e-05,0.000845159,0.00430438,0.0137291,0.0315145,0.0587779,0.0929733,0.130299,0.168453
49,0.322261,0.288142,0.257606,0.222666,0.184585,0.145504,0.102207,0.0740274,0.0438209,0.0248359,0.01159,0.0047158,0.00175231,0.000465019,0.000111009,1.79294e-05,2.19348e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.57633e-06,8.10636e-05,0.000803578,0.00400702,0.0125934,0.0302317,0.056699,0.0917446,0.127878,0.167798
48,0.324302,0.287939,0.257202,0.223883,0.182895,0.141728,0.0973138,0.0697596,0.0416847,0.0224257,0.0105392,0.00431716,0.00151961,0.00040837,0.000101091,1.62127e-05,1.78817e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.07565e-06,8.03006e-05,0.000716602,0.00360285,0.0121378,0.0289486,0.0555193,0.0891875,0.126574,0.166332
47,0.32379,0.289773,0.258012,0.221282,0.179844,0.137378,0.0967392,0.0681634,0.0399565,0.0204337,0.00981231,0.0038901,0.00137865,0.0003645,8.83116e-05,1.01091e-05,1.26364e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.62264e-06,6.77119e-05,0.000630388,0.00344778,0.0112829,0.0275459,0.0545144,0.0875107,0.123297,0.165593
46,0.3282,0.291733,0.255676,0.217869,0.174779,0.134846,0.0943438,0.0654983,0.0368721,0.0193661,0.00884756,0.00347162,0.00119497,0.000324063,7.36248e-05,8.77394e-06,1.12058e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.40806e-06,6.63767e-05,0.000575074,0.00329004,0.0107612,0.026001,0.0518604,0.0860039,0.122468,0.162376
45,0.327937,0.294566,0.255676,0.217637,0.175377,0.129067,0.0903084,0.0606581,0.0344863,0.0175003,0.00814641,0.00309262,0.00105745,0.000266461,5.83658e-05,7.62951e-06,7.15267e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.00275e-06,5.20714e-05,0.000495727,0.00308919,0.00991875,0.024944,0.0505141,0.0835054,0.120027,0.160185
44,0.331387,0.293405,0.256799,0.213943,0.173373,0.128178,0.085707,0.0580367,0.0328991,0.0174767,0.00755112,0.00255741,0.000983825,0.000243381,4.74937e-05,7.43877e-06,7.62951e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.1458e-06,4.52049e-05,0.000465782,0.00286049,0.00947948,0.0238496,0.0486511,0.0822147,0.11671,0.158236
43,0.333545,0.294143,0.256477,0.214223,0.1664,0.124176,0.0830988,0.0561395,0.0316509,0.0152113,0.00687438,0.00243763,0.000799001,0.000176051,3.9292e-05,8.01099e-06,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.21595e-06,3.9292e-05,0.000420768,0.00255493,0.00902266,0.0232137,0.0468214,0.0799129,0.115379,0.156304
42,0.333003,0.295096,0.254643,0.211786,0.165359,0.118431,0.0823718,0.0499474,0.0294174,0.0139332,0.00651408,0.00223507,0.000729,0.000170901,3.73846e-05,6.29435e-06,4.11278e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.21595e-06,3.66217e-05,0.000406653,0.00236305,0.00853971,0.0220859,0.0462061,0.0767748,0.114556,0.156842
41,0.335595,0.295736,0.255756,0.209564,0.165626,0.120027,0.078647,0.0476937,0.0281953,0.0122139,0.00574636,0.00202201,0.000616655,0.000158312,3.10903e-05,4.76844e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.12058e-06,3.03273e-05,0.000376516,0.00209983,0.00784218,0.0205238,0.0438866,0.0737874,0.111743,0.15332
40,0.338228,0.296056,0.255199,0.207547,0.163837,0.118363,0.0739205,0.0461644,0.025721,0.0116716,0.00533284,0.00179866,0.000550851,0.000124361,3.16625e-05,3.57633e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.02522e-06,2.46052e-05,0.000337415,0.00200561,0.00730488,0.0199219,0.0428513,0.0726166,0.109152,0.152833
39,0.338507,0.29832,0.254564,0.206918,0.157779,0.114829,0.0714138,0.0439998,0.0239907,0.0105987,0.00466735,0.00168135,0.000468452,0.000102045,2.13626e-05,2.83722e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.12058e-06,2.15534e-05,0.000255398,0.00185168,0.00694667,0.0200349,0.0409696,0.0714387,0.107745,0.151225
38,0.34247,0.298538,0.252992,0.206657,0.157475,0.11296,0.0680728,0.0391151,0.0231848,0.00993286,0.00414168,0.00157683,0.000470932,8.12543e-05,2.11719e-05,2.12196e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.00687e-07,1.86923e-05,0.000247005,0.00174353,0.00660849,0.0187397,0.0398884,0.0691823,0.106402,0.147575
37,0.342184,0.298429,0.252446,0.205878,0.153925,0.106443,0.067075,0.0367003,0.0208843,0.00938735,0.00404078,0.00125448,0.000388342,7.03822e-05,1.39239e-05,1.62127e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.66253e-07,1.73571e-05,0.00021706,0.0015547,0.00634833,0.0178185,0.0384866,0.0674951,0.103042,0.14686
36,0.345795,0.298647,0.250593,0.202669,0.14987,0.105975,0.0627201,0.0347969,0.0197637,0.00856317,0.00348974,0.00117876,0.000330549,6.92378e-05,1.35424e-05,1.50206e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,1.83108e-05,0.000200084,0.00147688,0.00573835,0.0169555,0.0376551,0.0654565,0.102283,0.145841
35,0.34859,0.29767,0.251362,0.200535,0.146493,0.100255,0.0603409,0.0334376,0.0184058,0.00813935,0.00322576,0.00095655,0.000282292,5.56954e-05,1.41146e-05,1.43053e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,1.29702e-05,0.00016556,0.00129816,0.00570745,0.0162215,0.0355905,0.0628935,0.0992473,0.144376
