SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:20:23
Date and Time Ended,2017-Jul-25 16:24:56
Scan Name,MSP_A_FPGA-TX1-03--RX13-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15126
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,229
Vertical Percentage,89.41
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-7,0.0319272,0.0215292,0.0135726,0.00803141,0.00470064,0.00244774,0.00117781,0.000570211,0.000233654,0.000108339,5.14992e-05,1.55451e-05,4.76844e-06,1.68088e-06,5.72213e-07,1.66896e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.44383e-07,1.56167e-06,5.34066e-06,1.95506e-05,5.88426e-05,0.00018368,0.000463684,0.00092565,0.00221265,0.00396324,0.00755276,0.0117655,0.017876,0.0275746,0.0387726,0.0528644,0.0718208,0.0920435,0.114157,0.137632,0.167045,0.200585,0.236896,0.271614,0.304079,0.343331,0.373717,0.406747,0.430698,0.450103,0.466508
-8,0.0316729,0.0214863,0.013708,0.00807829,0.0046787,0.00236372,0.00114824,0.000561913,0.000254826,0.000100233,4.3679e-05,1.28748e-05,5.24529e-06,1.59743e-06,5.60292e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.81476e-07,1.33516e-06,5.79366e-06,2.09812e-05,6.04639e-05,0.000184062,0.000461109,0.00101949,0.00223564,0.00402781,0.00746984,0.0117312,0.0179678,0.0274159,0.0387469,0.0527963,0.0702803,0.0928153,0.11296,0.13791,0.166366,0.200192,0.235805,0.272155,0.304304,0.341328,0.374058,0.405137,0.427105,0.450598,0.468643
-9,0.0323329,0.0217603,0.0134034,0.0080933,0.00456922,0.00237087,0.00108234,0.000551995,0.000229839,0.000101854,4.41558e-05,1.44007e-05,4.67308e-06,1.45438e-06,3.45712e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.39752e-07,1.74048e-06,5.88903e-06,2.00275e-05,6.42786e-05,0.000203136,0.000492771,0.00108711,0.00228695,0.00413262,0.0076531,0.0120849,0.018163,0.027709,0.0386409,0.0528644,0.0699562,0.09008,0.113367,0.137632,0.164628,0.199316,0.234054,0.271614,0.307272,0.341328,0.375086,0.403939,0.428894,0.451094,0.465977
-10,0.0321957,0.0219151,0.0136495,0.00817601,0.00459382,0.00241808,0.00111276,0.000545796,0.000243477,9.67041e-05,4.06271e-05,1.53544e-05,4.19623e-06,1.43053e-06,4.11278e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.2916e-07,1.41861e-06,5.49563e-06,2.47959e-05,6.31342e-05,0.000213436,0.000509079,0.00113308,0.00242514,0.00424458,0.00800097,0.012199,0.0186527,0.027892,0.0390946,0.0538231,0.0712585,0.0910816,0.113492,0.137171,0.164959,0.198639,0.232064,0.269292,0.304984,0.34076,0.37543,0.403939,0.430698,0.451094,0.465977
-11,0.0331843,0.0216808,0.0136869,0.00819138,0.00458371,0.00240167,0.00111772,0.000534924,0.000220207,9.81346e-05,3.45235e-05,1.27794e-05,5.24529e-06,1.20403e-06,3.39752e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.58963e-07,1.62127e-06,6.8904e-06,2.62264e-05,7.8584e-05,0.000228027,0.000580892,0.00121901,0.00249914,0.00446927,0.00810435,0.0125481,0.0189636,0.0284282,0.0390164,0.0534927,0.0704859,0.0917343,0.114572,0.137725,0.166366,0.200192,0.231933,0.266143,0.308429,0.343331,0.375086,0.403541,0.427551,0.451094,0.46704
-12,0.0329865,0.0218905,0.0135157,0.00827195,0.00460431,0.00236152,0.00110075,0.000538834,0.00021725,9.59411e-05,3.43328e-05,1.02998e-05,3.81476e-06,1.02522e-06,2.86107e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,4.35121e-07,1.83585e-06,7.64143e-06,2.66079e-05,8.36385e-05,0.000249104,0.000598535,0.00128595,0.00253347,0.00471151,0.00848301,0.0128722,0.0194729,0.0289077,0.0400463,0.0551196,0.0707783,0.0922093,0.111819,0.136668,0.165492,0.195697,0.232988,0.269647,0.305439,0.341328,0.3744,0.401169,0.428445,0.449116,0.465977
-13,0.0327623,0.0226771,0.0136741,0.00827362,0.00455653,0.00242237,0.0011202,0.000553998,0.000203899,9.7467e-05,3.24254e-05,1.03952e-05,4.95918e-06,1.08482e-06,2.62264e-07,5.96056e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.42411e-07,2.19348e-06,8.89315e-06,2.75616e-05,9.07912e-05,0.000252728,0.000621233,0.00136959,0.00264544,0.0048106,0.00846951,0.0132894,0.0196608,0.0288955,0.0408043,0.0556211,0.0713702,0.0922301,0.112805,0.137725,0.163837,0.19551,0.233121,0.269647,0.303403,0.339912,0.373376,0.403939,0.427551,0.450598,0.464919
-14,0.0332733,0.022627,0.0139199,0.00839607,0.00465457,0.00241293,0.00107729,0.000561532,0.000229362,8.86931e-05,3.5668e-05,1.39239e-05,3.0518e-06,1.12058e-06,2.62264e-07,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.06647e-07,2.46767e-06,8.63088e-06,3.39513e-05,9.27939e-05,0.000282959,0.000640974,0.0014085,0.00285401,0.00494202,0.00880752,0.0134975,0.0204164,0.0300025,0.0408247,0.0554704,0.0718964,0.0927102,0.114252,0.13754,0.162408,0.196542,0.230497,0.268059,0.302283,0.337949,0.374743,0.40594,0.428445,0.450103,0.465447
-15,0.0332139,0.022499,0.0137227,0.00847406,0.00468681,0.00244326,0.00113193,0.000543507,0.000224498,9.34615e-05,3.20439e-05,1.15396e-05,3.91012e-06,8.34478e-07,2.56304e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.90095e-07,2.5392e-06,9.4296e-06,4.0341e-05,9.71809e-05,0.000300507,0.000682078,0.00146105,0.00288958,0.00507315,0.00903801,0.0130911,0.0202049,0.0298472,0.0416465,0.0549569,0.0716574,0.0924382,0.112495,0.136805,0.165026,0.197299,0.232196,0.266316,0.300509,0.339912,0.373376,0.400385,0.431151,0.449609,0.465977
-16,0.0338815,0.0227628,0.0141836,0.00843254,0.00477569,0.00242094,0.00123245,0.000579652,0.000232033,9.26986e-05,3.89105e-05,1.24933e-05,3.0518e-06,9.6561e-07,2.38422e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,6.73543e-07,3.08757e-06,9.90644e-06,3.80522e-05,0.000106146,0.000310807,0.000737392,0.00148222,0.0030705,0.00533885,0.00901772,0.0140224,0.0211491,0.0301838,0.0429209,0.0570544,0.0712833,0.0925426,0.112681,0.138376,0.16312,0.196542,0.233387,0.267883,0.302283,0.339349,0.373376,0.400777,0.427998,0.450103,0.462295
-17,0.0342871,0.0229747,0.0142671,0.00843497,0.00496099,0.00250124,0.00122854,0.000567254,0.000247101,9.32708e-05,3.75753e-05,1.17304e-05,3.52865e-06,9.06004e-07,3.39752e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,7.86793e-07,3.58825e-06,1.09436e-05,4.59678e-05,0.000109293,0.000334268,0.000779641,0.00161345,0.00317082,0.00563535,0.00917323,0.0146414,0.0216705,0.0311312,0.0425199,0.0557574,0.0722642,0.0935146,0.112064,0.140176,0.162666,0.19768,0.233254,0.266836,0.303403,0.339068,0.373036,0.403939,0.423572,0.450103,0.464919
-18,0.034167,0.0233294,0.0149438,0.00873129,0.00508564,0.00249962,0.00123579,0.000605592,0.000240139,9.66087e-05,3.3856e-05,1.12535e-05,3.62402e-06,9.77531e-07,2.08619e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.08619e-07,9.29847e-07,3.6717e-06,1.37212e-05,5.0927e-05,0.00012293,0.000353532,0.000815404,0.00175269,0.00332113,0.00583782,0.00986141,0.0149563,0.0220401,0.0317588,0.0439148,0.0572058,0.072392,0.0926683,0.112003,0.137217,0.163903,0.197776,0.232988,0.267359,0.303403,0.33656,0.370003,0.39805,0.427998,0.449609,0.463866
-19,0.0353861,0.0235101,0.0150403,0.00910552,0.00495136,0.00266756,0.00124332,0.000586519,0.000247196,0.000100423,3.75753e-05,1.15396e-05,4.10086e-06,9.29847e-07,2.1458e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.31132e-07,1.0431e-06,4.1247e-06,1.53663e-05,5.31205e-05,0.000133707,0.000411612,0.000869097,0.00180695,0.00336433,0.00588054,0.00994884,0.0148291,0.0217095,0.032007,0.0444004,0.0576811,0.0737608,0.0921056,0.113461,0.135852,0.164826,0.197015,0.23154,0.265453,0.300069,0.339068,0.367349,0.401562,0.427105,0.447643,0.466508
-20,0.035086,0.0244958,0.0150835,0.00923736,0.00496242,0.00267882,0.00132143,0.000605974,0.000258927,9.78485e-05,3.73846e-05,1.35424e-05,3.43328e-06,8.34478e-07,2.44383e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,1.07886e-06,4.88766e-06,1.57597e-05,5.28344e-05,0.000140764,0.000415713,0.000878538,0.00187638,0.00359312,0.00622816,0.0102727,0.0155231,0.0225896,0.0323815,0.0445162,0.0572538,0.0731809,0.0937715,0.112495,0.137309,0.164495,0.19835,0.232328,0.25973,0.301838,0.336284,0.366363,0.399604,0.427105,0.446181,0.462818
