SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:41:50
Date and Time Ended,2017-Jul-24 19:44:12
Scan Name,MSP_C_FPGA-TX3-05--RX9-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8163
Horizontal Opening,42
Horizontal Percentage,64.62
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.237033,0.199997,0.158696,0.11912,0.0847231,0.055127,0.0335636,0.0166654,0.00734283,0.00276036,0.000728618,0.000152018,3.0518e-05,4.05318e-06,6.67582e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.51673e-07,6.67582e-06,7.45785e-05,0.000570687,0.00277276,0.00972992,0.0266689,0.0545979,0.0964317,0.146571,0.189233,0.230432,0.262982
62,0.234791,0.199364,0.156573,0.117245,0.0833185,0.0535942,0.0321389,0.0161039,0.00700694,0.00265526,0.000734531,0.000122835,2.88014e-05,3.74323e-06,7.21227e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,4.95918e-06,7.57229e-05,0.000501831,0.00258812,0.00900111,0.0250992,0.0528918,0.0920435,0.142542,0.188927,0.227679,0.262476
61,0.233586,0.198254,0.155208,0.115135,0.082157,0.0526064,0.0311171,0.0153593,0.00635996,0.00253166,0.000675593,9.308e-05,1.90738e-05,2.95644e-06,6.55661e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,4.07702e-06,5.70306e-05,0.000471504,0.00236419,0.0084659,0.023571,0.0506109,0.089715,0.140416,0.187328,0.227173,0.263235
60,0.235737,0.195231,0.15332,0.114236,0.0800613,0.0506766,0.0299684,0.0147333,0.00631704,0.00214675,0.00060502,9.09819e-05,1.9646e-05,2.50343e-06,4.05318e-07,7.74872e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,3.62402e-06,5.37881e-05,0.000469024,0.00217784,0.00800965,0.0223109,0.0478973,0.0885034,0.138283,0.18542,0.227173,0.26256
59,0.235061,0.194397,0.151898,0.112125,0.0772017,0.0492982,0.0288639,0.0135638,0.00612459,0.00201629,0.000515755,8.52598e-05,1.50683e-05,2.02659e-06,2.02659e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.55249e-06,4.63493e-05,0.000391012,0.00203784,0.00733139,0.0213202,0.046712,0.0858867,0.134293,0.183757,0.226045,0.263659
58,0.235061,0.192027,0.150697,0.109605,0.0763882,0.0476993,0.0275728,0.0133486,0.0055911,0.00207008,0.000481804,8.29709e-05,1.67849e-05,2.02659e-06,2.50343e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,2.71801e-06,4.76844e-05,0.000357443,0.001878,0.00742905,0.0204022,0.0450722,0.0840106,0.131196,0.17945,0.225361,0.263066
57,0.232526,0.192207,0.147204,0.10614,0.0741883,0.0467306,0.0261196,0.0124542,0.00515908,0.00175383,0.000438125,6.79026e-05,1.65942e-05,1.47822e-06,2.32462e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.95506e-06,3.0518e-05,0.000296407,0.00171683,0.00664702,0.0197176,0.0430562,0.0807638,0.129414,0.179962,0.224928,0.262729
56,0.232592,0.188796,0.145737,0.10577,0.0732006,0.0448673,0.0252423,0.0118641,0.00481842,0.00168822,0.000364881,5.68399e-05,1.5259e-05,1.62127e-06,1.90738e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.76432e-06,3.1281e-05,0.000267224,0.00156825,0.00628443,0.0183518,0.041774,0.0797651,0.127858,0.177122,0.222787,0.264766
55,0.234388,0.188666,0.143516,0.104302,0.0706683,0.0440045,0.0243111,0.0112406,0.00470817,0.00165579,0.000344091,4.97826e-05,1.25887e-05,8.10636e-07,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.90738e-06,2.327e-05,0.000244144,0.00144007,0.00556058,0.0170956,0.0405358,0.0769407,0.124667,0.175452,0.22309,0.264084
54,0.232922,0.184585,0.141312,0.101712,0.0706744,0.0420032,0.0235873,0.0107708,0.00425154,0.00154498,0.000318723,4.71122e-05,6.48508e-06,1.12058e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.2398e-06,2.34607e-05,0.000238231,0.00130903,0.00536049,0.0167828,0.0390741,0.0746889,0.123075,0.174741,0.221582,0.266143
53,0.231736,0.184336,0.14032,0.0983418,0.0675451,0.041562,0.0223626,0.0100868,0.0040589,0.00129416,0.000291447,4.61585e-05,8.96468e-06,7.39109e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.5832e-07,1.85016e-05,0.000197414,0.00122015,0.00494144,0.0158933,0.0373223,0.0720862,0.12001,0.171737,0.221103,0.267533
52,0.231083,0.183428,0.138306,0.0981886,0.0665952,0.0402985,0.0220289,0.0100088,0.00385443,0.00128061,0.000249866,4.00549e-05,4.38697e-06,6.4374e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,1.58312e-05,0.000170138,0.00106813,0.00484588,0.0151016,0.0357084,0.0701299,0.115852,0.170735,0.221163,0.265884
51,0.231736,0.181437,0.135001,0.0954319,0.0647016,0.0391263,0.0210366,0.00944152,0.00347848,0.00102846,0.000217441,3.22347e-05,5.29297e-06,7.5103e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-07,1.48775e-05,0.00016556,0.00102941,0.00444305,0.0144195,0.0345634,0.0684939,0.114732,0.168731,0.217753,0.26597
50,0.230822,0.181397,0.134271,0.0937071,0.0634783,0.0381888,0.0205475,0.00889658,0.00339914,0.00099546,0.000197414,3.07088e-05,4.1247e-06,6.02016e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.82162e-07,1.1635e-05,0.000128367,0.00096437,0.00414149,0.0136315,0.0325747,0.0667798,0.110299,0.166434,0.217695,0.270181
49,0.227679,0.179214,0.131491,0.0919815,0.0618815,0.0369886,0.0192732,0.0082311,0.0030602,0.000991264,0.000184825,2.78477e-05,3.95781e-06,4.2916e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,1.58312e-05,0.000125505,0.000866522,0.00380388,0.0128054,0.0312286,0.0642349,0.109312,0.163936,0.215123,0.268498
48,0.228696,0.177736,0.130923,0.0903184,0.0599962,0.0355828,0.0187281,0.00790513,0.00285668,0.000864805,0.000157931,1.94553e-05,3.57633e-06,4.35121e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.70884e-07,9.53689e-06,0.000112535,0.000747692,0.00342393,0.0122604,0.0297941,0.0620362,0.105825,0.161226,0.215974,0.268851
47,0.227489,0.175528,0.128621,0.0879995,0.0589725,0.0339574,0.0180362,0.00747959,0.00262016,0.000747883,0.000146868,2.26978e-05,2.3127e-06,3.09949e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-07,8.5832e-06,9.28893e-05,0.000751698,0.00317464,0.0115919,0.0288365,0.0594562,0.105038,0.159282,0.215917,0.270091
46,0.227805,0.173741,0.12675,0.085261,0.0569157,0.0329097,0.0170632,0.00699054,0.00250591,0.000719654,0.000134661,1.43053e-05,2.05043e-06,2.26501e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,6.67582e-06,0.000100137,0.000648508,0.00308194,0.0109398,0.0277578,0.0578563,0.102848,0.157809,0.214728,0.268762
45,0.228186,0.173117,0.125392,0.0840882,0.0565776,0.0314262,0.0163543,0.00644446,0.00240597,0.000588998,0.000104334,1.10628e-05,1.9789e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,5.72213e-06,8.03006e-05,0.000573548,0.00280365,0.010193,0.0261863,0.0555381,0.0989237,0.15568,0.21333,0.270448
44,0.227363,0.174444,0.123595,0.0831662,0.0549016,0.030718,0.0154707,0.00631609,0.00217899,0.000599107,8.77394e-05,1.02998e-05,1.38285e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.00549e-06,7.66766e-05,0.000531586,0.00262055,0.00941424,0.0250417,0.0540682,0.0976502,0.153954,0.213497,0.272246
43,0.228186,0.172352,0.120168,0.0824464,0.053277,0.0299586,0.0151278,0.00617933,0.00189212,0.000510414,7.89654e-05,1.1635e-05,1.02522e-06,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,4.88766e-06,7.32433e-05,0.000526436,0.00245117,0.00910658,0.0239375,0.0530699,0.0956101,0.15332,0.21372,0.269914
42,0.225671,0.16985,0.119328,0.0795328,0.0528781,0.0291879,0.0145623,0.00560369,0.00186065,0.000449378,8.35431e-05,8.01099e-06,9.53689e-07,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.71939e-06,5.64584e-05,0.00046807,0.00217155,0.00844129,0.0228224,0.0503991,0.0944417,0.151086,0.212225,0.271975
41,0.227048,0.168107,0.117649,0.0777144,0.0509223,0.0278049,0.0144534,0.0053357,0.00162013,0.000435073,7.30526e-05,6.48508e-06,9.29847e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.19486e-06,5.41695e-05,0.000393874,0.00207198,0.00805562,0.0220912,0.047716,0.091601,0.149133,0.209672,0.269292
40,0.225547,0.166977,0.115803,0.0766097,0.0497502,0.0274748,0.0130055,0.00494583,0.00162032,0.000360685,5.4551e-05,6.67582e-06,4.76844e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.55249e-06,4.25345e-05,0.000368887,0.00191234,0.00745785,0.0208859,0.0471882,0.0885608,0.146179,0.208976,0.271254
39,0.22499,0.166265,0.113414,0.0759421,0.0485473,0.0262779,0.0127484,0.00454471,0.00144503,0.000350958,4.67308e-05,6.10361e-06,5.3645e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.40806e-06,4.34882e-05,0.000335508,0.00173304,0.00704242,0.0198399,0.0462035,0.0885034,0.14279,0.207916,0.273336
38,0.22462,0.16286,0.112758,0.0732857,0.0474699,0.0256911,0.0121004,0.00458686,0.00130903,0.000350385,4.57771e-05,3.81476e-06,6.79503e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.5259e-06,3.45235e-05,0.000320439,0.00166342,0.00671759,0.0191323,0.0438514,0.085332,0.14329,0.207652,0.271434
37,0.223944,0.164959,0.110731,0.0725009,0.04624,0.0246855,0.0116855,0.00409648,0.00108377,0.000288396,3.47143e-05,3.26638e-06,4.47042e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.12196e-06,3.0518e-05,0.000266461,0.00159667,0.00629282,0.0179579,0.0433616,0.0821652,0.142567,0.206918,0.274251
36,0.223944,0.162602,0.108949,0.0713764,0.0450673,0.0238177,0.0111927,0.00390326,0.00110399,0.000279049,3.58587e-05,3.0518e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-06,2.72755e-05,0.000242809,0.00143053,0.00591001,0.0174648,0.0422981,0.0822973,0.13901,0.20449,0.273062
