SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:57:54
Date and Time Ended,2017-Jul-25 17:02:14
Scan Name,MSP_A_FPGA-TX1-08--RX13-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13709
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,220
Vertical Percentage,84.71
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
61,0.128238,0.105593,0.087018,0.0670037,0.0497442,0.0371716,0.025738,0.017327,0.0113351,0.00693416,0.00402857,0.00234751,0.00117247,0.000540932,0.000266747,0.000118067,4.2916e-05,1.6022e-05,4.38697e-06,1.39477e-06,3.33791e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.1458e-07,3.81476e-07,9.53689e-07,2.47959e-06,5.5314e-06,1.29702e-05,2.09812e-05,4.33928e-05,7.41016e-05,0.000136187,0.000228599,0.000442035,0.000741493,0.00133021,0.00211748,0.00327001,0.00514305,0.00769884,0.0121689,0.0173579,0.0253728,0.0339546,0.0441468,0.0603942,0.0749074,0.09375,0.110165,0.133986,0.15031,0.166569,0.184336,0.198735,0.216487,0.235941,0.253618,0.275265,0.29832,0.318998,0.344486,0.367019
60,0.127798,0.102527,0.0864852,0.0666114,0.0496417,0.0369503,0.0253509,0.0172381,0.0111224,0.00661628,0.00391814,0.00217117,0.00107576,0.000526532,0.000241093,0.000103857,4.09133e-05,1.39239e-05,4.86381e-06,1.01329e-06,3.51673e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,2.50343e-07,7.5103e-07,1.82393e-06,4.2916e-06,1.00137e-05,1.87877e-05,3.43328e-05,5.87472e-05,0.000132086,0.000210479,0.000386435,0.000697147,0.00126545,0.00202745,0.00304389,0.00454433,0.00713528,0.0113101,0.0167825,0.0248058,0.0322489,0.0432243,0.0594217,0.0732202,0.0935146,0.107987,0.128925,0.149541,0.159686,0.180517,0.197776,0.214897,0.234455,0.253776,0.275821,0.296592,0.324302,0.347408,0.366363
59,0.127124,0.101134,0.0827629,0.0659784,0.0488193,0.035086,0.0246372,0.0164028,0.0108027,0.00630261,0.00373541,0.00206931,0.000996986,0.00047961,0.000214771,0.0001009,3.63355e-05,1.17304e-05,2.67033e-06,1.13251e-06,1.96698e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,6.55661e-08,2.26501e-07,5.84134e-07,1.60935e-06,3.14717e-06,6.38972e-06,1.44961e-05,2.81338e-05,5.36927e-05,0.000108721,0.000182441,0.000348573,0.000636015,0.00101978,0.00176251,0.00275101,0.00419375,0.0066119,0.0106476,0.0153919,0.0233773,0.0311905,0.0418722,0.0559784,0.0707172,0.0898035,0.105674,0.128641,0.147283,0.160311,0.181477,0.198063,0.21603,0.235128,0.253618,0.278825,0.302506,0.324046,0.342756,0.374743
58,0.125758,0.102784,0.0827462,0.0649118,0.048381,0.0348057,0.0239319,0.0156638,0.0102442,0.00608921,0.00359846,0.0019049,0.000958743,0.00045634,0.000204852,9.21263e-05,3.31884e-05,9.72763e-06,3.62402e-06,1.15635e-06,2.38422e-07,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.66896e-07,3.57633e-07,1.04906e-06,3.14717e-06,7.15267e-06,1.44007e-05,2.48913e-05,4.62539e-05,9.11727e-05,0.000178721,0.00031548,0.000563725,0.000971523,0.00161078,0.00257496,0.00408913,0.00637897,0.0103626,0.0150254,0.0224251,0.0297519,0.0407678,0.0538726,0.0701599,0.0880468,0.104143,0.127203,0.14644,0.161321,0.179725,0.196731,0.214335,0.235399,0.255358,0.277315,0.298755,0.32585,0.349483,0.372697
57,0.125797,0.100563,0.0807718,0.0614268,0.0450251,0.0332274,0.0230692,0.0149875,0.00961555,0.00582322,0.00334773,0.00176318,0.000902953,0.000417334,0.000176337,8.03006e-05,2.7657e-05,1.04906e-05,3.02796e-06,8.94083e-07,1.96698e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,3.33791e-07,9.41768e-07,2.57496e-06,3.33791e-06,1.12535e-05,1.81201e-05,4.22484e-05,7.77256e-05,0.00015116,0.000272374,0.000493343,0.000872816,0.00145523,0.00232748,0.00374609,0.00592794,0.00970164,0.0138921,0.0206407,0.028377,0.0392218,0.0520383,0.0668724,0.0866498,0.102501,0.122085,0.144989,0.161831,0.179962,0.198254,0.215462,0.234994,0.254881,0.277127,0.300509,0.325074,0.34859,0.3744
56,0.121217,0.0990553,0.0792864,0.0627441,0.0453241,0.0330771,0.0217303,0.014621,0.0094433,0.00560254,0.00317111,0.00167477,0.00083238,0.000383574,0.000171759,7.29572e-05,2.39376e-05,9.25078e-06,3.03988e-06,7.98714e-07,2.38422e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,2.26501e-07,6.55661e-07,1.57359e-06,4.00549e-06,8.5832e-06,2.05043e-05,3.26162e-05,7.02869e-05,0.000145151,0.000244335,0.000463016,0.000786221,0.00134384,0.00211509,0.00343252,0.00546435,0.00900107,0.0133288,0.0196863,0.0273518,0.038312,0.0524851,0.0641996,0.0845046,0.0997064,0.121038,0.140754,0.158328,0.177544,0.194674,0.215917,0.23352,0.253305,0.277503,0.300951,0.327413,0.353708,0.376811
55,0.121038,0.09846,0.0766312,0.05937,0.0439101,0.032012,0.0214829,0.0135956,0.00899692,0.00521696,0.00298381,0.0017071,0.000797665,0.000364786,0.000165751,7.08591e-05,2.42237e-05,8.77394e-06,2.58688e-06,8.34478e-07,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,2.26501e-07,6.55661e-07,1.2994e-06,2.7657e-06,5.62676e-06,1.81201e-05,2.93736e-05,5.87472e-05,0.000110628,0.000210956,0.000423629,0.000716602,0.00125238,0.00199311,0.00321832,0.00509422,0.00832914,0.0125866,0.0184943,0.0258012,0.0355427,0.0502507,0.0633556,0.0835735,0.100613,0.119033,0.141434,0.157536,0.176321,0.195231,0.214784,0.235805,0.256156,0.278257,0.300509,0.331655,0.354934,0.37543
54,0.120433,0.0979421,0.0763171,0.0580655,0.0423747,0.0305416,0.0206241,0.013378,0.00849515,0.00506943,0.0028995,0.00155909,0.000748264,0.000347143,0.000157073,6.28481e-05,2.07904e-05,8.01099e-06,2.70609e-06,5.72213e-07,1.43053e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.72856e-07,5.00687e-07,1.02522e-06,2.68225e-06,4.86381e-06,1.50683e-05,2.54635e-05,5.20714e-05,9.94697e-05,0.00018473,0.000367266,0.000623808,0.00113565,0.00183204,0.00310683,0.00480135,0.00784647,0.0118843,0.0179183,0.0254138,0.0354014,0.0493784,0.0630435,0.0802653,0.0980828,0.117497,0.138657,0.156095,0.176397,0.19626,0.214897,0.234187,0.25696,0.28016,0.306124,0.328463,0.353708,0.382798
53,0.117937,0.0962618,0.0743364,0.0579504,0.0407799,0.0293447,0.0201037,0.0129373,0.00828902,0.00475996,0.00269408,0.00141413,0.000688468,0.000310616,0.000140383,5.29297e-05,1.95506e-05,6.29435e-06,2.01467e-06,5.48371e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.98028e-07,8.70241e-07,1.93122e-06,4.48234e-06,1.23026e-05,2.2221e-05,4.15808e-05,8.38293e-05,0.000165465,0.000321012,0.000563916,0.00105049,0.00158885,0.00276417,0.00441024,0.00731339,0.0111993,0.0167667,0.0236104,0.0333274,0.0470906,0.0585468,0.0802653,0.0938574,0.116197,0.136395,0.154389,0.174369,0.194859,0.213441,0.234321,0.256316,0.279015,0.30073,0.325591,0.354014,0.377506
52,0.116827,0.0936642,0.0743634,0.0560013,0.0412232,0.0287132,0.0195398,0.0127065,0.00788864,0.00464303,0.00252995,0.00141442,0.000653944,0.000304894,0.000127699,5.02594e-05,2.02182e-05,5.72213e-06,1.76432e-06,5.00687e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.50343e-07,8.5832e-07,1.95506e-06,4.2916e-06,9.06004e-06,1.80247e-05,3.82429e-05,7.56275e-05,0.000153162,0.000297169,0.000539693,0.000933661,0.00155671,0.00254187,0.00423533,0.00700232,0.0106651,0.0162383,0.0226859,0.0318403,0.044492,0.0577543,0.0766599,0.0930049,0.11296,0.135897,0.152322,0.174592,0.194489,0.212997,0.23392,0.254564,0.281701,0.304304,0.329786,0.356478,0.382798
51,0.116164,0.0926054,0.0741346,0.0540005,0.0407475,0.0283652,0.0188137,0.0120785,0.00761114,0.00455577,0.00237697,0.00126717,0.000617132,0.00030108,0.000111963,4.90196e-05,1.68803e-05,5.14992e-06,1.66896e-06,5.12608e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,2.20541e-07,4.64923e-07,1.60935e-06,2.67033e-06,6.96193e-06,1.67849e-05,3.47143e-05,6.92378e-05,0.000129225,0.000264076,0.000466258,0.000843538,0.00143397,0.00244259,0.00397183,0.00665389,0.0104462,0.015457,0.0220295,0.0311739,0.0433158,0.0585134,0.0734434,0.0901792,0.114093,0.133942,0.153578,0.17297,0.191488,0.214111,0.233254,0.256638,0.279395,0.305211,0.327937,0.3571,0.381372
50,0.116627,0.0912032,0.0715073,0.0539294,0.0387359,0.0269682,0.0183683,0.0116098,0.00737064,0.00424773,0.00228838,0.00119984,0.000591764,0.000254444,0.000119688,4.52049e-05,1.5259e-05,6.00824e-06,1.68088e-06,4.53002e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.1458e-07,3.81476e-07,1.34709e-06,2.83722e-06,8.20172e-06,1.10628e-05,3.02319e-05,5.8938e-05,0.000114538,0.00025721,0.000446612,0.000769245,0.0013201,0.0022035,0.00361648,0.00631582,0.00968834,0.0145277,0.0221594,0.0308359,0.0420269,0.0558258,0.0725073,0.0892167,0.11185,0.131364,0.151142,0.170806,0.192659,0.212665,0.232988,0.255358,0.280736,0.305667,0.331119,0.358036,0.384234
49,0.11185,0.0902785,0.0722898,0.0532632,0.0383766,0.0262965,0.0176245,0.0113555,0.00714711,0.00405718,0.0022199,0.00117294,0.000540551,0.000247578,0.000106813,4.39651e-05,1.20165e-05,5.05455e-06,1.33516e-06,3.69554e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.37093e-07,3.57633e-07,1.01329e-06,2.26501e-06,5.43603e-06,1.06813e-05,2.62264e-05,5.51232e-05,0.000111677,0.0002121,0.000419814,0.000698577,0.00125095,0.00201324,0.00340362,0.00585679,0.00941595,0.0135685,0.0210037,0.0293216,0.0405739,0.0557954,0.0697656,0.0898035,0.111182,0.130694,0.148781,0.170522,0.189715,0.212225,0.234724,0.257606,0.282478,0.307965,0.332733,0.362793,0.385319
48,0.113681,0.0902388,0.0709745,0.052539,0.038123,0.0257347,0.0171637,0.0108908,0.00685421,0.00384585,0.00209468,0.00107958,0.000518997,0.000244049,9.31754e-05,3.80522e-05,1.46868e-05,5.14992e-06,1.5259e-06,3.69554e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.01329e-07,2.98028e-07,7.39109e-07,1.88354e-06,4.00549e-06,1.02045e-05,2.15534e-05,4.22484e-05,9.11727e-05,0.000171569,0.000388056,0.000669394,0.00118944,0.0019316,0.00313602,0.00561627,0.00881112,0.0132537,0.020084,0.0271884,0.0403342,0.0535347,0.0675897,0.08414,0.109811,0.131787,0.147655,0.167592,0.189627,0.212445,0.235263,0.259237,0.283652,0.303403,0.332193,0.364083,0.383874
