SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:53:44
Date and Time Ended,2017-Jul-25 16:57:54
Scan Name,MSP_A_FPGA-TX1-04--RX13-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13295
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,210
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-85,0.208127,0.198543,0.18542,0.170238,0.155032,0.13894,0.125105,0.108819,0.0923548,0.0785264,0.0648399,0.0528508,0.0391357,0.0297259,0.0207557,0.0151119,0.00985643,0.00591967,0.00346456,0.0019107,0.00102946,0.000515278,0.000227073,8.41154e-05,3.1281e-05,1.41146e-05,4.86381e-06,1.14443e-06,3.75515e-07,1.01329e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,4.17239e-07,8.10636e-07,1.81201e-06,7.15267e-06,1.24933e-05,3.08042e-05,6.19898e-05,0.000105383,0.000205901,0.000375223,0.000699921,0.00120927,0.00199512,0.00319343,0.00527342,0.00798537,0.0113007,0.0167729,0.0243111,0.0322871,0.0428042,0.0550974,0.0731679,0.0878391,0.107561,0.12634,0.144784,0.163185,0.180279,0.198063,0.211458,0.223944,0.235941,0.24615,0.256799,0.268762,0.27694,0.294037
-86,0.208657,0.195231,0.183592,0.172243,0.157113,0.142666,0.124534,0.110761,0.0921886,0.0798428,0.0662344,0.0539649,0.0411445,0.0310769,0.0218089,0.0155385,0.0105454,0.00632167,0.00373254,0.00201192,0.00107125,0.000552663,0.000236324,9.76577e-05,3.40467e-05,1.26841e-05,3.14717e-06,1.33516e-06,3.63594e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.84777e-07,6.19898e-07,1.09674e-06,3.14717e-06,1.01091e-05,1.58312e-05,3.50004e-05,6.91424e-05,0.000127604,0.000241283,0.000419618,0.000749228,0.00134937,0.00212234,0.0035112,0.00545262,0.0086078,0.0120717,0.017706,0.0251377,0.0333872,0.043849,0.0564412,0.0739339,0.0887143,0.109254,0.125719,0.144325,0.165426,0.181397,0.200585,0.212997,0.225547,0.236759,0.247938,0.256799,0.267708,0.277503,0.288041
-87,0.210696,0.19835,0.187457,0.171235,0.15784,0.144886,0.126535,0.11296,0.0978251,0.0823635,0.0679485,0.0553655,0.0416847,0.0312643,0.0230342,0.0162473,0.0106532,0.00673143,0.00394721,0.00221776,0.00114678,0.000578889,0.000281052,0.000105001,3.82429e-05,1.57359e-05,4.76844e-06,1.22787e-06,4.82805e-07,1.37093e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.15909e-07,6.91424e-07,1.40669e-06,4.00549e-06,1.03952e-05,1.83108e-05,3.87198e-05,7.33387e-05,0.000150492,0.00026112,0.000460491,0.00084795,0.00154126,0.00227054,0.00385882,0.006042,0.00893802,0.0126605,0.0185412,0.0259631,0.035047,0.045475,0.058049,0.0760337,0.0908996,0.108674,0.12748,0.14504,0.166705,0.184004,0.197776,0.216487,0.22617,0.235805,0.247938,0.257444,0.265797,0.275635,0.290698
-88,0.212887,0.200095,0.187029,0.172679,0.159998,0.147177,0.130278,0.113681,0.0984364,0.0830988,0.0692232,0.0556589,0.0428939,0.0322794,0.0236213,0.0167846,0.0113543,0.00674206,0.00412465,0.00226927,0.00126655,0.000626764,0.000299363,0.000125124,4.31067e-05,1.6022e-05,6.00824e-06,1.9789e-06,2.02659e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,9.53689e-08,3.03988e-07,8.82162e-07,2.06235e-06,5.5314e-06,1.11582e-05,2.42237e-05,4.86381e-05,8.38293e-05,0.000170329,0.000318246,0.000519831,0.000912512,0.00162951,0.00249857,0.00395924,0.00655875,0.00958764,0.0133544,0.0194378,0.0273774,0.0359198,0.0468107,0.0598559,0.0765024,0.0936428,0.112064,0.130777,0.149815,0.170168,0.185085,0.200388,0.213887,0.229207,0.238274,0.247041,0.256156,0.265797,0.274711,0.285232
-89,0.214111,0.20297,0.188146,0.174741,0.16351,0.147708,0.134425,0.115411,0.100835,0.0866132,0.0726617,0.0575838,0.0441087,0.0341158,0.0248224,0.0177845,0.0118558,0.00718182,0.0043663,0.00249874,0.00139272,0.000699722,0.000298505,0.000129702,5.23575e-05,1.86923e-05,7.15267e-06,2.27693e-06,4.88766e-07,2.26501e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.60935e-07,3.45712e-07,1.10866e-06,2.47959e-06,6.48508e-06,1.45914e-05,2.98505e-05,5.84611e-05,0.000107767,0.000195506,0.000325875,0.000571178,0.000998152,0.00178072,0.00271277,0.00435111,0.00683203,0.0101543,0.0140411,0.0206866,0.028675,0.0378028,0.048895,0.062201,0.0796101,0.0946163,0.112279,0.131914,0.152663,0.171954,0.187371,0.200781,0.215462,0.228951,0.238413,0.248842,0.256316,0.266489,0.275265,0.283064
-90,0.212115,0.200978,0.191578,0.179332,0.164298,0.149487,0.132683,0.11945,0.10194,0.0875949,0.0726488,0.0589174,0.0455509,0.034788,0.0251996,0.0183534,0.0124447,0.0076818,0.00451691,0.00269782,0.00149863,0.000727951,0.000347333,0.000148775,6.04639e-05,2.36515e-05,7.72488e-06,2.19348e-06,8.94083e-07,1.90738e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,5.24529e-07,1.27556e-06,3.14717e-06,6.19898e-06,1.65942e-05,3.22347e-05,6.4374e-05,0.00011492,0.000210861,0.000344854,0.000605163,0.00114014,0.00189451,0.00289054,0.00459411,0.00728905,0.0108553,0.0147905,0.0214211,0.0299367,0.0388167,0.049714,0.0624381,0.08003,0.0960811,0.11696,0.132683,0.153521,0.174369,0.190067,0.20177,0.217985,0.229079,0.238691,0.247489,0.255676,0.265109,0.275265,0.284638
-91,0.217176,0.205002,0.19551,0.180517,0.165827,0.151701,0.134823,0.118175,0.102118,0.0893139,0.0743499,0.0594735,0.0471231,0.0360272,0.0256766,0.0191677,0.0130183,0.00799863,0.0049382,0.00288609,0.00162228,0.00077039,0.000382811,0.000168612,7.15267e-05,2.47959e-05,7.24804e-06,2.75378e-06,9.29847e-07,2.1458e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.26501e-07,7.15267e-07,2.09812e-06,4.76844e-06,9.63226e-06,1.9646e-05,4.30114e-05,7.68673e-05,0.000126173,0.000234894,0.000415713,0.000705262,0.00126487,0.0020429,0.00301766,0.00499399,0.00770695,0.0116072,0.0153601,0.0226008,0.0311123,0.0413606,0.0520383,0.0651182,0.0822808,0.0965568,0.118792,0.138892,0.153867,0.17102,0.188406,0.203677,0.219034,0.229593,0.239529,0.24854,0.255836,0.265453,0.271434,0.282673
-92,0.217522,0.204286,0.193387,0.17941,0.165962,0.154273,0.13708,0.12111,0.105402,0.0914272,0.0756546,0.0619751,0.0466348,0.0368804,0.0266281,0.0200447,0.0132529,0.00815274,0.00489851,0.00296945,0.00170801,0.000844968,0.000410945,0.000171283,8.17311e-05,2.67987e-05,9.72763e-06,2.57496e-06,9.06004e-07,3.81476e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.56304e-07,9.29847e-07,3.14717e-06,6.19898e-06,1.11582e-05,2.35561e-05,4.77798e-05,9.06004e-05,0.000164416,0.000265412,0.000471504,0.000767674,0.0013744,0.00214483,0.00329013,0.00504072,0.00810707,0.0120204,0.0162267,0.0232486,0.0316974,0.0402312,0.0523777,0.066417,0.0830819,0.0996821,0.119975,0.139223,0.155326,0.169674,0.191399,0.205516,0.218567,0.230757,0.238691,0.247938,0.255358,0.264425,0.272336,0.282478
-93,0.215349,0.206866,0.195045,0.182285,0.165962,0.156036,0.135582,0.120575,0.104997,0.0910006,0.0769768,0.0625716,0.0482499,0.0380487,0.0276398,0.0207242,0.0139251,0.00843202,0.00549466,0.0032221,0.00179068,0.000923743,0.000444133,0.000196841,8.27802e-05,2.67987e-05,1.06813e-05,4.2916e-06,8.94083e-07,3.63594e-07,1.19211e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,2.02659e-07,1.08482e-06,3.33791e-06,5.8175e-06,1.55451e-05,2.89921e-05,4.95918e-05,9.51781e-05,0.000176432,0.00030766,0.000530728,0.000847332,0.00144272,0.00238036,0.00358663,0.00567073,0.00835803,0.0128698,0.0170735,0.0240189,0.032637,0.0417442,0.0548318,0.0683112,0.0846268,0.102067,0.122194,0.14163,0.157597,0.176245,0.191668,0.207599,0.219975,0.231148,0.239389,0.248691,0.256156,0.265625,0.273793,0.281314
-94,0.2188,0.205826,0.19551,0.183428,0.170309,0.155917,0.138751,0.122085,0.108186,0.0933441,0.0785114,0.0639092,0.0497865,0.0390164,0.0284935,0.021501,0.014432,0.00902984,0.00573982,0.00335601,0.00183326,0.000943198,0.000473411,0.000223545,9.823e-05,3.08995e-05,1.30655e-05,5.5314e-06,1.18019e-06,3.45712e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.66896e-07,3.57633e-07,1.50206e-06,3.52865e-06,9.34615e-06,1.90738e-05,3.94827e-05,6.58999e-05,0.000111295,0.000190929,0.00034266,0.000595865,0.000940194,0.00157246,0.00246969,0.00382439,0.00614939,0.00896894,0.0130673,0.0180192,0.0246061,0.0342384,0.0434628,0.0558639,0.0700759,0.0871291,0.10524,0.12599,0.144478,0.159375,0.178628,0.193205,0.207599,0.221402,0.231017,0.240513,0.248691,0.255836,0.262897,0.271254,0.28016
-95,0.219504,0.208551,0.197299,0.187887,0.172315,0.157475,0.144325,0.12756,0.109225,0.0955432,0.0804703,0.0663202,0.0510588,0.0402193,0.0294354,0.0221498,0.0150045,0.00947783,0.0059534,0.00355501,0.00201731,0.00102789,0.000500973,0.000243763,0.000107958,3.39513e-05,1.48775e-05,5.24529e-06,1.70472e-06,3.45712e-07,7.74872e-08,3.57633e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,2.38422e-07,5.96056e-07,1.81201e-06,5.43603e-06,1.00137e-05,2.08858e-05,4.00549e-05,7.77256e-05,0.000129225,0.000249771,0.000388724,0.000685035,0.00103324,0.00172574,0.00274453,0.00418784,0.00646496,0.00969338,0.0140943,0.0188596,0.0259878,0.0351945,0.0445453,0.0573099,0.0715948,0.08947,0.10759,0.126535,0.143115,0.160688,0.178007,0.192478,0.21048,0.221882,0.231933,0.240654,0.2496,0.255199,0.263235,0.26841,0.277691
-96,0.218683,0.210913,0.20029,0.186773,0.172824,0.158144,0.145919,0.126692,0.109371,0.0968307,0.0823635,0.0649942,0.0512826,0.0417825,0.0299674,0.0229954,0.0159202,0.0102051,0.00645802,0.00375086,0.00209953,0.00106556,0.000561437,0.000254253,0.000115969,4.60632e-05,1.65942e-05,5.8175e-06,1.70472e-06,6.07977e-07,1.84777e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,4.64923e-07,6.91424e-07,3.14717e-06,7.53414e-06,1.57359e-05,2.57496e-05,4.75891e-05,9.31754e-05,0.000170233,0.00028172,0.000444896,0.000719177,0.00117209,0.00188802,0.00290772,0.0045738,0.00684344,0.0103482,0.0146955,0.0197309,0.0275191,0.0365839,0.0465712,0.0598821,0.0721751,0.0918372,0.109781,0.128844,0.145401,0.163185,0.183839,0.195231,0.209511,0.222848,0.231933,0.240654,0.248088,0.254248,0.263744,0.270537,0.277127
-97,0.218683,0.209404,0.200388,0.187973,0.174965,0.162215,0.143465,0.129006,0.112279,0.0985548,0.0813332,0.0685627,0.0533673,0.0424714,0.031219,0.0229567,0.0162576,0.0104723,0.0067688,0.00403398,0.00223988,0.00114958,0.00057393,0.000286393,0.000119593,4.19623e-05,1.74525e-05,8.20172e-06,1.95506e-06,6.67582e-07,1.66896e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.13251e-07,3.69554e-07,1.2398e-06,3.14717e-06,8.10636e-06,1.54498e-05,2.88014e-05,6.34203e-05,0.000100519,0.000167945,0.000293259,0.000496967,0.000789464,0.00127007,0.00211795,0.00319118,0.00474479,0.00716336,0.0110053,0.0153291,0.0208466,0.0286389,0.0385427,0.0481252,0.0632773,0.0748116,0.0929416,0.109958,0.130777,0.145607,0.163772,0.181558,0.195231,0.21124,0.22309,0.233387,0.241221,0.248691,0.253933,0.262729,0.269647,0.277315
-98,0.220924,0.213553,0.19951,0.187543,0.175265,0.160499,0.150697,0.130902,0.112557,0.0996821,0.0837444,0.0701119,0.0544094,0.0431515,0.0317219,0.0239655,0.0165533,0.0106333,0.00685398,0.00401689,0.00231587,0.00121242,0.000638113,0.000281338,0.000136282,4.52049e-05,1.95506e-05,8.5832e-06,2.16964e-06,7.27188e-07,3.03988e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.60935e-07,6.19898e-07,1.21595e-06,3.43328e-06,9.34615e-06,1.89784e-05,3.39513e-05,6.47555e-05,0.000109293,0.000174144,0.000311952,0.000528534,0.000837625,0.00134537,0.00228772,0.00346949,0.00513962,0.00743445,0.0111275,0.0160273,0.0215894,0.0288182,0.038703,0.0481592,0.0631212,0.074648,0.0946819,0.112526,0.131575,0.14916,0.16351,0.187887,0.19749,0.212887,0.222243,0.23352,0.24009,0.249296,0.255358,0.260888,0.270181,0.277127
