SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:14:07
Date and Time Ended,2017-Jul-25 11:16:11
Scan Name,MSP_A_FPGA-TX2-09--RX15-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7103
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.308894,0.290492,0.281121,0.269204,0.254327,0.235873,0.211185,0.179253,0.141069,0.10245,0.0701419,0.0385482,0.0182948,0.00799783,0.00267796,0.0004757,0.000105287,1.12535e-05,8.16596e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,4.76844e-06,3.52865e-05,0.000216487,0.000977913,0.00331235,0.00841974,0.0198278,0.0378133,0.0624857,0.0889358,0.11809,0.145349,0.167147,0.188579,0.203727
61,0.310887,0.293932,0.281798,0.268762,0.254012,0.234657,0.207337,0.175905,0.140875,0.0991033,0.068961,0.0348102,0.0173896,0.00755722,0.00228447,0.000389296,8.75486e-05,6.86656e-06,7.80833e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.55249e-06,3.07088e-05,0.000193217,0.000825132,0.00338235,0.00796845,0.018157,0.0364505,0.059725,0.0865674,0.115216,0.143667,0.164462,0.186391,0.202719
60,0.309829,0.294566,0.282966,0.270895,0.256156,0.23372,0.207179,0.173226,0.13833,0.0987687,0.0643965,0.0348947,0.0160843,0.0071725,0.00216697,0.000341993,7.15267e-05,6.67582e-06,4.2916e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.14717e-06,2.59403e-05,0.000173762,0.000708209,0.00322995,0.00809663,0.0173914,0.0359829,0.0580079,0.0836589,0.114316,0.140609,0.164133,0.184626,0.201969
59,0.313145,0.295096,0.280256,0.272065,0.255996,0.233121,0.204337,0.172026,0.134757,0.0957107,0.0604968,0.0348546,0.0155544,0.00631952,0.0019482,0.00028439,5.87472e-05,7.82025e-06,5.18568e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.50343e-06,2.38422e-05,0.000151446,0.000642977,0.00278344,0.00738804,0.0163221,0.0336782,0.0570108,0.082788,0.111393,0.138657,0.161607,0.183963,0.20088
58,0.314226,0.295949,0.283849,0.271884,0.254248,0.232262,0.20531,0.169921,0.132662,0.0948353,0.0614084,0.0320508,0.0143045,0.00615396,0.00202983,0.000299077,5.56954e-05,4.19623e-06,4.35121e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.90738e-06,1.98367e-05,0.000132372,0.00062829,0.00256218,0.00679179,0.0152626,0.033191,0.0541433,0.0834033,0.109973,0.137034,0.160373,0.182488,0.199607
57,0.316289,0.298864,0.284046,0.270448,0.25307,0.232394,0.20088,0.168246,0.128986,0.0909501,0.0591898,0.0312381,0.0140505,0.00563478,0.00166781,0.000280957,4.42512e-05,4.69692e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.38285e-06,1.92645e-05,0.000130274,0.000552758,0.00239567,0.00631361,0.0144546,0.0307434,0.0505266,0.079991,0.10766,0.13318,0.157354,0.179528,0.198832
56,0.316045,0.296592,0.284638,0.272155,0.254012,0.230562,0.201374,0.165426,0.125971,0.0883507,0.0569751,0.02941,0.0135654,0.00483482,0.00152914,0.000232891,4.11994e-05,4.1247e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.64511e-06,1.08721e-05,0.000110819,0.00048867,0.00213912,0.0056735,0.0144753,0.0296667,0.0477772,0.0792558,0.10497,0.132084,0.156842,0.178862,0.19711
55,0.318502,0.298103,0.286429,0.275172,0.252446,0.230303,0.199025,0.16299,0.122688,0.0850927,0.0522841,0.0270672,0.0123846,0.00456626,0.00127852,0.000205615,3.52865e-05,3.00412e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,1.10628e-05,9.65133e-05,0.000426299,0.00187152,0.00524472,0.0134629,0.0281915,0.0466428,0.0747502,0.1018,0.12844,0.153406,0.178278,0.195697
54,0.320998,0.300509,0.285531,0.273062,0.252291,0.229529,0.19692,0.157204,0.120504,0.0794017,0.0492064,0.0259516,0.0113109,0.00442378,0.0012232,0.00018101,2.88014e-05,2.45575e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.02522e-06,1.06813e-05,9.19356e-05,0.000373274,0.00177462,0.00497501,0.0122436,0.0268032,0.0458389,0.0729658,0.100011,0.125584,0.153091,0.176663,0.19565
53,0.318008,0.30273,0.288041,0.271524,0.253697,0.229015,0.194859,0.15787,0.11691,0.0807399,0.0490502,0.0249577,0.0110437,0.00417983,0.00112154,0.000156405,2.57496e-05,1.54974e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.77531e-07,7.62951e-06,6.981e-05,0.000338369,0.00153677,0.00492523,0.0116909,0.0256445,0.0440471,0.0719343,0.0992233,0.124195,0.150034,0.174258,0.194535
52,0.321881,0.302172,0.288243,0.274159,0.251593,0.227552,0.192659,0.153723,0.1143,0.0766097,0.0485819,0.0229541,0.0104299,0.00365282,0.00101797,0.0001318,2.34607e-05,1.54974e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.04906e-06,7.43877e-06,6.31342e-05,0.00032826,0.00142081,0.00427291,0.0111767,0.024353,0.0424032,0.0692935,0.0970256,0.122322,0.149897,0.173483,0.192977
51,0.324817,0.303853,0.287434,0.273976,0.249752,0.225983,0.191892,0.150919,0.11422,0.0750309,0.0475277,0.0214914,0.00943809,0.00338598,0.000938239,0.000140574,2.327e-05,1.09674e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.24529e-07,6.10361e-06,5.41695e-05,0.000278477,0.00130732,0.00392462,0.0104416,0.0233101,0.0408756,0.0673563,0.0938467,0.121182,0.146966,0.171701,0.191399
50,0.324817,0.305553,0.288955,0.274895,0.254406,0.225983,0.18884,0.149242,0.109444,0.0715073,0.0459469,0.0213625,0.00900492,0.00298047,0.000807774,0.000129511,1.62127e-05,1.0729e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.63594e-07,7.82025e-06,6.06546e-05,0.000274472,0.00127947,0.00358968,0.00996395,0.0223072,0.0387323,0.0655507,0.0911221,0.119016,0.145015,0.170629,0.190287
49,0.327152,0.304871,0.289773,0.274251,0.251825,0.224496,0.189145,0.145711,0.106499,0.068118,0.0415283,0.0203,0.00887732,0.00283169,0.00072118,0.00012932,1.58312e-05,1.26364e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,3.43328e-06,4.67308e-05,0.000245098,0.00115244,0.00361696,0.00949874,0.0210669,0.0368688,0.0650355,0.0891196,0.118363,0.143215,0.168246,0.190376
48,0.327806,0.308661,0.290492,0.275635,0.251285,0.221163,0.185757,0.146049,0.105975,0.0688046,0.040111,0.0192289,0.00858015,0.00261959,0.000656329,0.000105859,1.22072e-05,8.34478e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,4.36313e-06,3.4905e-05,0.000252918,0.00108625,0.00339342,0.00918994,0.0199001,0.0366691,0.0615098,0.087194,0.114668,0.141851,0.166603,0.188492
47,0.329918,0.305211,0.289978,0.273976,0.249524,0.2188,0.182732,0.140826,0.103276,0.0659731,0.0389126,0.017168,0.00778172,0.0022097,0.000584993,8.48783e-05,1.06813e-05,4.76844e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,3.60018e-06,3.58587e-05,0.000203708,0.000923934,0.00286069,0.00825341,0.0196311,0.0340406,0.0595903,0.084071,0.111896,0.139626,0.163936,0.186773
46,0.329918,0.307503,0.291422,0.273427,0.250439,0.219151,0.18192,0.138892,0.100317,0.0621255,0.0377959,0.0168415,0.00687552,0.00199874,0.000564202,8.12543e-05,8.39246e-06,5.60292e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.69554e-07,3.88628e-06,3.64309e-05,0.000172999,0.000847448,0.00274472,0.00765354,0.0188068,0.0330571,0.0559401,0.0829977,0.108172,0.1384,0.163478,0.185253
45,0.331253,0.310416,0.291318,0.273976,0.247788,0.217061,0.180996,0.136372,0.0963977,0.0596163,0.0350155,0.0162151,0.00667201,0.00207942,0.00050164,6.35157e-05,8.77394e-06,4.88766e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.81338e-06,2.70848e-05,0.00015507,0.000806058,0.00250839,0.00683909,0.0175377,0.0312679,0.0553505,0.0815599,0.107266,0.136168,0.162569,0.186221
44,0.332328,0.307503,0.291008,0.274803,0.246892,0.215746,0.177198,0.136304,0.0958899,0.0597337,0.0343605,0.0156957,0.00655871,0.00175803,0.000442512,5.95102e-05,4.95918e-06,3.27831e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-07,2.07427e-06,2.80385e-05,0.000144198,0.00073434,0.00246815,0.0065135,0.0167069,0.030593,0.0529259,0.0797884,0.104997,0.134249,0.160877,0.18496
43,0.335046,0.310769,0.290905,0.277597,0.24922,0.215292,0.174444,0.133007,0.0919712,0.0557308,0.0333831,0.0149231,0.00601053,0.00163405,0.000414855,5.49325e-05,5.55524e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.43053e-06,2.00275e-05,0.000112917,0.000637064,0.00230716,0.00648222,0.0156134,0.0301627,0.0511098,0.0771218,0.102462,0.132298,0.158328,0.183592
42,0.336422,0.311953,0.292463,0.277221,0.24854,0.214897,0.173483,0.129577,0.0898626,0.0535697,0.0313829,0.0137859,0.00554761,0.00157778,0.000363928,3.52865e-05,3.88628e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.83585e-06,1.9646e-05,0.000108721,0.000564012,0.00218738,0.00600042,0.0142639,0.0290224,0.0501461,0.0754803,0.101523,0.129659,0.157748,0.180836
41,0.338228,0.31219,0.290183,0.277315,0.24615,0.210751,0.168939,0.125335,0.0884652,0.0518047,0.0292734,0.0133338,0.00514401,0.00146429,0.000287633,3.71939e-05,4.50618e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.47822e-06,1.94553e-05,8.86931e-05,0.000547799,0.00196098,0.00590257,0.0134919,0.026763,0.0475581,0.0738339,0.0997185,0.128399,0.155179,0.180876
40,0.338927,0.312786,0.294248,0.277221,0.245339,0.212555,0.170238,0.124971,0.0849691,0.0495876,0.0279691,0.0126342,0.00481479,0.00132448,0.000280766,3.5668e-05,3.45712e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.2398e-06,1.69757e-05,8.90745e-05,0.000468643,0.00183738,0.00540455,0.0128313,0.0256686,0.0451268,0.0729204,0.0976269,0.12501,0.154244,0.179686
39,0.340902,0.314467,0.29351,0.274159,0.245339,0.209833,0.166265,0.120575,0.0834033,0.0487322,0.0277794,0.0119244,0.00459926,0.00113737,0.00026112,2.63218e-05,2.38422e-06,1.37093e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.77531e-07,1.31609e-05,7.55322e-05,0.000380522,0.00159438,0.00517128,0.012431,0.024995,0.0451666,0.0699562,0.095789,0.123651,0.152265,0.179097
38,0.33963,0.313985,0.29499,0.275542,0.242578,0.21048,0.165325,0.123353,0.0795714,0.0478973,0.0264024,0.010914,0.00431029,0.00100862,0.000218204,2.30793e-05,2.07427e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.62951e-07,1.62127e-05,6.6186e-05,0.000377852,0.00148737,0.00477359,0.0116815,0.0234987,0.0429681,0.0672126,0.0936535,0.122139,0.151421,0.178745
37,0.343619,0.316289,0.295629,0.276007,0.241791,0.207127,0.16325,0.120895,0.0769551,0.0453391,0.0245369,0.0100019,0.00389143,0.000948539,0.000205425,1.58312e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.4374e-07,8.01099e-06,6.58045e-05,0.000319867,0.00139754,0.00458114,0.0115366,0.0226076,0.0418829,0.0643863,0.0911728,0.119869,0.149678,0.176207
36,0.344921,0.315193,0.294354,0.274251,0.243733,0.206709,0.160279,0.119051,0.0766312,0.0435113,0.0218853,0.00963569,0.00391661,0.000866522,0.000169566,1.48775e-05,1.9789e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.48371e-07,1.01091e-05,6.19898e-05,0.000323682,0.00122892,0.00403315,0.0109422,0.0215922,0.040374,0.0627826,0.0894896,0.118414,0.149323,0.175829
35,0.347555,0.319496,0.29163,0.273701,0.240442,0.204083,0.15885,0.116877,0.0723472,0.0429276,0.021667,0.00896754,0.0034659,0.000741398,0.000145151,1.54498e-05,1.9789e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,8.96468e-06,5.13085e-05,0.000262264,0.00113451,0.00375296,0.0101513,0.0200973,0.0384144,0.0615006,0.0878957,0.118465,0.147814,0.175377
34,0.345941,0.316289,0.295522,0.276379,0.241363,0.20287,0.157475,0.117127,0.0725073,0.0407333,0.0208896,0.00913233,0.00322709,0.000673495,0.000130274,1.25887e-05,1.02522e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,5.5314e-06,4.44419e-05,0.000253491,0.00106489,0.00341993,0.00916094,0.0198399,0.0371463,0.0598471,0.0847056,0.114652,0.145893,0.17341
