SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:04:31
Date and Time Ended,2017-Dec-15 21:05:10
Scan Name,TRP_FPGA-TX5-01--RX5-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16402
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-2,0.0372392,0.0238677,0.0154645,0.00960225,0.00559529,0.00293908,0.00153544,0.000780022,0.000342851,0.00015383,6.51369e-05,2.30793e-05,9.53689e-06,3.62402e-06,1.90738e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.04906e-06,1.81201e-06,6.48508e-06,1.25887e-05,2.93736e-05,6.62814e-05,0.000125982,0.000264076,0.000489338,0.000856985,0.00152533,0.00256924,0.00389029,0.00627922,0.00882954,0.0123156,0.0169956,0.0226157,0.0311147,0.0396279,0.0508118,0.0623525,0.0771073,0.094333,0.114764,0.137217,0.166299,0.193114,0.223577,0.261554,0.296807,0.331924,0.367019,0.397664,0.428894,0.442326,0.461774
-3,0.036887,0.0243719,0.0149498,0.009523,0.00552958,0.00305982,0.00159247,0.000804627,0.000350099,0.000152495,6.23713e-05,2.35561e-05,1.00137e-05,3.24254e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,4.86381e-06,1.02045e-05,2.67987e-05,6.65675e-05,0.000119306,0.000260071,0.000489052,0.000832666,0.00145247,0.00238813,0.00367981,0.00612163,0.00877319,0.0119586,0.0170196,0.0224607,0.0308592,0.0386957,0.0501339,0.0619845,0.0768757,0.0961939,0.114732,0.137818,0.16576,0.191399,0.225052,0.260722,0.29446,0.331924,0.364732,0.391207,0.426216,0.442326,0.463341
-4,0.0376915,0.0245369,0.0153406,0.00945988,0.00552596,0.00292582,0.00162404,0.000781643,0.000373274,0.000151923,6.38972e-05,2.34607e-05,9.72763e-06,2.7657e-06,8.5832e-07,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,3.14717e-06,8.29709e-06,2.57496e-05,6.05592e-05,0.00011492,0.000246338,0.000467308,0.00080787,0.00141985,0.0023477,0.00357462,0.00588121,0.00854032,0.0117527,0.0165559,0.0223163,0.0310157,0.0384054,0.0503125,0.0618255,0.0775158,0.0957666,0.115672,0.137679,0.166366,0.190953,0.223212,0.262729,0.299192,0.33409,0.366036,0.39498,0.420096,0.450598,0.460218
-5,0.0372426,0.0248857,0.0150194,0.00951459,0.00570792,0.00305276,0.00160201,0.000827039,0.000359731,0.000159075,6.79026e-05,2.34607e-05,9.15541e-06,1.81201e-06,2.86107e-07,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,1.43053e-06,3.91012e-06,9.91836e-06,2.53681e-05,5.50278e-05,0.000103189,0.000222782,0.000406748,0.000759136,0.00131905,0.00225929,0.00346027,0.00566863,0.0081529,0.0113969,0.0165392,0.0214616,0.0301482,0.0394447,0.0500971,0.0609243,0.0775893,0.09466,0.116032,0.13833,0.16351,0.19131,0.225175,0.264766,0.296378,0.334635,0.364407,0.397278,0.422697,0.446667,0.460735
-6,0.0373172,0.0248088,0.0151758,0.00977621,0.00580062,0.00301947,0.0016228,0.000782597,0.000370699,0.000158789,6.62814e-05,2.59403e-05,8.10636e-06,3.0518e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.67308e-06,9.44152e-06,2.28885e-05,5.20714e-05,0.000102998,0.000206664,0.000401884,0.000715553,0.00127489,0.00225385,0.00337139,0.0053893,0.0079505,0.011296,0.0164265,0.0218334,0.0299433,0.0387176,0.0502138,0.0617137,0.0756965,0.0948573,0.114188,0.136349,0.166096,0.193661,0.222605,0.262729,0.291941,0.333545,0.366036,0.396509,0.42401,0.442326,0.463866
-7,0.0377262,0.0250531,0.0155267,0.0097599,0.00591602,0.00305915,0.00167563,0.000805581,0.000358682,0.000162509,7.32433e-05,2.63218e-05,1.04906e-05,3.14717e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.2398e-06,3.62402e-06,7.91562e-06,2.27932e-05,4.79706e-05,9.93744e-05,0.000193027,0.000376516,0.000691138,0.00118915,0.00211652,0.00328088,0.00500858,0.00782085,0.0111709,0.0157651,0.0211381,0.0292734,0.03855,0.050183,0.0625525,0.0759632,0.0952544,0.114732,0.138143,0.167113,0.194028,0.224928,0.260225,0.30073,0.331119,0.370003,0.398438,0.420096,0.442326,0.462818
-8,0.0379429,0.0253101,0.015674,0.00993581,0.00585756,0.00319867,0.00167325,0.000809014,0.000388151,0.000164034,7.17174e-05,2.60357e-05,1.00137e-05,2.7657e-06,6.67582e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,7.62951e-07,2.00275e-06,7.53414e-06,1.81201e-05,4.45373e-05,8.82162e-05,0.000187591,0.000356775,0.000638399,0.0012027,0.0020635,0.00318856,0.00487945,0.00783761,0.0109817,0.0152993,0.021682,0.0293279,0.0379289,0.0497865,0.0622956,0.0780476,0.0946163,0.114764,0.137632,0.166977,0.194304,0.225299,0.260888,0.296163,0.3282,0.367349,0.39498,0.422262,0.442804,0.464392
-9,0.0386227,0.0258909,0.0159072,0.00982781,0.00595836,0.00324464,0.00168202,0.000832094,0.000394923,0.000170043,7.14313e-05,2.41283e-05,8.39246e-06,3.43328e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.57496e-06,5.62676e-06,1.94553e-05,4.26299e-05,8.97421e-05,0.0001771,0.000341516,0.000632105,0.00112135,0.00194343,0.00297131,0.00462863,0.00747789,0.010755,0.0148732,0.0217742,0.0293637,0.037964,0.049708,0.0615098,0.0764453,0.0941811,0.115606,0.13819,0.165292,0.195697,0.225671,0.258909,0.296378,0.331387,0.364083,0.390834,0.42096,0.444727,0.462818
-10,0.0388683,0.0258566,0.0161175,0.0102604,0.00609407,0.00333171,0.00172122,0.000865759,0.000417144,0.000175097,7.64858e-05,2.96597e-05,1.14443e-05,3.81476e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.47959e-06,7.72488e-06,1.5259e-05,3.87198e-05,7.56275e-05,0.000154498,0.000325875,0.000559052,0.00102235,0.00186227,0.00285611,0.00445583,0.00718522,0.010236,0.0148646,0.0208551,0.0284144,0.0372087,0.0496959,0.0626194,0.0773987,0.0938359,0.11676,0.139745,0.166164,0.196166,0.229722,0.258909,0.295949,0.32952,0.364083,0.393084,0.420527,0.445695,0.458159
-11,0.0400737,0.0262308,0.0162531,0.0103042,0.00627096,0.00332103,0.00175679,0.000892367,0.000411135,0.000192741,7.54368e-05,2.72755e-05,1.20165e-05,3.81476e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.04906e-06,2.38422e-06,6.29435e-06,1.62127e-05,3.34745e-05,6.65675e-05,0.000143339,0.000295071,0.000538643,0.000999275,0.00175565,0.00280394,0.00439689,0.00709769,0.0102588,0.0145561,0.0202209,0.0281372,0.0371817,0.0492952,0.0617137,0.0774865,0.094333,0.117161,0.139841,0.166977,0.193296,0.225671,0.256638,0.29832,0.331655,0.363437,0.391207,0.418808,0.443764,0.459186
-12,0.0393273,0.0264356,0.0165687,0.0104087,0.00639032,0.00340963,0.00185931,0.000931754,0.000428779,0.000195506,8.46876e-05,3.13764e-05,1.14443e-05,4.00549e-06,5.72213e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.76844e-07,1.5259e-06,5.43603e-06,1.44961e-05,3.13764e-05,6.58999e-05,0.000130274,0.000268845,0.000500019,0.000904574,0.0016125,0.00266547,0.00419442,0.00688428,0.0096434,0.014318,0.0203981,0.02697,0.037148,0.0488717,0.0616301,0.0772236,0.094073,0.116032,0.140416,0.167113,0.19692,0.226045,0.255358,0.298974,0.332193,0.361832,0.39384,0.417527,0.443764,0.456626
-13,0.0408491,0.0264715,0.0169745,0.0107941,0.0066213,0.00344081,0.00185769,0.00096046,0.000462634,0.000222019,8.96468e-05,3.06134e-05,1.33516e-05,4.67308e-06,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.00275e-06,4.57771e-06,1.2398e-05,2.54635e-05,5.75074e-05,0.000115969,0.000253204,0.000480945,0.000872721,0.00156195,0.00253862,0.00401493,0.00654983,0.00957353,0.0140406,0.0201176,0.0270842,0.0362697,0.0488834,0.0628211,0.0782265,0.0956101,0.116032,0.140802,0.167798,0.196731,0.22642,0.257444,0.297238,0.332193,0.361513,0.388978,0.422262,0.442326,0.456626
-14,0.0417442,0.027873,0.0171027,0.0109144,0.0067504,0.00352369,0.00193446,0.000966278,0.000475795,0.000218681,9.42245e-05,3.88151e-05,1.39239e-05,4.38697e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,1.71664e-06,3.62402e-06,1.02998e-05,2.27932e-05,5.22621e-05,0.000111582,0.000227073,0.000443847,0.000859464,0.00145266,0.00249361,0.00374228,0.00628337,0.00937007,0.0137245,0.0194748,0.0265935,0.0366461,0.0488717,0.0611334,0.0785867,0.0951437,0.115868,0.141924,0.167455,0.195604,0.22844,0.257768,0.291733,0.327152,0.363437,0.396125,0.423572,0.443283,0.460218
-15,0.0409266,0.0277446,0.0175513,0.011422,0.00685513,0.00360924,0.00196012,0.00104801,0.000491436,0.000224212,9.61318e-05,3.84337e-05,1.55451e-05,6.10361e-06,1.81201e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.62127e-06,3.24254e-06,9.63226e-06,2.28885e-05,4.90196e-05,0.000100233,0.000224117,0.000419528,0.000791943,0.00131647,0.00233253,0.00380493,0.00606355,0.00906783,0.0130436,0.0194841,0.0266819,0.036791,0.0491178,0.0621255,0.0787529,0.0942678,0.116164,0.141191,0.166299,0.197585,0.226796,0.261721,0.297886,0.331119,0.365057,0.39498,0.420096,0.440423,0.457647
