SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:28:50
Date and Time Ended,2017-Jul-25 16:33:23
Scan Name,MSP_A_FPGA-TX1-00--RX13-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15192
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,232
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-91,0.171092,0.14644,0.129006,0.112125,0.0907989,0.0763171,0.0577788,0.0475608,0.034859,0.0249981,0.0188319,0.0129169,0.00881472,0.00539101,0.00340874,0.00191163,0.0010893,0.000541378,0.000226501,0.000107767,4.1104e-05,1.24933e-05,4.19623e-06,1.22787e-06,3.2187e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.25172e-07,5.96056e-07,8.10636e-07,1.45438e-06,3.14717e-06,4.95918e-06,8.29709e-06,1.29702e-05,2.28885e-05,2.9469e-05,4.37743e-05,6.64721e-05,8.70718e-05,0.000131704,0.000195125,0.000281147,0.000343709,0.000532635,0.00071088,0.00103418,0.00153468,0.00213588,0.0028027,0.00421645,0.0057413,0.00743715,0.00954853,0.0121787,0.0159998,0.0189557,0.0229567,0.0272517,0.0310557,0.0360685,0.0417442,0.0477215,0.0533812,0.060546,0.0684253,0.0783312,0.0890421,0.104675,0.120717,0.138704,0.154156,0.17038,0.186094,0.201969,0.2188,0.23567,0.248993,0.261054,0.279205,0.292776,0.312906,0.32689
-92,0.171092,0.15042,0.131449,0.114029,0.0917549,0.0768036,0.0596206,0.0485128,0.035005,0.0256863,0.019625,0.0131948,0.00929648,0.00564393,0.00352393,0.00208076,0.00117894,0.000572276,0.000239471,0.000119402,3.95781e-05,1.74525e-05,4.19623e-06,1.40669e-06,3.93397e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.37093e-07,1.78817e-07,7.27188e-07,9.17926e-07,1.77625e-06,3.14717e-06,5.8175e-06,1.17304e-05,1.66896e-05,2.77523e-05,3.89105e-05,5.83658e-05,8.31617e-05,0.000113489,0.000146296,0.000226692,0.000312142,0.000406748,0.000597772,0.000852502,0.00120775,0.0017648,0.00239977,0.00317721,0.00449521,0.00626731,0.00815274,0.0100469,0.0127045,0.0165693,0.0201097,0.0239207,0.0284124,0.0328859,0.0370304,0.0437694,0.0482443,0.0546344,0.0612981,0.068932,0.0794556,0.0913456,0.107477,0.12234,0.136349,0.153578,0.170878,0.188579,0.203677,0.220924,0.236077,0.250057,0.261721,0.278257,0.291941,0.308661,0.32637
-93,0.172315,0.148673,0.134514,0.11265,0.0950554,0.0787075,0.0617323,0.0488193,0.0361385,0.0269629,0.0195604,0.0137975,0.00948331,0.00580043,0.00364433,0.00217047,0.00125108,0.000620913,0.000282006,0.00012808,4.84474e-05,1.81201e-05,4.10086e-06,1.19211e-06,5.00687e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.1458e-07,3.57633e-07,8.46399e-07,1.16827e-06,2.19348e-06,5.43603e-06,5.72213e-06,1.39239e-05,2.05043e-05,3.27115e-05,4.94011e-05,6.75212e-05,0.000100805,0.000120546,0.000182155,0.000239376,0.000328641,0.000488003,0.000673781,0.000967708,0.00132296,0.00186751,0.00273032,0.00341239,0.0047777,0.00653791,0.00861776,0.0106621,0.0135663,0.0166556,0.0205207,0.0245163,0.0290698,0.0330691,0.037695,0.0441992,0.0488018,0.0567226,0.0635029,0.0702201,0.0800613,0.0920229,0.107308,0.123446,0.139984,0.154914,0.173336,0.191488,0.206241,0.221044,0.236077,0.246743,0.26256,0.279015,0.293616,0.309829,0.325074
-94,0.173851,0.152663,0.138003,0.114476,0.0961488,0.0796875,0.0637103,0.0498532,0.037202,0.0273391,0.0205743,0.0141664,0.00974527,0.00613842,0.0038513,0.00224086,0.001321,0.000643724,0.000288109,0.00012789,5.7126e-05,2.17441e-05,6.67582e-06,1.78817e-06,4.17239e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-07,1.96698e-07,4.05318e-07,1.12058e-06,1.90738e-06,3.24254e-06,5.24529e-06,9.63226e-06,1.48775e-05,2.42237e-05,3.3856e-05,4.81613e-05,7.62951e-05,0.000109197,0.00014868,0.000202373,0.000286679,0.000395304,0.000518807,0.000743019,0.00103437,0.00142309,0.00198091,0.00288243,0.00386635,0.00524977,0.00679102,0.00908654,0.0111497,0.01462,0.0179646,0.0213597,0.0255374,0.0301727,0.0341613,0.0386555,0.0448133,0.0508055,0.0556892,0.0629563,0.0714325,0.0811559,0.0958562,0.109459,0.126574,0.137586,0.158757,0.178162,0.191488,0.206553,0.222243,0.23459,0.250057,0.262056,0.27694,0.290492,0.305667,0.323278
-95,0.175716,0.152663,0.135135,0.115087,0.0962165,0.0802653,0.0644319,0.0501892,0.0378587,0.0285312,0.0209801,0.0147463,0.0101184,0.00667341,0.00402162,0.00231671,0.00138227,0.000678531,0.000299935,0.000149252,5.57908e-05,2.20302e-05,6.19898e-06,1.71664e-06,5.72213e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.96698e-07,2.98028e-07,5.60292e-07,1.35901e-06,2.95644e-06,3.24254e-06,7.82025e-06,1.24933e-05,2.01228e-05,2.5082e-05,4.38697e-05,6.06546e-05,8.33524e-05,0.000115206,0.000164511,0.000217536,0.000319295,0.000426013,0.000584802,0.000827897,0.00110981,0.00159571,0.00217556,0.00297456,0.00403029,0.00566491,0.0073721,0.00955833,0.0119179,0.0154774,0.0187543,0.02188,0.0266472,0.030741,0.0341698,0.0397818,0.0459598,0.0502507,0.0572458,0.0646353,0.072623,0.0832169,0.0970831,0.113116,0.128158,0.141924,0.159998,0.173851,0.192478,0.20919,0.223334,0.237446,0.24854,0.262224,0.278257,0.291941,0.305211,0.32125
-96,0.176169,0.156274,0.139412,0.117869,0.0985311,0.08414,0.0656821,0.0509825,0.0388277,0.0287313,0.0220259,0.0156107,0.0104297,0.00675362,0.00420182,0.00240327,0.00145775,0.00071784,0.000345903,0.000151637,6.11315e-05,2.5082e-05,7.3434e-06,2.24117e-06,7.5103e-07,1.72856e-07,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.01329e-07,1.96698e-07,5.48371e-07,7.86793e-07,1.66896e-06,3.52865e-06,4.19623e-06,1.01091e-05,1.58312e-05,2.13626e-05,3.3856e-05,4.64446e-05,7.35294e-05,0.000104047,0.000145628,0.000183776,0.000255303,0.000339799,0.00047837,0.000640211,0.000935855,0.00131085,0.00170281,0.00237631,0.00330997,0.00430915,0.00592288,0.00785791,0.00997525,0.0124633,0.0157053,0.0196618,0.0228874,0.0269328,0.0322743,0.0359703,0.0399253,0.0468161,0.0515601,0.0568091,0.0657559,0.074148,0.0842612,0.0993195,0.112836,0.128198,0.147975,0.162408,0.176397,0.194581,0.208551,0.225299,0.238274,0.250363,0.262897,0.276753,0.293826,0.306124,0.318502
-97,0.17855,0.156812,0.141679,0.12054,0.101184,0.0848723,0.0665465,0.0520979,0.0408409,0.029819,0.0218182,0.0161238,0.0106654,0.00701599,0.00447233,0.00249242,0.00149321,0.000735748,0.000334077,0.00017052,6.99054e-05,2.39376e-05,6.96193e-06,2.41999e-06,6.79503e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,2.74186e-07,7.39109e-07,1.34709e-06,2.22925e-06,3.33791e-06,6.58045e-06,1.25887e-05,1.47822e-05,2.66079e-05,3.5668e-05,5.36927e-05,8.19219e-05,0.000118162,0.000158408,0.000191501,0.000287823,0.000362783,0.000536259,0.000714599,0.00102541,0.00139878,0.00183423,0.00253595,0.0035132,0.00455987,0.00631164,0.0081074,0.0108232,0.0129618,0.0166231,0.020447,0.0235182,0.0279148,0.0329414,0.0374229,0.041655,0.0470527,0.0527895,0.0598471,0.0662773,0.0744987,0.086194,0.0990793,0.112248,0.130402,0.143315,0.161639,0.180597,0.194674,0.211895,0.225299,0.237033,0.249448,0.262729,0.275635,0.291111,0.303853,0.32125
-98,0.17894,0.156632,0.135046,0.118585,0.100391,0.0846793,0.0669271,0.0540005,0.0407029,0.0299039,0.0224916,0.0156926,0.0113122,0.00723562,0.00459309,0.00260013,0.00155385,0.000775887,0.00037499,0.000180056,6.84749e-05,2.95644e-05,7.15267e-06,2.40806e-06,6.79503e-07,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.60935e-07,3.2187e-07,7.86793e-07,1.5259e-06,2.57496e-06,4.67308e-06,6.58045e-06,1.3447e-05,1.87877e-05,2.75616e-05,3.59541e-05,6.22759e-05,8.47829e-05,0.000119497,0.000166609,0.000209812,0.000320535,0.000407893,0.000579271,0.000758183,0.00103246,0.00143225,0.00195306,0.00270457,0.00355344,0.00474012,0.00674506,0.00860961,0.0111569,0.0138451,0.0166664,0.0202529,0.0243806,0.0279739,0.0334553,0.0370037,0.0425199,0.0473902,0.0536609,0.0599786,0.0671355,0.0751824,0.0877074,0.100072,0.115999,0.130361,0.144733,0.161703,0.175415,0.196542,0.20919,0.226796,0.237998,0.2496,0.260556,0.274343,0.287838,0.304079,0.317515
-99,0.181236,0.1579,0.14504,0.121325,0.104169,0.0853143,0.0687699,0.0538868,0.0413188,0.0308801,0.0232631,0.0160267,0.0115278,0.00749595,0.00490837,0.00271686,0.00170199,0.00084013,0.000401598,0.000189879,7.40063e-05,2.98505e-05,8.86931e-06,2.57496e-06,7.98714e-07,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,7.15267e-08,2.1458e-07,6.55661e-07,1.00137e-06,1.76432e-06,3.14717e-06,4.38697e-06,6.48508e-06,1.55451e-05,2.13626e-05,3.34745e-05,5.28344e-05,7.27665e-05,0.000101377,0.00014725,0.000192359,0.000254921,0.000340658,0.000436313,0.000652895,0.000850977,0.00119039,0.00153782,0.00218967,0.00288901,0.00388666,0.00501135,0.0070249,0.00866553,0.0114674,0.0141045,0.017522,0.0214044,0.0253713,0.0292881,0.0346497,0.0382762,0.0432563,0.0483525,0.0541075,0.0620597,0.0685054,0.0767748,0.0902586,0.103068,0.11706,0.135537,0.151309,0.164628,0.178472,0.196072,0.209404,0.227552,0.239809,0.248691,0.261054,0.274527,0.285232,0.30073,0.316045
-100,0.179018,0.157657,0.143919,0.124119,0.103773,0.0847845,0.0701479,0.0550677,0.0419967,0.0311715,0.0238761,0.0168502,0.0118079,0.00789304,0.00502052,0.00298799,0.00170698,0.0008732,0.000403983,0.00020552,8.24941e-05,2.83246e-05,1.00137e-05,3.42136e-06,7.39109e-07,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.60935e-07,2.86107e-07,7.86793e-07,1.08482e-06,2.3723e-06,4.10086e-06,6.38972e-06,8.67857e-06,1.93599e-05,2.56542e-05,4.2153e-05,5.23575e-05,8.1445e-05,0.000109007,0.000169947,0.000202754,0.000291066,0.000371366,0.000466926,0.000659953,0.00089847,0.00126335,0.00177329,0.00216058,0.00293975,0.0041516,0.00534447,0.00717553,0.00928742,0.0118975,0.0146703,0.0180788,0.0215304,0.0252711,0.0298843,0.0349006,0.0389978,0.0435229,0.0498168,0.0554554,0.060421,0.0686662,0.0770058,0.0906783,0.101485,0.117733,0.134249,0.152891,0.165693,0.187801,0.197395,0.209725,0.228186,0.239529,0.249752,0.26039,0.271794,0.287031,0.296807,0.316533
-101,0.182936,0.166029,0.145092,0.125067,0.104515,0.0867049,0.0707905,0.0579013,0.0434628,0.032361,0.0242105,0.0172098,0.0120978,0.0079874,0.00515498,0.003124,0.00181596,0.00093402,0.000434501,0.000216201,7.99191e-05,3.09949e-05,1.21118e-05,3.13525e-06,1.00137e-06,2.68225e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,2.50343e-07,3.09949e-07,8.70241e-07,1.66896e-06,1.81201e-06,4.57771e-06,7.0573e-06,1.19211e-05,2.23163e-05,2.63218e-05,4.24392e-05,5.96056e-05,9.00282e-05,0.000115682,0.000172999,0.000232605,0.00030642,0.000411612,0.000556477,0.000748169,0.000951877,0.00134279,0.00183652,0.0023167,0.00319677,0.00435044,0.00572013,0.00744757,0.00989214,0.012234,0.0152742,0.0186179,0.0228161,0.0265006,0.0302954,0.0355488,0.0397086,0.0443619,0.0501523,0.0556665,0.0632284,0.0700759,0.0802968,0.090598,0.104702,0.120257,0.132469,0.152948,0.169324,0.185673,0.199025,0.213887,0.229207,0.240372,0.25021,0.261387,0.272699,0.28663,0.301393,0.311241
-102,0.177621,0.161004,0.142319,0.123857,0.107618,0.0907586,0.0715198,0.0576811,0.044492,0.0327204,0.0248661,0.0179994,0.0124553,0.00833609,0.00527609,0.00328116,0.00187173,0.000988784,0.000452621,0.000233082,8.99329e-05,3.4905e-05,1.14443e-05,2.7657e-06,1.08482e-06,2.20541e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,2.86107e-07,3.93397e-07,1.13251e-06,2.12196e-06,3.24254e-06,5.8175e-06,7.91562e-06,1.18257e-05,2.26978e-05,3.81476e-05,5.10224e-05,7.14313e-05,9.93744e-05,0.000132372,0.000182155,0.000253204,0.000322251,0.000458915,0.000588045,0.000815976,0.00103895,0.00141938,0.00193265,0.00259031,0.00351701,0.00468185,0.00592422,0.00770492,0.0100679,0.0130685,0.0160701,0.0190473,0.0231671,0.0271614,0.0313481,0.036418,0.0408328,0.0455155,0.0508686,0.0580984,0.0634635,0.0713951,0.0819187,0.0938359,0.108215,0.121939,0.136622,0.153809,0.167935,0.187801,0.199413,0.212997,0.228568,0.239109,0.249296,0.262056,0.270716,0.286429,0.304531,0.31219
-103,0.184253,0.163576,0.152152,0.127998,0.111121,0.0922508,0.0733251,0.0597337,0.0449806,0.0330025,0.0253791,0.0182252,0.0129659,0.00850203,0.00548936,0.00343919,0.00192334,0.00107494,0.000507744,0.00024815,9.79438e-05,3.48096e-05,1.1635e-05,4.48234e-06,1.56167e-06,3.33791e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,1.54974e-07,3.69554e-07,5.72213e-07,1.4663e-06,2.80146e-06,4.86381e-06,6.77119e-06,1.02045e-05,1.57359e-05,2.80385e-05,4.04364e-05,5.80797e-05,7.82979e-05,0.000125219,0.00016165,0.000236801,0.000297742,0.000382525,0.000505932,0.000647364,0.000917639,0.00116674,0.00160697,0.00214961,0.00273775,0.00357948,0.0049855,0.00631573,0.00850326,0.0102872,0.0136933,0.0163785,0.0199219,0.0240146,0.0279319,0.0324097,0.0372054,0.0420787,0.0471773,0.0514436,0.0583218,0.064009,0.070766,0.0818206,0.0952987,0.109138,0.121722,0.137401,0.154215,0.170026,0.187029,0.201077,0.215349,0.228186,0.240937,0.250669,0.260225,0.274159,0.282869,0.300289,0.315315
-104,0.188753,0.168004,0.149214,0.128803,0.109781,0.0935359,0.0742825,0.0607165,0.0450054,0.0341158,0.0261137,0.0185161,0.0133509,0.00892789,0.00555728,0.00349078,0.00202801,0.00109931,0.00051051,0.00025988,0.000107004,4.16762e-05,1.30655e-05,3.33791e-06,1.21595e-06,3.45712e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.34478e-08,2.20541e-07,3.93397e-07,9.89452e-07,1.76432e-06,2.57496e-06,6.48508e-06,8.48783e-06,1.27794e-05,1.81201e-05,3.41421e-05,4.2916e-05,6.10361e-05,9.39384e-05,0.000123407,0.000174144,0.000242714,0.000315003,0.000384337,0.000552186,0.000694572,0.000913252,0.00126593,0.00166352,0.00223573,0.00285601,0.00391785,0.00513705,0.00672623,0.00858687,0.0109292,0.013986,0.0166556,0.0207452,0.0246862,0.0288935,0.0332355,0.0383551,0.041298,0.0467573,0.0523911,0.0588581,0.0657032,0.0730374,0.0832677,0.0952544,0.111001,0.121577,0.139412,0.156393,0.169745,0.187371,0.205207,0.217637,0.230238,0.241791,0.250057,0.261221,0.269115,0.280736,0.297022,0.313145
-105,0.186433,0.16576,0.150199,0.130902,0.110284,0.0953209,0.0765596,0.0598122,0.0455712,0.0352885,0.0268199,0.0189952,0.0137415,0.00895914,0.00594234,0.00364875,0.00213972,0.00115402,0.000569352,0.000284581,0.000109579,4.15808e-05,1.26841e-05,4.95918e-06,1.41861e-06,4.2916e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,1.0729e-07,2.1458e-07,7.5103e-07,1.40669e-06,2.39614e-06,4.76844e-06,5.05455e-06,9.823e-06,1.22072e-05,2.12673e-05,3.41421e-05,4.80659e-05,6.075e-05,0.000102617,0.000141432,0.000196174,0.000252918,0.000333886,0.000442893,0.000605402,0.00076524,0.00106346,0.00130741,0.0018576,0.00241178,0.00311227,0.00417725,0.00530413,0.00689726,0.00866407,0.0115284,0.014538,0.017522,0.0215485,0.0257024,0.0293911,0.0343532,0.0390089,0.0428445,0.0480124,0.0542293,0.0589428,0.0656295,0.074269,0.0842785,0.0970142,0.112064,0.12634,0.140754,0.160373,0.173999,0.191131,0.200781,0.21845,0.229722,0.24222,0.249905,0.26006,0.271794,0.28563,0.295522,0.311478
