SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:14:51
Date and Time Ended,2017-Jul-25 17:18:21
Scan Name,MSP_A_FPGA-TX2-05--RX12-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10008
Horizontal Opening,67
Horizontal Percentage,51.94
Vertical Opening,162
Vertical Percentage,63.14
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.091796,0.0738007,0.0612431,0.0474781,0.034785,0.025428,0.0188085,0.0132234,0.00872683,0.00608129,0.00375715,0.00231308,0.00128853,0.000766098,0.000424105,0.000223449,0.000110413,4.86381e-05,2.27097e-05,7.84409e-06,3.52865e-06,1.44245e-06,4.76844e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.17239e-08,1.37093e-07,2.86107e-07,4.64923e-07,1.15635e-06,1.71664e-06,4.00549e-06,7.3434e-06,1.08721e-05,1.5259e-05,2.69894e-05,3.70031e-05,5.76982e-05,8.09682e-05,0.000111164,0.000161108,0.000207648,0.00028681,0.000395733,0.000553902,0.000799287,0.00106537,0.00152323,0.00235733,0.00331598,0.0050783,0.00697252,0.00971315,0.0133466,0.0182147,0.0236309,0.0304621,0.0397124,0.0491473,0.0597598,0.0704738,0.0846968,0.0983891,0.110821,0.127124,0.139412,0.156274,0.171809,0.185925,0.204388,0.223455,0.244826,0.264766,0.28444,0.304304,0.32952,0.347998,0.36834,0.387873,0.406747
-64,0.0942461,0.075293,0.0599522,0.0476826,0.0351402,0.026422,0.0198283,0.0136613,0.00933547,0.00638305,0.00393378,0.00246176,0.00140583,0.000821317,0.000443656,0.000238959,0.000120546,5.52365e-05,2.44979e-05,9.34019e-06,4.67308e-06,1.20403e-06,4.53002e-07,1.13251e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.37093e-07,3.81476e-07,9.17926e-07,1.60935e-06,2.95644e-06,5.05455e-06,9.25078e-06,1.32563e-05,1.97414e-05,2.9469e-05,4.64446e-05,6.04639e-05,8.59274e-05,0.000127413,0.000178918,0.000236288,0.000321173,0.000435168,0.000593314,0.000847448,0.00113508,0.00161717,0.00241264,0.00351148,0.00532082,0.00730739,0.0102511,0.0140957,0.0189381,0.0246669,0.0312405,0.0410045,0.0512184,0.0606985,0.0722133,0.0856532,0.0991272,0.112929,0.127878,0.139841,0.155976,0.172679,0.187371,0.204695,0.223699,0.243951,0.263235,0.282478,0.301615,0.32637,0.347113,0.365382,0.382084,0.407151
-65,0.0931107,0.0764025,0.0619283,0.0501646,0.0355766,0.0271848,0.0205146,0.0141993,0.00944004,0.00655392,0.00405804,0.00249037,0.00144923,0.000885595,0.000474174,0.000253634,0.000128486,5.65299e-05,2.57854e-05,9.62034e-06,3.81476e-06,1.43053e-06,5.60292e-07,1.43053e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-08,1.37093e-07,2.80146e-07,5.72213e-07,1.01329e-06,1.6928e-06,2.95644e-06,6.19898e-06,9.25078e-06,1.421e-05,2.4033e-05,3.82429e-05,4.81613e-05,7.19081e-05,9.89929e-05,0.000139209,0.000199995,0.000252954,0.000341182,0.000467844,0.000644205,0.000900187,0.00121395,0.00172408,0.00254664,0.00360971,0.00557984,0.00754858,0.0107415,0.0144687,0.0195622,0.0254738,0.0323483,0.0412108,0.0511034,0.0626769,0.0724816,0.0857608,0.0994642,0.112371,0.130485,0.139889,0.155149,0.173999,0.18806,0.205619,0.224928,0.242507,0.262729,0.284046,0.303178,0.32611,0.343331,0.365057,0.383874,0.40594
-66,0.0952765,0.0772673,0.0625621,0.0508118,0.0382583,0.0279701,0.0206563,0.0145349,0.0100608,0.0068588,0.00428397,0.00263781,0.001526,0.000920882,0.000499351,0.000265626,0.000137236,6.16679e-05,2.73947e-05,1.16529e-05,4.86381e-06,1.41861e-06,4.88766e-07,1.49014e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.17239e-08,1.60935e-07,2.98028e-07,6.67582e-07,1.27556e-06,2.57496e-06,4.57771e-06,7.82025e-06,1.02998e-05,1.8883e-05,3.11856e-05,4.15808e-05,5.58862e-05,7.77256e-05,0.000111868,0.000152918,0.000221107,0.000278131,0.000377303,0.000501795,0.000702296,0.0010049,0.00130856,0.00183986,0.00265602,0.00392433,0.00575647,0.00792159,0.0109611,0.014947,0.0199461,0.0263083,0.0332597,0.0420355,0.0531181,0.0635719,0.0736282,0.087055,0.101586,0.113304,0.130154,0.142865,0.157354,0.171594,0.188319,0.205207,0.223334,0.243661,0.263913,0.283849,0.300289,0.325333,0.345649,0.366691,0.385319,0.401169
-67,0.0951216,0.0797185,0.064881,0.0504861,0.0386045,0.0284955,0.0214189,0.0148576,0.010376,0.00700232,0.00442712,0.00268235,0.00164073,0.000961414,0.000508412,0.000298135,0.000152602,6.57747e-05,3.01246e-05,1.26066e-05,5.43603e-06,1.64511e-06,5.48371e-07,1.84777e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.98028e-08,1.0729e-07,1.72856e-07,3.45712e-07,9.29847e-07,1.43053e-06,2.67033e-06,4.67308e-06,9.63226e-06,1.48775e-05,2.09812e-05,2.95644e-05,4.58724e-05,6.41833e-05,8.98375e-05,0.000119116,0.000170931,0.000241248,0.000300871,0.000414381,0.000551077,0.000751054,0.00104477,0.00137999,0.00188439,0.00280842,0.00410525,0.00594511,0.00820813,0.0114048,0.015447,0.021035,0.0269275,0.0346116,0.0431151,0.0541004,0.064029,0.0749623,0.0902586,0.101636,0.115022,0.129169,0.142467,0.159623,0.173999,0.187629,0.206344,0.224435,0.244242,0.264595,0.284243,0.303403,0.327937,0.345649,0.366691,0.381728,0.403143
-68,0.0972676,0.0793171,0.0647681,0.0521775,0.0384198,0.0291194,0.0217464,0.0151186,0.0108413,0.00726642,0.00467222,0.0029181,0.00170405,0.00106565,0.000552377,0.000325244,0.000165203,6.74616e-05,3.42732e-05,1.35841e-05,4.48234e-06,1.70472e-06,6.31819e-07,1.90738e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,7.15267e-08,7.74872e-08,2.38422e-07,5.84134e-07,1.01329e-06,1.93122e-06,3.91012e-06,6.48508e-06,1.02998e-05,1.71664e-05,2.13626e-05,3.48096e-05,5.78889e-05,6.71397e-05,9.49874e-05,0.000135233,0.000184789,0.000264237,0.000323837,0.000442999,0.000582144,0.000776899,0.00112135,0.00142596,0.0020304,0.00293536,0.00433003,0.00625716,0.00845936,0.0119929,0.0157306,0.0212853,0.027508,0.035246,0.0443764,0.0557802,0.0652843,0.0766312,0.0907989,0.103459,0.116428,0.129824,0.144989,0.161959,0.176321,0.190686,0.206241,0.225175,0.244096,0.263574,0.281508,0.301393,0.32585,0.343907,0.367019,0.379605,0.400777
-69,0.0981063,0.0803913,0.0673785,0.0511545,0.0397201,0.0292902,0.0217718,0.0157113,0.0110555,0.00763726,0.00475195,0.0030128,0.00174296,0.00108511,0.000569924,0.000327306,0.000172129,7.59315e-05,3.58825e-05,1.55511e-05,6.00824e-06,2.3127e-06,8.34478e-07,2.68225e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,4.76844e-08,1.49014e-07,2.62264e-07,7.15267e-07,1.59743e-06,2.62264e-06,5.05455e-06,7.53414e-06,1.49729e-05,2.15534e-05,2.78477e-05,3.748e-05,5.66491e-05,7.71534e-05,0.000112058,0.000145914,0.000204095,0.000277631,0.000352317,0.000474014,0.000628266,0.000835401,0.00115072,0.00145218,0.00212224,0.00313001,0.00453613,0.00649499,0.00876755,0.0123071,0.0169058,0.0213575,0.028242,0.0355273,0.045045,0.0548539,0.0663095,0.0789198,0.0918166,0.104648,0.11838,0.13061,0.145659,0.159623,0.177007,0.189451,0.208763,0.226295,0.245855,0.263235,0.282284,0.302954,0.32611,0.343907,0.36376,0.383156,0.403939
-70,0.0991272,0.0815599,0.0667417,0.0535977,0.040984,0.0300245,0.0228339,0.0166049,0.0114932,0.00791455,0.00492189,0.00313869,0.00186456,0.00111543,0.000615034,0.000328534,0.000179234,8.23272e-05,3.72594e-05,1.6171e-05,6.58045e-06,2.33654e-06,6.91424e-07,2.1458e-07,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-07,3.09949e-07,5.00687e-07,1.08482e-06,1.9193e-06,2.28885e-06,6.00824e-06,7.82025e-06,1.62127e-05,2.52728e-05,2.96597e-05,4.84474e-05,7.37201e-05,9.68948e-05,0.000118734,0.000175193,0.000221071,0.000303845,0.000378167,0.000524561,0.00068612,0.000911099,0.00124685,0.001596,0.0022323,0.00330978,0.00471323,0.00688439,0.00885225,0.0128026,0.0168025,0.0227615,0.0294884,0.0368704,0.046513,0.0573179,0.0675897,0.0788894,0.0914476,0.104408,0.118243,0.130527,0.146231,0.161512,0.17693,0.190686,0.209083,0.227426,0.244096,0.264425,0.282673,0.301393,0.322769,0.34247,0.364407,0.382084,0.400385
-71,0.0989118,0.0825794,0.0677687,0.0537384,0.0406061,0.0315509,0.02338,0.0166299,0.011701,0.00821636,0.00513857,0.00322728,0.00195296,0.00118057,0.000666152,0.000371104,0.000185862,8.63804e-05,4.02814e-05,1.76313e-05,7.3434e-06,2.84915e-06,7.74872e-07,2.56304e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.94083e-08,1.54974e-07,3.2187e-07,6.67582e-07,1.2994e-06,2.7657e-06,5.43603e-06,8.10636e-06,1.29702e-05,1.79294e-05,2.79431e-05,3.73846e-05,5.24529e-05,8.18265e-05,0.000108053,0.000127222,0.000190356,0.000239853,0.000328766,0.0004086,0.000553134,0.000734174,0.000955976,0.00132811,0.00173438,0.00245336,0.00347515,0.00488003,0.00710903,0.00964635,0.0129783,0.0173601,0.0231605,0.0302529,0.0381834,0.0471339,0.0575434,0.0693521,0.0800613,0.0929838,0.106278,0.122048,0.132212,0.147071,0.161067,0.17793,0.190775,0.208551,0.227173,0.246002,0.263574,0.284046,0.301838,0.323278,0.341613,0.357724,0.378203,0.398438
-72,0.0996821,0.0852432,0.0685283,0.0563403,0.0424493,0.0313265,0.0243878,0.01727,0.0122041,0.00850397,0.00535945,0.00334125,0.00205081,0.0013056,0.000689326,0.000390631,0.000196102,9.57384e-05,4.55267e-05,1.90857e-05,7.43877e-06,2.89683e-06,7.98714e-07,3.2187e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,1.0729e-07,2.26501e-07,6.4374e-07,9.17926e-07,1.94314e-06,2.95644e-06,5.8175e-06,9.25078e-06,1.29702e-05,1.9646e-05,3.41421e-05,4.00549e-05,5.93194e-05,8.20172e-05,0.000119593,0.000154784,0.000204948,0.000262026,0.000358128,0.000438876,0.000607446,0.000785132,0.00102056,0.00144369,0.00185502,0.00259937,0.00370747,0.00514448,0.00735555,0.0099896,0.0140368,0.0183288,0.023858,0.0311834,0.038813,0.0477995,0.0591215,0.0697894,0.0822147,0.0935359,0.109051,0.121361,0.13509,0.148781,0.163315,0.179253,0.192841,0.210588,0.227426,0.244388,0.265109,0.283849,0.301838,0.323023,0.337949,0.360876,0.378203,0.398438
-73,0.101334,0.0843653,0.0700519,0.0569751,0.0429119,0.0327125,0.0248269,0.01754,0.0126348,0.00886586,0.00563897,0.00354477,0.00220712,0.00136778,0.00075494,0.000395161,0.000208786,0.000103386,5.02415e-05,2.14461e-05,6.86656e-06,3.43328e-06,1.04906e-06,3.57633e-07,9.53689e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.34478e-08,1.90738e-07,3.81476e-07,7.86793e-07,1.33516e-06,2.40806e-06,3.71939e-06,7.15267e-06,9.63226e-06,1.54498e-05,2.70848e-05,4.16762e-05,5.05455e-05,7.45785e-05,9.59411e-05,0.000127127,0.000161841,0.000226406,0.000286506,0.000382215,0.000479259,0.000639575,0.000829836,0.00110598,0.0015342,0.00193246,0.00273814,0.00385262,0.00556945,0.00776658,0.0102036,0.0144396,0.0192162,0.0248058,0.0319596,0.0389015,0.0498289,0.0597511,0.071695,0.0826294,0.096307,0.108935,0.124044,0.135313,0.149651,0.163903,0.180517,0.195138,0.209404,0.22592,0.245119,0.263574,0.284046,0.300951,0.321755,0.338787,0.360876,0.378552,0.398438
-74,0.102939,0.0884461,0.070389,0.0585218,0.0444486,0.0338507,0.0248374,0.0186035,0.0127946,0.00915518,0.00586728,0.00374313,0.00247625,0.00142643,0.000788891,0.000414056,0.000219897,0.000108536,5.11952e-05,2.32998e-05,8.77394e-06,3.60018e-06,9.89452e-07,4.88766e-07,1.13251e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,8.94083e-08,2.38422e-07,5.60292e-07,1.15635e-06,2.11004e-06,2.7657e-06,4.10086e-06,8.39246e-06,1.72618e-05,2.19348e-05,3.04227e-05,4.67308e-05,5.22621e-05,8.73579e-05,0.000107576,0.00014601,0.000180438,0.000249485,0.000312506,0.000410592,0.000514772,0.000683458,0.000890359,0.00117613,0.00161126,0.00201276,0.0029098,0.00414588,0.00559882,0.0081633,0.0109181,0.0146529,0.0197547,0.0256429,0.0331547,0.0404897,0.05073,0.0617137,0.0733513,0.0853498,0.0970371,0.111819,0.125373,0.136668,0.151365,0.163772,0.182936,0.192932,0.210372,0.226545,0.246743,0.262729,0.281314,0.301615,0.319247,0.338787,0.359924,0.374743,0.393462
-75,0.102965,0.0878957,0.0712337,0.0593786,0.0449955,0.0343504,0.0258647,0.018601,0.0136327,0.00935487,0.00591316,0.00385157,0.00237345,0.00149243,0.00079099,0.000458546,0.000224629,0.000115402,5.52722e-05,2.57377e-05,9.53689e-06,2.57496e-06,1.33516e-06,5.72213e-07,1.96698e-07,7.15267e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.01329e-07,1.84777e-07,5.48371e-07,5.72213e-07,1.34709e-06,2.18156e-06,4.48234e-06,7.62951e-06,1.02998e-05,1.51637e-05,2.21256e-05,3.52865e-05,5.18807e-05,6.1799e-05,9.63226e-05,0.00011387,0.000167182,0.000206092,0.000271229,0.000342666,0.000455234,0.000555825,0.000732464,0.000951146,0.0012531,0.00173219,0.00218738,0.00308967,0.00420529,0.00590486,0.00865199,0.0112823,0.0152572,0.0205012,0.0261037,0.0333355,0.0418594,0.0514242,0.063248,0.0742018,0.0846793,0.0970831,0.112743,0.12599,0.13819,0.152152,0.167181,0.182773,0.195138,0.211895,0.229593,0.246002,0.264938,0.283652,0.301838,0.31875,0.339912,0.35835,0.3744,0.396509
-76,0.105267,0.0886375,0.073721,0.0596033,0.0457493,0.0357007,0.0263286,0.0191354,0.0139389,0.00973971,0.00628993,0.00404698,0.00247568,0.00155203,0.000886072,0.000492306,0.00024058,0.000122042,6.44217e-05,2.75735e-05,1.13489e-05,4.10086e-06,1.49014e-06,4.41081e-07,1.72856e-07,8.94083e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.37093e-07,2.68225e-07,3.81476e-07,9.29847e-07,1.68088e-06,2.9922e-06,3.0518e-06,9.823e-06,1.11582e-05,2.1458e-05,2.96597e-05,4.14855e-05,6.23713e-05,7.15267e-05,0.000108721,0.000140288,0.000177672,0.000237755,0.000300984,0.000372988,0.000500188,0.000599102,0.000778837,0.00101622,0.00133037,0.00182679,0.00233024,0.0032434,0.00448959,0.00620804,0.00876962,0.0116359,0.0158328,0.0209607,0.0273226,0.0340619,0.0430562,0.0523376,0.0638792,0.0759773,0.0867967,0.100145,0.112867,0.127958,0.13894,0.151814,0.163969,0.18261,0.194397,0.20994,0.230109,0.247041,0.265281,0.28326,0.299849,0.316045,0.33656,0.356789,0.372358,0.392331
