SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:08:36
Date and Time Ended,2017-Jul-24 20:10:43
Scan Name,MSP_C_FPGA-TX4-03--RX8-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7133
Horizontal Opening,40
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.431151,0.367349,0.296378,0.225858,0.159904,0.10245,0.0571619,0.0258901,0.00893759,0.00236381,0.00051976,7.72488e-05,8.77394e-06,1.59743e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.93397e-07,9.15541e-06,8.71672e-05,0.000630961,0.00339494,0.0117735,0.0326565,0.0690948,0.123857
-2,0.426882,0.365546,0.297022,0.224558,0.162312,0.101952,0.0553542,0.0252159,0.00921092,0.00235161,0.000541123,8.04913e-05,1.75479e-05,2.00275e-06,3.03988e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.39752e-07,8.20172e-06,8.73579e-05,0.000651369,0.00335088,0.0116056,0.0327898,0.0692174,0.123446
-3,0.425773,0.364894,0.296163,0.222605,0.160562,0.101586,0.0573219,0.0256927,0.00901293,0.00242428,0.000517853,8.52598e-05,1.18257e-05,1.90738e-06,2.68225e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,7.82025e-06,8.98375e-05,0.000636683,0.00324617,0.011375,0.0319036,0.0690249,0.124327
-4,0.42489,0.36522,0.296378,0.226796,0.159313,0.101851,0.0568643,0.0257404,0.00914454,0.00244831,0.000552949,9.26986e-05,1.22072e-05,2.21733e-06,3.45712e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,7.0573e-06,8.46876e-05,0.000642596,0.0033732,0.0116136,0.0324984,0.0683625,0.127958
-5,0.427998,0.368671,0.295203,0.223699,0.160468,0.101209,0.0564412,0.0267211,0.00965705,0.00253414,0.000624285,9.823e-05,1.48775e-05,2.67033e-06,3.63594e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.82805e-07,6.29435e-06,7.64858e-05,0.000638018,0.00316339,0.0116938,0.0315984,0.0693052,0.125777
-6,0.422479,0.367678,0.296915,0.222969,0.15981,0.101473,0.0580572,0.0264818,0.0094686,0.00258946,0.000575265,9.68948e-05,1.90738e-05,2.5988e-06,4.2916e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,7.62951e-06,8.56413e-05,0.00061799,0.00322213,0.0115265,0.0319371,0.0696292,0.126986
-7,0.425995,0.366527,0.296807,0.223577,0.161035,0.101611,0.0579013,0.0274683,0.00972992,0.00260319,0.000637446,9.76577e-05,1.94553e-05,2.38422e-06,5.00687e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,8.01099e-06,8.43061e-05,0.000622568,0.00329614,0.0117687,0.0317453,0.0687123,0.126418
-8,0.422916,0.367513,0.294778,0.223577,0.159096,0.1029,0.058152,0.0278285,0.00977169,0.00281262,0.000644121,0.000111963,1.9646e-05,2.5988e-06,4.35121e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,8.39246e-06,8.60227e-05,0.000623903,0.0031075,0.0118536,0.0320308,0.0698667,0.125662
-9,0.42401,0.364732,0.294037,0.223516,0.158144,0.102823,0.058301,0.028143,0.0100542,0.00282025,0.000749981,0.0001215,2.51774e-05,3.74323e-06,6.25858e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.13937e-07,8.39246e-06,8.9456e-05,0.000672923,0.00321965,0.011643,0.0314564,0.0691531,0.126242
-10,0.425552,0.359766,0.292567,0.222183,0.159096,0.102424,0.0594303,0.0287394,0.0103389,0.00310311,0.000763714,0.000130083,2.80385e-05,3.62402e-06,6.73543e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.05318e-07,1.37331e-05,9.88022e-05,0.000608072,0.00323987,0.0117025,0.0319795,0.0694639,0.128018
-11,0.419881,0.365872,0.292567,0.219562,0.160342,0.103773,0.0595903,0.0296292,0.0109859,0.00329213,0.000804723,0.000153162,2.70848e-05,4.9115e-06,7.92754e-07,1.78817e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.5103e-07,1.04906e-05,9.34615e-05,0.000645457,0.0032248,0.0118008,0.0321187,0.0716198,0.129332
-12,0.418594,0.358507,0.292881,0.218742,0.15885,0.102861,0.0601813,0.0295469,0.0114305,0.00347295,0.000901999,0.000164416,3.07088e-05,5.91287e-06,7.62951e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.04675e-07,1.12535e-05,0.000105097,0.000677501,0.00328012,0.0124067,0.0324135,0.0722451,0.129393
-13,0.422262,0.359608,0.291733,0.222002,0.16006,0.104236,0.0619986,0.0308464,0.0120075,0.00364004,0.000934997,0.000174716,3.70031e-05,6.81888e-06,9.29847e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.00733e-06,9.72763e-06,0.000106432,0.000725566,0.00356813,0.0124937,0.0327675,0.0735357,0.130965
-14,0.417953,0.358036,0.290801,0.219269,0.15784,0.106085,0.0623098,0.0305576,0.012158,0.00405661,0.00103437,0.000213245,3.91012e-05,7.0573e-06,1.38285e-06,2.26501e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.23383e-06,1.39239e-05,0.000119593,0.000750172,0.00366617,0.0130309,0.0344023,0.0740274,0.132298
-15,0.41774,0.358664,0.292358,0.220153,0.159437,0.10524,0.0636213,0.031244,0.012778,0.00417735,0.0010935,0.000235561,4.40604e-05,7.58183e-06,1.36497e-06,2.56304e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.37093e-06,1.50683e-05,0.000127794,0.000833524,0.00379377,0.0134062,0.0341584,0.0745461,0.131723
-16,0.421393,0.35945,0.290183,0.220805,0.160972,0.105172,0.0626051,0.0323278,0.0133022,0.0045182,0.00113432,0.000272564,5.0164e-05,7.98714e-06,1.68088e-06,2.80146e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.78817e-06,1.6022e-05,0.000154688,0.000893225,0.00408808,0.0135258,0.0353845,0.0745733,0.13344
-17,0.418166,0.357568,0.288955,0.218567,0.15953,0.107238,0.065139,0.0337949,0.0140459,0.0049712,0.00129015,0.00028191,5.07362e-05,9.2031e-06,1.61531e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.05639e-06,1.65942e-05,0.000162318,0.000914015,0.00426413,0.0142621,0.0360241,0.0757315,0.134514
-18,0.41838,0.356944,0.288955,0.217522,0.159344,0.105948,0.0660209,0.0354642,0.0150506,0.00527428,0.00134794,0.00029984,7.57229e-05,1.13966e-05,2.06831e-06,4.58963e-07,8.94083e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.4154e-06,1.98367e-05,0.000176432,0.000997368,0.00444495,0.0147453,0.0369103,0.0766527,0.136168
-19,0.416254,0.354014,0.286429,0.217927,0.159189,0.108473,0.0673951,0.03618,0.015487,0.00561074,0.00157816,0.000382048,7.3434e-05,1.41861e-05,2.00275e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,3.01008e-06,2.21256e-05,0.000202754,0.00116655,0.00480449,0.015689,0.0374212,0.077803,0.137679
-20,0.416889,0.35325,0.287333,0.216659,0.158542,0.108545,0.0692642,0.0364326,0.0165259,0.00635538,0.00163844,0.000389105,9.59411e-05,1.65703e-05,2.83722e-06,6.37779e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,4.32736e-06,2.70848e-05,0.000233845,0.00133955,0.00521019,0.0162238,0.0384108,0.0802024,0.140657
-21,0.414149,0.35098,0.285431,0.217811,0.159592,0.110641,0.0702622,0.0378482,0.0169857,0.0066474,0.00183566,0.000420768,0.000108721,1.67372e-05,3.13525e-06,4.64923e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,4.38101e-06,3.64309e-05,0.000266651,0.00135424,0.00584649,0.0170515,0.0405599,0.0814545,0.13894
-22,0.411652,0.354473,0.283947,0.217061,0.160029,0.110821,0.0715385,0.03958,0.0185018,0.0071006,0.00195048,0.000473793,0.000121118,1.96698e-05,3.73131e-06,6.91424e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.54332e-07,5.7877e-06,3.52865e-05,0.00031014,0.00148928,0.00617361,0.0177717,0.0408837,0.0822065,0.141434
-23,0.406949,0.349781,0.286229,0.217349,0.160373,0.110507,0.0725073,0.0402826,0.019114,0.00756447,0.00220436,0.0004963,0.000129129,2.13149e-05,4.02337e-06,9.06004e-07,1.60935e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-07,6.8308e-06,4.19623e-05,0.000340085,0.00163977,0.00636988,0.0185425,0.0421935,0.0834543,0.140875
-24,0.407759,0.348146,0.281508,0.215292,0.160468,0.112588,0.0747434,0.0426905,0.0202244,0.00797627,0.0024012,0.000600824,0.000148775,2.42237e-05,4.87573e-06,1.0729e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.21227e-07,7.51626e-06,5.49325e-05,0.000373274,0.00182307,0.00680896,0.01953,0.0438655,0.0860762,0.144223
-25,0.408369,0.346526,0.281218,0.216831,0.160468,0.112898,0.0758718,0.043849,0.0210767,0.00872778,0.00261902,0.000720607,0.000168994,2.79431e-05,5.38834e-06,1.33516e-06,2.50343e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.94083e-07,8.91699e-06,5.32158e-05,0.00042916,0.00197585,0.00748894,0.0205945,0.0448796,0.0878862,0.145582
-26,0.402154,0.342327,0.283064,0.214672,0.162151,0.113918,0.0763669,0.0456016,0.0218177,0.00939498,0.00281891,0.00089189,0.000195125,3.264e-05,5.81154e-06,1.35901e-06,2.50343e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.0431e-06,1.01925e-05,6.84749e-05,0.00049115,0.00207465,0.00785153,0.0215956,0.0471719,0.0888779,0.146467
-27,0.406747,0.345503,0.283652,0.215974,0.16228,0.115476,0.0786244,0.0459856,0.0224632,0.00936694,0.00314641,0.000873007,0.000216297,3.77899e-05,7.11094e-06,1.40669e-06,2.74186e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.43649e-06,1.31549e-05,7.62951e-05,0.000560388,0.00242294,0.0084453,0.0221008,0.0494261,0.0914578,0.148592
-28,0.401366,0.342041,0.277221,0.216946,0.161671,0.117379,0.0785641,0.047259,0.0242012,0.0100668,0.0033257,0.000895514,0.000223735,4.27968e-05,7.96926e-06,1.38285e-06,3.09949e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.48418e-06,1.45557e-05,9.13634e-05,0.000604829,0.00270104,0.00897307,0.0246669,0.050094,0.0939435,0.149705
