SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:05:11
Date and Time Ended,2017-Dec-15 21:05:49
Scan Name,TRP_FPGA-TX5-03--RX5-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16083
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,240
Vertical Percentage,92.94
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-72,0.100786,0.0866498,0.0737077,0.0593872,0.0482045,0.0374949,0.0285034,0.0207557,0.015191,0.0103655,0.0067504,0.00407864,0.00252251,0.00147917,0.000884165,0.000416667,0.000241188,0.000104429,5.08316e-05,1.75479e-05,7.91562e-06,3.33791e-06,2.67033e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.04906e-06,2.67033e-06,1.08721e-05,2.48913e-05,6.92378e-05,0.000152781,0.000336557,0.000672255,0.00141566,0.00253271,0.00453527,0.00766169,0.0124379,0.0190926,0.028571,0.0403779,0.0562474,0.072137,0.0880279,0.112187,0.130777,0.159748,0.181558,0.203272,0.225547,0.247489,0.270716,0.285232,0.307503,0.328463,0.343619,0.360876,0.383874,0.396509
-73,0.102373,0.0881795,0.0749348,0.0605639,0.0497321,0.0383048,0.0287818,0.02178,0.0157131,0.0103566,0.00685169,0.00428779,0.0026997,0.00152171,0.000910582,0.000436313,0.000254158,0.000107004,5.40742e-05,2.15534e-05,1.10628e-05,4.48234e-06,1.62127e-06,1.90738e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,3.71939e-06,1.3447e-05,3.02319e-05,7.97284e-05,0.000179294,0.00038777,0.000763809,0.0014889,0.00275206,0.00491846,0.0080767,0.0129524,0.0199413,0.0301793,0.0402193,0.0568801,0.0751686,0.0924174,0.114508,0.13861,0.159189,0.1802,0.203373,0.223944,0.248842,0.273062,0.285232,0.303628,0.32611,0.345649,0.357412,0.38031,0.394599
-74,0.103433,0.0901593,0.074014,0.0620503,0.0512056,0.0389755,0.0299937,0.0225846,0.0162383,0.0107828,0.00712696,0.00450351,0.00281949,0.00165675,0.0010091,0.000455577,0.000261215,0.000126745,6.28481e-05,2.11719e-05,1.1635e-05,4.2916e-06,2.28885e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-07,1.81201e-06,5.05455e-06,1.18257e-05,3.75753e-05,9.14588e-05,0.000187686,0.000412852,0.000807679,0.00162203,0.00300345,0.0053356,0.00895209,0.0135793,0.0207778,0.0317219,0.0419537,0.0579504,0.0753484,0.0956101,0.117396,0.137355,0.16286,0.182366,0.203879,0.224067,0.248239,0.269825,0.283849,0.300951,0.323278,0.345357,0.362152,0.374743,0.388609
-75,0.107055,0.0901196,0.0749485,0.0640791,0.0520847,0.0397702,0.0313745,0.022867,0.0164363,0.0112786,0.00736573,0.00462358,0.00297456,0.00170157,0.00103981,0.000481136,0.000295834,0.000130083,6.81888e-05,2.53681e-05,1.24933e-05,4.95918e-06,2.28885e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,1.81201e-06,5.91287e-06,1.44961e-05,3.80522e-05,9.37476e-05,0.000202754,0.000445373,0.000904574,0.00181058,0.0032414,0.0055086,0.00924487,0.0146252,0.0213753,0.0324945,0.0428266,0.0602167,0.075921,0.0952987,0.118005,0.139841,0.165225,0.184502,0.204797,0.226671,0.252524,0.267359,0.284046,0.299849,0.323278,0.340477,0.35555,0.377854,0.389348
-76,0.108444,0.0908392,0.0771799,0.0642298,0.0528235,0.0410703,0.0316655,0.0233427,0.0165848,0.0115522,0.00748581,0.00473516,0.00319524,0.00175669,0.00107719,0.000512322,0.000300889,0.000134565,7.29572e-05,2.84199e-05,1.62127e-05,4.86381e-06,2.47959e-06,8.5832e-07,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,4.95918e-06,1.58312e-05,4.51095e-05,9.90883e-05,0.000246815,0.000472076,0.000956931,0.00193952,0.00345827,0.00584573,0.00972814,0.0150343,0.0222026,0.0339461,0.0442517,0.0605998,0.0780179,0.0969453,0.120151,0.141974,0.163315,0.18989,0.205929,0.227552,0.251748,0.269647,0.288041,0.306353,0.325074,0.340194,0.360876,0.373376,0.388978
-77,0.107759,0.0924382,0.0781966,0.0652947,0.0532355,0.0415662,0.0326526,0.023665,0.017065,0.0119761,0.00779688,0.00494306,0.00326085,0.00184768,0.00111067,0.000536545,0.00032435,0.000159743,7.51507e-05,3.09949e-05,1.68803e-05,5.43603e-06,2.95644e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.57496e-06,7.0573e-06,1.98367e-05,5.00687e-05,0.00011387,0.000257591,0.000542649,0.00107757,0.00201734,0.00363546,0.00624104,0.0101767,0.0161652,0.0232235,0.0341955,0.0456779,0.0622483,0.0813655,0.0972907,0.118861,0.142418,0.167386,0.187715,0.207599,0.227552,0.250363,0.269825,0.281895,0.306812,0.322515,0.333545,0.357412,0.370003,0.388241
-78,0.109342,0.096762,0.0795019,0.0658935,0.0541504,0.0429929,0.0331279,0.0240796,0.0178263,0.0123651,0.00807352,0.00520409,0.00338703,0.00193914,0.00113155,0.000556668,0.000338846,0.000159552,8.19219e-05,3.48096e-05,1.8883e-05,6.48508e-06,3.33791e-06,1.33516e-06,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,2.09812e-06,8.86931e-06,2.55589e-05,5.76982e-05,0.000118639,0.000277714,0.00056611,0.00111429,0.00224451,0.00385576,0.00655214,0.0105967,0.0162544,0.0245266,0.0351613,0.0470095,0.0643105,0.0826961,0.100885,0.121794,0.14504,0.168557,0.188406,0.208976,0.228823,0.251748,0.268059,0.282089,0.302954,0.319496,0.336008,0.355859,0.369336,0.384957
-79,0.112402,0.0970601,0.0808994,0.0669709,0.0558639,0.0431106,0.0339996,0.0247369,0.018012,0.0126731,0.00847213,0.00547036,0.00356861,0.00205301,0.00120184,0.000597868,0.000354009,0.000169947,8.91699e-05,3.11856e-05,1.92645e-05,5.91287e-06,2.19348e-06,5.72213e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,3.71939e-06,7.91562e-06,2.75616e-05,6.12268e-05,0.000147726,0.000331312,0.000621805,0.00122063,0.002362,0.00415494,0.00692595,0.0112325,0.0172098,0.0254659,0.0362312,0.0499687,0.0658088,0.0844175,0.101838,0.123038,0.144989,0.170451,0.191399,0.207284,0.230627,0.252058,0.265281,0.285034,0.303628,0.316778,0.333274,0.35038,0.366036,0.388241
-80,0.113461,0.100072,0.0822312,0.0675563,0.0555381,0.0431333,0.0342041,0.0254138,0.0188588,0.013289,0.0088448,0.00560378,0.00375315,0.00214094,0.00122978,0.000640021,0.000388914,0.000196269,9.60365e-05,3.80522e-05,1.8883e-05,6.86656e-06,2.09812e-06,8.5832e-07,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,4.38697e-06,1.21118e-05,3.07088e-05,7.0573e-05,0.000154974,0.000366789,0.000702487,0.00132048,0.00256094,0.0043122,0.00732621,0.0118668,0.0180613,0.0268533,0.0376707,0.0507992,0.0679485,0.0856174,0.107788,0.124195,0.147975,0.170097,0.189101,0.210588,0.228951,0.249145,0.263404,0.284638,0.304984,0.315801,0.333274,0.349185,0.364407,0.385319
-81,0.114925,0.0989835,0.0814464,0.0691764,0.0569989,0.045475,0.0355797,0.0269611,0.0196807,0.0136313,0.00931572,0.00575732,0.00381399,0.00227998,0.00132086,0.000676356,0.000409228,0.000208953,9.55596e-05,3.90059e-05,2.62264e-05,7.24804e-06,3.52865e-06,1.14443e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.90738e-06,4.00549e-06,1.45914e-05,3.53819e-05,7.92515e-05,0.000180724,0.000398833,0.000744354,0.00143044,0.0027389,0.00460355,0.0077874,0.0125793,0.0192922,0.0277559,0.0393651,0.0521244,0.0693404,0.08858,0.103695,0.128803,0.149487,0.172026,0.191668,0.21501,0.230238,0.248842,0.265109,0.287636,0.303853,0.315072,0.335183,0.35038,0.368671,0.383156
-82,0.115574,0.099416,0.0852255,0.0714574,0.057673,0.0453994,0.0357724,0.0272336,0.0199074,0.0141356,0.00962188,0.00592441,0.00404755,0.00234388,0.00139658,0.000730621,0.000438315,0.000219825,0.000108339,4.92103e-05,2.61311e-05,9.823e-06,2.95644e-06,1.04906e-06,4.76844e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.86107e-07,2.19348e-06,4.95918e-06,1.43053e-05,3.66217e-05,8.80255e-05,0.000197509,0.000440986,0.000823415,0.00152476,0.00286727,0.00483406,0.00827713,0.0132696,0.0196156,0.0284776,0.0413731,0.0543228,0.0701479,0.0910006,0.10636,0.13003,0.148997,0.172606,0.194581,0.2188,0.228696,0.251439,0.266316,0.282089,0.295522,0.317269,0.332733,0.344776,0.364407,0.379605
-83,0.115574,0.10091,0.0846968,0.0720482,0.0588751,0.0468804,0.0370874,0.0279338,0.0202239,0.0141483,0.00999545,0.0062937,0.00421798,0.00242361,0.00147126,0.000774872,0.000447757,0.000237278,0.000112058,5.58862e-05,2.64172e-05,9.44152e-06,3.52865e-06,1.71664e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,2.00275e-06,4.95918e-06,1.80247e-05,4.44419e-05,0.000100328,0.000223449,0.000484951,0.000895514,0.00172408,0.00321765,0.00526713,0.00857339,0.0135273,0.0205166,0.0294375,0.0430381,0.0549348,0.0715698,0.0901395,0.108444,0.132383,0.159499,0.176018,0.194028,0.216946,0.231933,0.25113,0.264595,0.286229,0.297454,0.314588,0.333545,0.347113,0.358664,0.382084
-84,0.114252,0.103826,0.0865949,0.0736944,0.0602078,0.048444,0.0379324,0.0283084,0.0211523,0.0148813,0.0104029,0.00637222,0.00437133,0.00259871,0.00152209,0.000851263,0.000457771,0.000248627,0.000121595,5.90333e-05,2.95644e-05,9.53689e-06,3.33791e-06,1.5259e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.47959e-06,8.01099e-06,2.46052e-05,5.44556e-05,0.000116732,0.000242905,0.000518711,0.000993744,0.00185168,0.00331788,0.00564403,0.009058,0.014396,0.0212588,0.030329,0.0435275,0.0579833,0.0754455,0.0932803,0.110403,0.134514,0.153234,0.179962,0.197205,0.216259,0.231148,0.249905,0.265453,0.284836,0.30273,0.316533,0.335733,0.341328,0.360558,0.379957
-85,0.116527,0.106167,0.0889261,0.0733251,0.0618068,0.0487322,0.0382369,0.0293468,0.0216202,0.0154885,0.0104863,0.00657559,0.004514,0.00278363,0.00158322,0.000910582,0.000485332,0.000268559,0.00012932,7.03822e-05,2.86107e-05,1.17304e-05,4.38697e-06,2.09812e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.47959e-06,7.72488e-06,2.47005e-05,5.78889e-05,0.000132658,0.000269512,0.00059062,0.00111362,0.00200837,0.00366093,0.00598373,0.0097613,0.0149651,0.0224202,0.0319147,0.0443956,0.0577543,0.0762602,0.0933441,0.109634,0.136896,0.162344,0.181156,0.198063,0.213664,0.231802,0.249296,0.266143,0.286229,0.297886,0.316289,0.331119,0.344196,0.360241,0.380663
