SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:21:51
Date and Time Ended,2017-Jul-25 14:25:51
Scan Name,MSP_C_FPGA-TX3-07--RX2-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11818
Horizontal Opening,71
Horizontal Percentage,54.26
Vertical Opening,212
Vertical Percentage,81.96
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
13,0.0709499,0.0527691,0.0379218,0.0267167,0.0170394,0.0106921,0.00657718,0.00361429,0.00201085,0.00109579,0.000503929,0.000218585,0.000100328,3.748e-05,1.18257e-05,4.38697e-06,1.21595e-06,5.3645e-07,1.25172e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,4.2916e-07,1.32324e-06,4.02934e-06,1.11582e-05,2.72755e-05,6.3611e-05,0.000132849,0.000266365,0.000504025,0.000992599,0.00164578,0.00295605,0.00501049,0.00771872,0.0126348,0.0184618,0.0304576,0.0431288,0.0598909,0.0798117,0.10636,0.133201,0.168488,0.198735,0.234187,0.263066,0.297454,0.3282,0.3571,0.383156,0.404337,0.427551
12,0.0698846,0.0534508,0.0373956,0.0262796,0.016777,0.0106112,0.00640521,0.00354915,0.00196174,0.00107643,0.000450141,0.000221733,0.00010462,3.86244e-05,1.29702e-05,4.19623e-06,1.12058e-06,4.64923e-07,1.0729e-07,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,4.53002e-07,1.41265e-06,3.68362e-06,1.18257e-05,2.8706e-05,6.67582e-05,0.00013714,0.00027018,0.000510319,0.000995556,0.00169537,0.00290789,0.00517071,0.00771944,0.0129442,0.0188206,0.0309524,0.0425552,0.0602078,0.0803598,0.105105,0.132212,0.167798,0.198735,0.232064,0.264595,0.297454,0.329786,0.353708,0.382084,0.405137,0.429344
11,0.0704011,0.0520582,0.0372155,0.0267499,0.0169534,0.0102581,0.00643702,0.0034966,0.00193084,0.00103819,0.000442321,0.000213531,0.000100423,3.13764e-05,1.24933e-05,4.19623e-06,1.10866e-06,4.76844e-07,1.84777e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,6.19898e-07,1.77625e-06,4.73268e-06,1.20165e-05,3.15671e-05,7.24804e-05,0.000141718,0.000298028,0.000551709,0.00106947,0.00174334,0.00302129,0.00521048,0.00783117,0.0130978,0.0185027,0.0312954,0.0433938,0.0580655,0.0803755,0.106721,0.135537,0.167318,0.197871,0.231933,0.263913,0.295736,0.32637,0.355859,0.384234,0.406747,0.427105
10,0.070016,0.0524851,0.0372968,0.0261254,0.0166902,0.0102696,0.00633997,0.00338626,0.00190757,0.00104343,0.00042916,0.000195983,9.42245e-05,3.03273e-05,9.823e-06,3.81476e-06,1.18019e-06,3.57633e-07,6.55661e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.1458e-07,5.78174e-07,1.65703e-06,4.685e-06,1.32563e-05,3.62402e-05,7.42924e-05,0.000156786,0.000316434,0.000558289,0.00110246,0.00190814,0.00314136,0.00525463,0.00823271,0.0128243,0.019004,0.0313025,0.0426838,0.0586979,0.0818533,0.106832,0.134912,0.168004,0.196636,0.232328,0.261221,0.299192,0.327937,0.357412,0.385681,0.405137,0.429344
9,0.0702683,0.0527827,0.0373308,0.0254722,0.0165841,0.010256,0.00607271,0.00344854,0.00187123,0.000912013,0.000450809,0.000199512,8.73579e-05,2.79431e-05,1.12535e-05,4.19623e-06,1.26364e-06,3.2187e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.50343e-07,6.67582e-07,2.52728e-06,5.90095e-06,1.421e-05,3.91012e-05,8.00145e-05,0.000160506,0.000334554,0.00058547,0.00111124,0.00189841,0.00314803,0.00527533,0.00853854,0.0128363,0.019256,0.0312214,0.0419065,0.0593528,0.0813978,0.105565,0.134117,0.167113,0.197395,0.232592,0.262897,0.298974,0.32689,0.35432,0.386045,0.408369,0.429794
8,0.0690482,0.0524045,0.0374606,0.026001,0.0161805,0.0103396,0.00613394,0.00342212,0.00182288,0.000960174,0.000445563,0.000198558,9.04097e-05,3.18532e-05,1.17304e-05,2.86107e-06,1.20403e-06,3.2187e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.96698e-07,8.46399e-07,2.18752e-06,6.31819e-06,1.46868e-05,4.13901e-05,9.05051e-05,0.000172904,0.000351625,0.000613317,0.0011842,0.00190042,0.00320764,0.00546035,0.00841418,0.0131622,0.0196778,0.0304712,0.0421046,0.0586811,0.080124,0.105375,0.134337,0.166637,0.197205,0.229336,0.264084,0.296807,0.3282,0.358978,0.383515,0.408369,0.430246
7,0.0697062,0.052512,0.036781,0.0254849,0.015842,0.01038,0.0062541,0.00336795,0.0018533,0.000945201,0.000452716,0.000208953,9.41291e-05,2.60357e-05,1.48775e-05,3.62402e-06,1.38285e-06,3.51673e-07,1.19211e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.44383e-07,7.68912e-07,2.5392e-06,6.50893e-06,1.84062e-05,4.40604e-05,9.37476e-05,0.000188163,0.000350958,0.000645457,0.00121948,0.00205453,0.00332818,0.00554551,0.00875556,0.0134629,0.0196391,0.0309011,0.0422697,0.0588159,0.0806604,0.106416,0.133854,0.165559,0.196354,0.229722,0.264595,0.295949,0.32663,0.354934,0.383515,0.410415,0.428445
6,0.0695051,0.0526673,0.0367349,0.0248269,0.0160669,0.0103792,0.00646241,0.00337797,0.00179685,0.000923552,0.000443179,0.000191882,9.18402e-05,2.96597e-05,1.39239e-05,2.57496e-06,1.40669e-06,3.27831e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.32462e-07,7.27188e-07,2.66437e-06,7.89178e-06,1.90738e-05,4.4728e-05,9.91836e-05,0.000193885,0.000361067,0.000680266,0.00122692,0.00212787,0.00344034,0.00569638,0.00880714,0.0136458,0.0193606,0.0309384,0.0426349,0.059786,0.079394,0.106222,0.132383,0.167318,0.19551,0.230109,0.261889,0.29767,0.325591,0.356478,0.385319,0.408369,0.427105
5,0.0709991,0.0529533,0.0366101,0.0247773,0.0161972,0.0101578,0.00629225,0.00339704,0.0018307,0.000945106,0.000481327,0.00019131,8.81209e-05,2.88968e-05,8.96468e-06,4.44657e-06,1.18019e-06,3.87436e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.13251e-07,4.05318e-07,9.77531e-07,3.14121e-06,9.36999e-06,2.39376e-05,5.25483e-05,0.000117685,0.0002224,0.000425154,0.000759995,0.00128452,0.00218452,0.00354257,0.00573539,0.00893081,0.0141557,0.0199665,0.0307364,0.0433662,0.059207,0.0817879,0.106499,0.132298,0.166502,0.195697,0.228696,0.260556,0.296592,0.327152,0.355242,0.383156,0.410004,0.428445
4,0.0693874,0.0519657,0.0362408,0.0250103,0.0164278,0.0103713,0.0064565,0.00345083,0.00180581,0.000972572,0.000468738,0.000203422,8.41154e-05,3.11856e-05,8.77394e-06,4.27968e-06,1.02522e-06,3.03988e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,3.09949e-07,1.08482e-06,3.68958e-06,9.33423e-06,2.05043e-05,5.28344e-05,0.000125696,0.000223163,0.000446612,0.000756657,0.00132343,0.00230936,0.0037726,0.00582961,0.00897189,0.0146028,0.020189,0.030478,0.0423659,0.0581231,0.080281,0.106665,0.132212,0.165693,0.196825,0.228568,0.25973,0.299411,0.328463,0.353708,0.383874,0.407151,0.427998
3,0.0681634,0.0517949,0.0362986,0.025113,0.0163805,0.0102892,0.00645711,0.00337768,0.0018677,0.000968662,0.00044337,0.000186637,8.57366e-05,2.47959e-05,1.17304e-05,3.70747e-06,1.26364e-06,3.03988e-07,7.15267e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,3.33791e-07,1.22191e-06,3.51673e-06,8.86931e-06,2.28885e-05,6.01778e-05,0.000125029,0.000243763,0.000471122,0.000788033,0.0014621,0.00246185,0.00382105,0.00590629,0.00901335,0.0146477,0.0201741,0.0315752,0.0430562,0.058572,0.0793325,0.105647,0.131238,0.165359,0.196072,0.228696,0.262392,0.297238,0.327152,0.354014,0.381728,0.405538,0.427551
2,0.0683226,0.0509889,0.0361417,0.0245958,0.0159356,0.0102255,0.0063497,0.00347639,0.00179799,0.000934329,0.000458724,0.000197032,7.72488e-05,2.81338e-05,1.05859e-05,4.43465e-06,1.16827e-06,4.88766e-07,9.53689e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,4.41081e-07,1.38881e-06,3.96377e-06,1.0431e-05,2.80385e-05,6.22759e-05,0.000145438,0.000253967,0.000471027,0.000831712,0.00147297,0.00250038,0.00387789,0.00629157,0.00923111,0.0149351,0.0204541,0.031413,0.0438303,0.0591642,0.0812364,0.106748,0.132469,0.164298,0.19357,0.229851,0.261221,0.294672,0.3282,0.353403,0.383515,0.410415,0.42666
1,0.069647,0.0509508,0.0359009,0.0246832,0.0158573,0.0100808,0.00631504,0.00353599,0.0018698,0.000959506,0.000431067,0.000205138,7.93469e-05,2.74662e-05,1.39239e-05,3.74323e-06,1.25172e-06,5.66253e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.43053e-07,5.60292e-07,1.50802e-06,4.55386e-06,1.17304e-05,2.72755e-05,7.14313e-05,0.000155165,0.000278859,0.000514992,0.000877394,0.00148909,0.00257229,0.00412318,0.00615883,0.00930747,0.0151701,0.0208891,0.0314661,0.0435692,0.0619002,0.0789807,0.106305,0.133288,0.163772,0.196354,0.231933,0.260888,0.297238,0.327152,0.354627,0.383515,0.410415,0.430246
0,0.0684825,0.0511289,0.036113,0.0243632,0.0159704,0.0102355,0.00629457,0.00342556,0.00191501,0.000946441,0.000469215,0.000205997,8.28756e-05,3.3856e-05,1.24933e-05,4.63731e-06,1.49014e-06,3.63594e-07,1.37093e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.49014e-07,7.03346e-07,1.47822e-06,5.02475e-06,1.22311e-05,3.39513e-05,6.65675e-05,0.000167849,0.000285058,0.000547799,0.000934615,0.0016021,0.00267872,0.00419757,0.0063568,0.00967164,0.0151617,0.0209532,0.0324791,0.0430381,0.0617695,0.0802653,0.105457,0.13234,0.165292,0.197776,0.229207,0.258582,0.29963,0.32689,0.356168,0.386409,0.405538,0.42666
