SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:01:05
Date and Time Ended,2017-Jul-25 19:04:57
Scan Name,MSP_C_FPGA-TX4-07--RX3-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11763
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,178
Vertical Percentage,69.80
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.102707,0.0810114,0.0644218,0.0495217,0.0361417,0.0264903,0.0184527,0.0122769,0.00756839,0.00490463,0.00270476,0.00159361,0.000735962,0.000413519,0.000183299,7.38155e-05,4.0341e-05,1.48775e-05,5.68637e-06,2.39614e-06,6.91424e-07,2.32462e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.19211e-06,4.63731e-06,1.44007e-05,4.7303e-05,0.000164416,0.000412757,0.000873674,0.00187409,0.00428044,0.00718245,0.0121936,0.0191838,0.030356,0.0417612,0.0581892,0.074014,0.0930683,0.111789,0.131829,0.153176,0.176169,0.20187,0.225423,0.259401,0.28663,0.314588,0.346819,0.371682,0.39805
-22,0.103172,0.0822477,0.0639491,0.0490649,0.0370472,0.0269169,0.0186952,0.012441,0.00798382,0.00511101,0.00288682,0.00159199,0.000809491,0.000439078,0.000201228,8.2208e-05,3.88151e-05,1.7071e-05,6.92617e-06,2.40806e-06,7.21227e-07,2.56304e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.32462e-07,1.27556e-06,5.51947e-06,1.81201e-05,5.34066e-05,0.000171759,0.000424392,0.000915064,0.00197614,0.00430066,0.00750804,0.0123279,0.0194711,0.0302484,0.0429479,0.0586811,0.0752376,0.0935359,0.113461,0.133115,0.152776,0.178239,0.201671,0.223455,0.256477,0.28444,0.313625,0.345066,0.37202,0.395743
-23,0.104568,0.0817879,0.0654617,0.0506046,0.0377924,0.0274582,0.0197319,0.0129063,0.00816151,0.00531367,0.00299592,0.0016927,0.00083114,0.000480659,0.000214294,9.31754e-05,4.04364e-05,2.08858e-05,6.48508e-06,2.18156e-06,8.46399e-07,3.75515e-07,1.37093e-07,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,1.40073e-06,5.7579e-06,1.8883e-05,5.97009e-05,0.000193313,0.000459678,0.00103285,0.00202268,0.00443103,0.00777956,0.0130602,0.0206303,0.0312786,0.0438162,0.0601724,0.0755569,0.0942678,0.114412,0.134029,0.154215,0.178007,0.204695,0.225796,0.257931,0.28683,0.315072,0.345649,0.371682,0.39498
-24,0.106112,0.0824962,0.0651597,0.0511672,0.039316,0.0274269,0.0205506,0.0135166,0.00836418,0.00557078,0.00310588,0.00177758,0.000864137,0.000458629,0.000224498,9.67994e-05,4.71122e-05,2.1458e-05,7.37917e-06,2.81338e-06,8.28517e-07,2.56304e-07,1.37093e-07,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.45712e-07,1.68088e-06,6.48508e-06,2.08858e-05,6.59953e-05,0.000210575,0.000497444,0.00103761,0.00215,0.00469997,0.00777424,0.0135389,0.0210231,0.0311573,0.0432335,0.0598646,0.0753484,0.0937715,0.114476,0.133723,0.156333,0.177237,0.203575,0.226045,0.258093,0.285431,0.315558,0.345357,0.371682,0.397664
-25,0.104622,0.0841746,0.0671685,0.0515147,0.0388425,0.0284164,0.020529,0.0137374,0.00853836,0.00589771,0.00318523,0.00193189,0.00094501,0.000495346,0.000236992,0.000108434,4.654e-05,2.26978e-05,8.09443e-06,3.19486e-06,8.64281e-07,2.56304e-07,7.74872e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.05318e-07,2.09812e-06,6.95001e-06,2.16487e-05,7.47692e-05,0.000216869,0.000534733,0.00112411,0.00233816,0.00497854,0.00793018,0.0136809,0.0218299,0.0324997,0.044266,0.059113,0.0760337,0.096036,0.116065,0.133375,0.155976,0.178628,0.204083,0.226922,0.257283,0.286229,0.314106,0.345357,0.370673,0.395361
-26,0.105457,0.0847845,0.0686202,0.0524112,0.0399331,0.0288955,0.0212654,0.0141156,0.009045,0.0060914,0.00339895,0.00196546,0.00100538,0.000562486,0.000249294,0.000105192,5.32158e-05,2.52728e-05,8.34478e-06,3.11141e-06,1.15635e-06,5.48371e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.99357e-07,2.08619e-06,7.41493e-06,2.52728e-05,8.37339e-05,0.000247768,0.000560578,0.001145,0.00246595,0.00523737,0.00858723,0.0140493,0.021887,0.0329361,0.045234,0.0604566,0.0771073,0.095991,0.114572,0.135403,0.156573,0.180279,0.205929,0.227805,0.256477,0.28563,0.317023,0.345649,0.370673,0.398438
-27,0.105784,0.0846968,0.0680614,0.0526132,0.0401287,0.0293637,0.0211808,0.0140416,0.00949959,0.00635295,0.00358101,0.00204089,0.0010853,0.000573262,0.00025597,0.000111295,5.67445e-05,2.8706e-05,9.14349e-06,3.77899e-06,1.0431e-06,3.75515e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.66253e-07,2.18752e-06,1.00376e-05,2.72755e-05,9.04097e-05,0.000257496,0.000585946,0.00120203,0.00257734,0.00546292,0.00884824,0.0147071,0.0221558,0.0330504,0.0458877,0.0616394,0.0762886,0.0969682,0.117228,0.13469,0.156214,0.181638,0.205723,0.230109,0.257444,0.287233,0.317023,0.344486,0.372358,0.394219
-28,0.106888,0.0851015,0.070644,0.0540718,0.0404897,0.0305143,0.0223577,0.0147426,0.00967895,0.006566,0.00354906,0.00225795,0.00112716,0.000602731,0.000276379,0.000123503,5.92241e-05,2.82292e-05,1.01329e-05,3.88628e-06,1.38881e-06,4.41081e-07,2.20541e-07,5.3645e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,5.78174e-07,2.7955e-06,1.25768e-05,3.29976e-05,9.19356e-05,0.000276379,0.000667964,0.00129768,0.00289654,0.00578288,0.00907385,0.0150869,0.023392,0.0341556,0.0454801,0.0626194,0.0775012,0.0979655,0.117429,0.136851,0.155917,0.181799,0.205207,0.231148,0.257283,0.28583,0.317761,0.345649,0.372358,0.395361
-29,0.10625,0.0861758,0.0697181,0.0553206,0.0420571,0.0316533,0.0226182,0.0151921,0.00971568,0.00700208,0.00380512,0.00225309,0.00117065,0.000659762,0.000286393,0.000132181,6.7998e-05,3.09949e-05,1.0276e-05,4.24392e-06,1.62723e-06,6.13937e-07,1.60935e-07,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,5.42411e-07,2.87895e-06,1.18138e-05,3.00412e-05,0.000105001,0.000315671,0.000720893,0.00138447,0.00291743,0.00583848,0.00920808,0.0154979,0.0235656,0.0344602,0.0465395,0.0630824,0.0786924,0.09846,0.115934,0.138283,0.156274,0.182366,0.206657,0.231409,0.257768,0.287636,0.314588,0.345941,0.371345,0.39384
-30,0.108129,0.086013,0.0720102,0.0566912,0.042489,0.0322337,0.0229349,0.0159512,0.0104976,0.00722222,0.0040527,0.00236257,0.00125229,0.000672065,0.0003295,0.000143053,6.76165e-05,3.45235e-05,1.22072e-05,4.43465e-06,1.58551e-06,4.82805e-07,1.31132e-07,5.96056e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.84777e-07,8.70241e-07,2.80146e-06,1.36139e-05,3.84337e-05,0.00012293,0.000324636,0.000748836,0.00146124,0.00313067,0.00630125,0.00979561,0.0162318,0.0241577,0.035101,0.0472863,0.0634046,0.0790722,0.100415,0.117971,0.136486,0.157294,0.181961,0.20781,0.230368,0.257931,0.286229,0.315315,0.343619,0.370338,0.391207
-31,0.109021,0.0875574,0.072392,0.0564023,0.0433387,0.0331843,0.0232922,0.0162113,0.010853,0.00729334,0.00436284,0.00262074,0.00131609,0.000749695,0.00035935,0.000156214,7.70581e-05,3.48096e-05,1.31728e-05,4.66115e-06,1.70472e-06,6.4374e-07,1.96698e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,7.98714e-07,3.92205e-06,1.3602e-05,4.35836e-05,0.000121595,0.00035935,0.000817979,0.00157015,0.00340915,0.00653499,0.0101329,0.0165606,0.0245266,0.0363599,0.048444,0.0648091,0.0796101,0.099561,0.116827,0.138564,0.157779,0.182773,0.209404,0.231802,0.258745,0.287434,0.315801,0.34247,0.371009,0.388241
-32,0.108617,0.087408,0.0733776,0.0569989,0.0443235,0.0330958,0.0238455,0.0169233,0.0113703,0.00754553,0.00440166,0.00265707,0.00141022,0.000766003,0.00039826,0.000170138,7.42924e-05,3.64309e-05,1.38881e-05,5.05455e-06,2.18752e-06,6.85464e-07,2.08619e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.13251e-07,8.04675e-07,3.99953e-06,1.65227e-05,4.72076e-05,0.000131418,0.000392061,0.000870336,0.00164149,0.00350977,0.00670235,0.0104032,0.0171723,0.025398,0.0360241,0.0492833,0.0661062,0.0811077,0.10044,0.118141,0.139128,0.159748,0.182773,0.204388,0.232196,0.257606,0.288243,0.315801,0.342756,0.368671,0.390834
-33,0.109167,0.0896659,0.074269,0.0589768,0.0461774,0.034385,0.0253996,0.0175769,0.0116019,0.00805399,0.00461213,0.0026874,0.00147364,0.000780785,0.000412566,0.000166228,9.0219e-05,4.75891e-05,1.57001e-05,6.34203e-06,2.08023e-06,8.04675e-07,2.32462e-07,6.55661e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.1458e-07,1.04906e-06,4.33332e-06,1.98963e-05,4.73983e-05,0.000146487,0.000394064,0.000869478,0.00176423,0.00374266,0.00710126,0.0106938,0.0176816,0.026132,0.0368505,0.0504364,0.0666656,0.0811237,0.101159,0.119068,0.139841,0.159686,0.184502,0.20887,0.232064,0.259565,0.288446,0.315315,0.344196,0.366691,0.389718
-34,0.109138,0.0897641,0.0732726,0.0594821,0.0453894,0.0351915,0.0261421,0.0180996,0.0118647,0.00832423,0.00486362,0.00294757,0.00151637,0.000834859,0.000431353,0.000178626,9.308e-05,4.40604e-05,1.67492e-05,6.85464e-06,2.27693e-06,7.80833e-07,2.56304e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,1.34112e-06,5.30489e-06,2.07666e-05,5.96056e-05,0.000161269,0.000392729,0.000950256,0.00183499,0.00404555,0.00707758,0.0110839,0.0184145,0.0268076,0.037399,0.0508307,0.0667743,0.0818696,0.101309,0.118964,0.139841,0.161194,0.185169,0.208339,0.23392,0.25696,0.289057,0.315072,0.343331,0.369669,0.391581
