SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:33:23
Date and Time Ended,2017-Jul-25 16:37:33
Scan Name,MSP_A_FPGA-TX1-09--RX13-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13486
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,210
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.16312,0.144886,0.127322,0.108877,0.0946163,0.0752791,0.0616487,0.0491002,0.0378552,0.0264237,0.0185337,0.0121225,0.00778281,0.0053274,0.00298173,0.00182197,0.000978504,0.000496318,0.000252537,0.000128843,3.91966e-05,2.23163e-05,4.48234e-06,2.68225e-06,6.31819e-07,1.0729e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,4.2916e-07,1.63319e-06,5.34066e-06,1.17304e-05,2.07904e-05,5.22621e-05,0.000113775,0.000219253,0.000345659,0.000627885,0.00109515,0.001635,0.00246815,0.00341325,0.0048909,0.00668484,0.00977341,0.0129557,0.0184186,0.0231618,0.0330211,0.0423309,0.0557954,0.0700519,0.0856174,0.108588,0.130319,0.149815,0.171522,0.193205,0.21124,0.226922,0.241363,0.254564,0.265109,0.278068,0.291526,0.305895,0.321755,0.332193
-87,0.163707,0.147283,0.128359,0.10984,0.096375,0.0778695,0.0650149,0.049438,0.0388498,0.0276007,0.0196996,0.0124747,0.00826277,0.00566157,0.00310864,0.00201914,0.000991848,0.000510624,0.000273041,0.000133707,4.33928e-05,2.1458e-05,6.58045e-06,2.13388e-06,1.04906e-06,1.90738e-07,3.57633e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,2.1458e-07,5.96056e-07,2.24117e-06,5.72213e-06,1.24933e-05,2.61311e-05,6.93332e-05,0.000128462,0.000241093,0.000379485,0.000678955,0.0011493,0.00172389,0.0025927,0.0035853,0.00535,0.00711904,0.0100077,0.0136837,0.0190633,0.0246669,0.0331226,0.0441706,0.0565581,0.0727003,0.0906381,0.110731,0.132298,0.154273,0.175565,0.195138,0.212887,0.228568,0.241934,0.255358,0.266836,0.277315,0.287636,0.303403,0.31483,0.332193
-88,0.160688,0.146283,0.130694,0.114958,0.0974527,0.0799207,0.065535,0.0520714,0.0393009,0.0270448,0.0208413,0.0137213,0.00879542,0.00596304,0.00347655,0.00204617,0.000979777,0.000626704,0.000287156,0.000143912,5.0927e-05,3.09949e-05,8.29709e-06,2.45575e-06,1.03714e-06,1.43053e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,8.22557e-07,2.92067e-06,7.15267e-06,1.49729e-05,3.3093e-05,7.20989e-05,0.000144484,0.000283246,0.000449605,0.000737476,0.0012417,0.0019173,0.00277762,0.00389172,0.0055312,0.00745991,0.0105715,0.0142443,0.0192804,0.026127,0.0347172,0.0442374,0.0585134,0.0737475,0.0923132,0.110701,0.135358,0.154797,0.174221,0.19551,0.213441,0.229722,0.24222,0.253305,0.265109,0.276007,0.288243,0.301393,0.313385,0.332733
-89,0.165092,0.15042,0.130569,0.113618,0.0991033,0.0834543,0.0684253,0.0531664,0.0401405,0.0283103,0.0210989,0.0145753,0.00908855,0.00632157,0.00364122,0.00227805,0.00109316,0.000688624,0.000288109,0.000165846,5.83658e-05,3.3093e-05,9.34615e-06,1.90738e-06,8.94083e-07,3.93397e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,9.53689e-08,2.50343e-07,1.31132e-06,2.7657e-06,7.82025e-06,1.94553e-05,3.83383e-05,8.38293e-05,0.000177577,0.000323777,0.000474041,0.00081145,0.00131746,0.00199073,0.00297637,0.00407082,0.00583734,0.00782309,0.0109846,0.0145437,0.0202529,0.0266784,0.0356758,0.0467253,0.0600313,0.0746344,0.0926473,0.112867,0.136078,0.158634,0.176094,0.194952,0.214784,0.229851,0.241934,0.253305,0.265625,0.276379,0.285232,0.300069,0.314106,0.32663
-90,0.169745,0.150752,0.134073,0.116164,0.100786,0.0843132,0.0684482,0.0538939,0.041394,0.0299717,0.0222593,0.0150658,0.00950334,0.00666982,0.00391401,0.00233201,0.00117489,0.00064837,0.000338369,0.000185874,6.40879e-05,3.64309e-05,8.77394e-06,3.81476e-06,1.27556e-06,3.93397e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,4.41081e-07,1.64511e-06,5.05455e-06,1.02998e-05,2.36515e-05,4.66354e-05,0.000100137,0.000194839,0.000358682,0.000525045,0.000912252,0.00144729,0.00214103,0.00321479,0.00437247,0.00625372,0.00833405,0.0117271,0.0151281,0.0213263,0.0276472,0.0372054,0.04808,0.0612065,0.0775893,0.0943547,0.115574,0.137864,0.158267,0.177698,0.198254,0.214111,0.231017,0.243227,0.254406,0.263066,0.276007,0.290286,0.298538,0.313385,0.328463
-91,0.171522,0.149979,0.135313,0.117767,0.103485,0.0850662,0.0715698,0.055902,0.0423615,0.0308174,0.0228811,0.0153257,0.0101254,0.00698262,0.00401783,0.00233052,0.00123241,0.000677722,0.000358778,0.00021067,6.6949e-05,3.95781e-05,1.06813e-05,4.19623e-06,1.2398e-06,3.69554e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,2.08619e-07,6.07977e-07,1.78817e-06,5.5314e-06,1.22072e-05,2.73709e-05,5.58862e-05,0.000114157,0.000228408,0.000391108,0.000605564,0.00101054,0.00152656,0.00232557,0.00350195,0.00459735,0.00683408,0.00880298,0.0122684,0.0161137,0.0216476,0.0284915,0.0384884,0.0503743,0.0641996,0.0800926,0.0974527,0.11706,0.139889,0.159189,0.181316,0.199219,0.217176,0.230238,0.24265,0.254564,0.264595,0.274895,0.28663,0.297238,0.310534,0.331119
-92,0.169745,0.153406,0.136577,0.118141,0.103879,0.0850485,0.0710853,0.0562629,0.0440376,0.032017,0.023388,0.0156012,0.0106843,0.00719621,0.00443937,0.00249375,0.0014028,0.000715193,0.000380617,0.00021191,7.76303e-05,3.86244e-05,1.14443e-05,5.24529e-06,1.76432e-06,5.12608e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-08,2.86107e-07,5.3645e-07,2.28885e-06,8.67857e-06,1.32563e-05,3.51911e-05,6.00824e-05,0.000136854,0.000248436,0.000430495,0.000682311,0.0010967,0.00168275,0.0024795,0.00367847,0.00505026,0.00714175,0.00907868,0.0125889,0.0169583,0.0228148,0.0294608,0.0400894,0.0519459,0.0648194,0.0803755,0.0992714,0.119345,0.142865,0.164694,0.181477,0.198543,0.214223,0.231409,0.242507,0.254722,0.262729,0.27508,0.284638,0.294884,0.310769,0.323023
-93,0.17297,0.154041,0.139984,0.12001,0.105402,0.0887335,0.074148,0.0577951,0.0458415,0.0337614,0.0245354,0.0167243,0.0113602,0.00763669,0.00476715,0.00263506,0.00152234,0.000848119,0.000435264,0.000222019,8.80255e-05,3.748e-05,1.45914e-05,4.10086e-06,2.52728e-06,4.17239e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,1.19211e-07,5.00687e-07,7.5103e-07,3.0518e-06,8.5832e-06,1.85016e-05,3.91966e-05,7.50553e-05,0.000154974,0.000274758,0.000472744,0.000712406,0.00121139,0.00182607,0.0027018,0.0038963,0.00520066,0.00742987,0.00953697,0.0134708,0.0175844,0.023525,0.0307526,0.0421263,0.0526064,0.0661702,0.0830988,0.102143,0.12278,0.14397,0.165292,0.184253,0.201275,0.219975,0.232328,0.243661,0.252836,0.263574,0.273793,0.282089,0.295736,0.311478,0.322261
-94,0.175115,0.157234,0.141434,0.122964,0.103459,0.0879334,0.0736282,0.0595686,0.0471068,0.033469,0.0255278,0.0175437,0.0113836,0.00807018,0.0049554,0.00276753,0.00165319,0.00092961,0.000463016,0.000258164,8.90745e-05,3.97688e-05,1.57359e-05,4.76844e-06,2.34846e-06,8.46399e-07,2.26501e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.72856e-07,4.76844e-07,1.18019e-06,4.2916e-06,1.17304e-05,1.84062e-05,4.45373e-05,9.04097e-05,0.000173667,0.000275711,0.000495155,0.000764031,0.00129773,0.00202769,0.00282082,0.00419232,0.00570497,0.00802637,0.0101495,0.0139593,0.018283,0.0253509,0.0318008,0.0419709,0.054258,0.0687815,0.0840192,0.103224,0.125258,0.147548,0.164694,0.184668,0.198639,0.22033,0.231409,0.244826,0.253933,0.261721,0.271794,0.28583,0.294884,0.310769,0.319247
-95,0.173704,0.157475,0.140948,0.125797,0.108186,0.0921678,0.0766599,0.0596293,0.0468161,0.0346526,0.0258566,0.01807,0.012135,0.00786682,0.00537074,0.00304178,0.00180038,0.00101361,0.000491245,0.000271706,0.000108244,4.80659e-05,2.2221e-05,6.58045e-06,1.9193e-06,7.27188e-07,2.32462e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,3.03988e-07,5.84134e-07,2.27693e-06,4.2916e-06,1.02998e-05,2.44144e-05,5.2739e-05,9.1268e-05,0.000200465,0.000308518,0.000615129,0.000877992,0.00140731,0.00218763,0.00317664,0.00452993,0.00613012,0.00857339,0.0108387,0.0147713,0.0198331,0.0256445,0.0332949,0.0438256,0.0550086,0.0714823,0.0851723,0.104622,0.126418,0.146179,0.168626,0.185588,0.201572,0.220567,0.232988,0.244096,0.253148,0.263744,0.272881,0.281508,0.29215,0.303403,0.331119
-96,0.173851,0.158083,0.146023,0.125296,0.111636,0.0926264,0.0780476,0.0628886,0.0488717,0.036244,0.0273208,0.0185858,0.0126002,0.00823983,0.00574047,0.00318364,0.00192016,0.000967081,0.000530156,0.00029221,0.000128843,5.72213e-05,2.42237e-05,6.10361e-06,2.3127e-06,7.86793e-07,1.72856e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.0729e-07,2.26501e-07,7.74872e-07,2.47959e-06,6.58045e-06,1.38285e-05,3.26162e-05,5.90333e-05,0.000105478,0.000212387,0.000368791,0.000661765,0.000972002,0.00146938,0.0023711,0.00335679,0.00478151,0.00654084,0.00880411,0.0117639,0.0153062,0.0203535,0.0265367,0.0340307,0.0451542,0.0568485,0.0732595,0.0879145,0.10614,0.12844,0.148565,0.169534,0.187887,0.20449,0.222002,0.233254,0.243661,0.253305,0.261054,0.268762,0.282673,0.294248,0.304757,0.324302
-97,0.178862,0.161067,0.143365,0.127878,0.109283,0.091366,0.0794248,0.064717,0.0492359,0.0367151,0.0279053,0.0193799,0.0132585,0.00892828,0.00589174,0.0034566,0.00191285,0.00103604,0.000562867,0.000301556,0.000143244,6.20851e-05,3.02319e-05,8.20172e-06,2.58688e-06,5.96056e-07,2.08619e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,4.76844e-08,1.84777e-07,4.17239e-07,1.19211e-06,2.86107e-06,7.24804e-06,1.74525e-05,4.12947e-05,7.12406e-05,0.000134279,0.000239281,0.000419718,0.000753414,0.00111497,0.00166664,0.00248951,0.00359789,0.00518816,0.00688127,0.00934335,0.0122307,0.0162737,0.0216384,0.0280467,0.0367612,0.0477493,0.0581149,0.0732333,0.0903981,0.109576,0.132084,0.153636,0.171163,0.191131,0.209511,0.220449,0.234859,0.243661,0.253461,0.26006,0.271975,0.279586,0.289466,0.30273,0.316533
-98,0.177775,0.162473,0.147442,0.128399,0.111333,0.0933015,0.0808356,0.0643813,0.0497926,0.037605,0.0286209,0.0199161,0.0135537,0.00908251,0.00599172,0.0034846,0.00194054,0.0010699,0.000600347,0.000316911,0.000164225,5.86519e-05,3.3093e-05,9.44152e-06,2.28885e-06,7.86793e-07,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,1.19211e-07,2.44383e-07,5.96056e-07,1.40669e-06,3.91012e-06,8.96468e-06,1.85969e-05,5.07362e-05,7.01915e-05,0.00014725,0.000272183,0.000435454,0.00075618,0.00115846,0.00167855,0.00265281,0.00374933,0.00531338,0.00709364,0.0095561,0.0120458,0.0163707,0.021239,0.0281256,0.036748,0.0476106,0.059961,0.0760479,0.0923132,0.111789,0.128682,0.153062,0.172606,0.192932,0.208976,0.223212,0.235263,0.245413,0.253148,0.261221,0.272517,0.282478,0.289261,0.299849,0.312906
-99,0.177544,0.161321,0.148835,0.132683,0.113776,0.0958787,0.0799051,0.0650769,0.0523576,0.0382191,0.0287253,0.0207736,0.0142047,0.00935615,0.00678765,0.00373826,0.00209387,0.00115189,0.000666533,0.000320821,0.000176909,6.72351e-05,3.33791e-05,1.01091e-05,2.95644e-06,1.25172e-06,2.1458e-07,1.37093e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,3.57633e-08,4.76844e-08,3.03988e-07,9.6561e-07,2.58688e-06,4.86381e-06,9.72763e-06,2.27932e-05,5.26436e-05,8.91699e-05,0.000176814,0.000308995,0.000497444,0.000868238,0.00127806,0.00189634,0.00285885,0.00410582,0.0054655,0.00757245,0.0104895,0.0127006,0.0169632,0.0224693,0.0297627,0.0380876,0.0496658,0.0600049,0.0771944,0.0922301,0.114861,0.132856,0.157113,0.171163,0.19275,0.208127,0.221882,0.237033,0.244972,0.253618,0.260722,0.271614,0.278257,0.289466,0.303178,0.320496
