SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:48:14
Date and Time Ended,2017-Jul-25 11:50:31
Scan Name,MSP_C_FPGA-TX3-10--RX7-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8201
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.299301,0.277503,0.26006,0.250134,0.234321,0.213219,0.16006,0.10236,0.0524817,0.0207311,0.00510281,0.000827039,7.87747e-05,4.95918e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.59743e-06,1.71664e-05,8.37339e-05,0.000404555,0.00135176,0.00400645,0.0103485,0.0206996,0.0375533,0.0646353,0.0948573,0.127659,0.159437,0.190199,0.214391
62,0.304191,0.279968,0.262308,0.250363,0.231736,0.210968,0.154215,0.0983182,0.0450029,0.0192153,0.00594701,0.0006075,8.60227e-05,4.1247e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.95506e-06,1.43053e-05,7.99191e-05,0.000378424,0.00128042,0.00358797,0.00936542,0.019114,0.0352627,0.0614821,0.0897641,0.123614,0.155828,0.189189,0.211512
61,0.307965,0.281798,0.262982,0.249905,0.230432,0.203575,0.147204,0.0984837,0.0449141,0.0170037,0.00460079,0.000570497,7.24804e-05,3.64786e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.28748e-06,1.02998e-05,6.16083e-05,0.000354009,0.00108854,0.00333143,0.00865377,0.0181836,0.0333695,0.0588285,0.0871013,0.11945,0.153205,0.186476,0.20781
60,0.310181,0.282576,0.263066,0.2496,0.229851,0.202769,0.144733,0.090448,0.0403939,0.0145236,0.00409209,0.00052987,6.79026e-05,3.0518e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.12058e-06,7.43877e-06,4.95918e-05,0.000280957,0.00104562,0.00294423,0.00807012,0.0172098,0.0319011,0.0549532,0.082347,0.115704,0.151197,0.182366,0.206866
59,0.311834,0.283849,0.264169,0.249752,0.2294,0.202819,0.143717,0.0913762,0.037175,0.0147492,0.00364176,0.000482948,4.32975e-05,2.86107e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-07,5.91287e-06,4.86381e-05,0.000241093,0.000967613,0.00272965,0.00723259,0.0160348,0.0298147,0.0533464,0.0810515,0.112572,0.147814,0.180041,0.204643
58,0.313505,0.28573,0.266576,0.248918,0.223944,0.202819,0.140272,0.0850485,0.0386957,0.0140245,0.00311952,0.000492485,4.88289e-05,2.90875e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.4374e-07,8.20172e-06,3.91012e-05,0.000214961,0.00083753,0.00236992,0.00681983,0.0148141,0.0279272,0.0504581,0.0770492,0.109036,0.143843,0.177891,0.202769
57,0.315072,0.287636,0.266143,0.250823,0.224681,0.197299,0.133527,0.081172,0.0378343,0.0135524,0.00274166,0.000501068,2.89921e-05,1.76432e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.13937e-07,5.34066e-06,2.95644e-05,0.000197604,0.000763333,0.00225795,0.00628119,0.0140281,0.0262459,0.0467439,0.0740475,0.105321,0.140152,0.17363,0.20182
56,0.319995,0.28865,0.265539,0.248389,0.227552,0.196495,0.134315,0.0773621,0.036491,0.0138987,0.00252136,0.000427062,2.42237e-05,1.95506e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,4.38697e-06,2.51774e-05,0.00016041,0.000587282,0.00209487,0.00573491,0.0129918,0.0251315,0.0442326,0.0703588,0.102719,0.13847,0.170026,0.198977
55,0.320747,0.292045,0.267883,0.249296,0.220271,0.193661,0.127579,0.0755638,0.0328542,0.0123316,0.00230373,0.000395209,2.70848e-05,1.47822e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.2187e-07,3.60018e-06,2.00275e-05,0.000152209,0.000588235,0.00188315,0.00558652,0.0122024,0.0240344,0.0426083,0.0679316,0.0985904,0.136168,0.166705,0.197395
54,0.323278,0.294037,0.269027,0.248239,0.218742,0.189408,0.124497,0.0730179,0.0313709,0.010853,0.00210746,0.000350958,2.21256e-05,1.85969e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.31407e-06,2.4033e-05,0.000107385,0.000501831,0.00173896,0.00514248,0.0113327,0.0225765,0.0408654,0.0662719,0.0958114,0.13166,0.162666,0.194166
53,0.328595,0.295522,0.269381,0.247489,0.218859,0.183674,0.126048,0.0698906,0.0286529,0.0110836,0.00215858,0.000273136,1.77386e-05,1.00137e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.00412e-06,1.58312e-05,0.000100328,0.000460822,0.00144999,0.00464675,0.0104629,0.021261,0.0385718,0.0633311,0.093376,0.129311,0.160311,0.192207
52,0.331924,0.298429,0.271524,0.246298,0.216831,0.181036,0.122541,0.06713,0.0255485,0.00875772,0.00194858,0.000230602,1.43053e-05,6.67582e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,2.00275e-06,1.62127e-05,9.97559e-05,0.000406271,0.00131094,0.00429675,0.0101335,0.0197209,0.0370438,0.059725,0.0914068,0.124534,0.15888,0.188666
51,0.334909,0.300619,0.272336,0.247788,0.213831,0.178007,0.119085,0.0622719,0.0252984,0.00929408,0.0017834,0.000214961,1.1635e-05,7.80833e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.93122e-06,8.96468e-06,7.76303e-05,0.000353819,0.00121653,0.00387484,0.00937629,0.0186786,0.0352824,0.0571739,0.0875013,0.123465,0.154593,0.187887
50,0.334909,0.302618,0.272972,0.248389,0.213386,0.178784,0.113602,0.0608654,0.0249251,0.00756676,0.0017668,0.00018368,1.2398e-05,6.19898e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.12058e-06,1.02998e-05,6.46601e-05,0.000339704,0.00115549,0.00345045,0.00852445,0.0178515,0.0338577,0.0553057,0.0828215,0.119467,0.152294,0.185169
49,0.339771,0.303853,0.274619,0.245781,0.211622,0.173263,0.107561,0.0581108,0.0239472,0.00763581,0.00127699,0.000172999,1.44961e-05,4.64923e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.00137e-06,1.02998e-05,5.5314e-05,0.000271992,0.00106069,0.00331102,0.00809834,0.0163929,0.0314854,0.0528099,0.0800144,0.115884,0.148135,0.180836
48,0.344921,0.306467,0.276007,0.248314,0.208923,0.170416,0.103931,0.0566716,0.0213603,0.00672885,0.00128195,0.000128939,9.15541e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.29847e-07,7.0573e-06,4.84474e-05,0.000264935,0.000983635,0.00293469,0.0074897,0.0154715,0.0295075,0.0502754,0.0772673,0.111318,0.145841,0.178511
47,0.34726,0.308197,0.275265,0.245855,0.204592,0.168211,0.101084,0.0544962,0.0204654,0.00617666,0.0012541,0.000107385,9.34615e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.86793e-07,6.10361e-06,4.90196e-05,0.000221828,0.000794232,0.00265869,0.00663653,0.0142726,0.0281285,0.0474891,0.0749143,0.106748,0.142542,0.174816
46,0.348442,0.311715,0.277409,0.245413,0.205156,0.158727,0.0926473,0.0512665,0.0187973,0.00514782,0.00108225,9.23171e-05,4.76844e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,4.00549e-06,3.75753e-05,0.000190356,0.000686656,0.00242237,0.00622892,0.0131244,0.0267132,0.0447497,0.0707538,0.103394,0.13927,0.173153
45,0.35083,0.312071,0.278351,0.247115,0.202318,0.153521,0.0892653,0.0458235,0.0169878,0.0049691,0.000856031,7.45785e-05,5.43603e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.47042e-07,4.19623e-06,3.66217e-05,0.000161746,0.000602731,0.00220321,0.00563077,0.0118366,0.0251825,0.0431197,0.0672954,0.100749,0.137034,0.168038
44,0.357724,0.315436,0.27854,0.248993,0.197442,0.153176,0.0873614,0.044713,0.0162447,0.00480869,0.000785649,7.20989e-05,4.10086e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.45712e-07,2.74186e-06,2.55589e-05,0.000153162,0.000508888,0.00197108,0.00510147,0.011264,0.0239585,0.040358,0.0661168,0.0974064,0.131512,0.164002
43,0.360558,0.317884,0.282869,0.244753,0.195978,0.146545,0.0844349,0.0413627,0.0160326,0.00415408,0.000758755,5.62676e-05,4.24392e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.57496e-06,1.98367e-05,0.000127031,0.000490959,0.00179274,0.00483921,0.0106493,0.0217551,0.03855,0.0630678,0.0940838,0.12854,0.162119
42,0.363922,0.320245,0.280832,0.244096,0.194998,0.148727,0.0817716,0.0428177,0.0136393,0.0039641,0.000702296,4.69215e-05,3.07565e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.81201e-06,1.69757e-05,0.00010071,0.000413329,0.00159438,0.00436847,0.00972686,0.0205728,0.0359735,0.061344,0.0890034,0.123969,0.157931
41,0.365872,0.32611,0.279491,0.240937,0.195697,0.145452,0.0812847,0.0371446,0.0123423,0.00386034,0.000658999,5.11177e-05,2.74186e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,1.64511e-06,1.48775e-05,8.85023e-05,0.000371748,0.00148661,0.00386435,0.00931182,0.0189943,0.0346687,0.0590108,0.0879051,0.120522,0.156036
40,0.370171,0.32611,0.284046,0.239669,0.192795,0.141605,0.0771508,0.0368042,0.012286,0.00346113,0.00053521,5.37881e-05,2.67033e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.0729e-06,1.33516e-05,7.15267e-05,0.000327497,0.00126993,0.0036265,0.00856508,0.0180239,0.0324392,0.0565464,0.0831156,0.118158,0.153062
39,0.372527,0.327152,0.285232,0.241292,0.189014,0.136851,0.0741615,0.0325889,0.0116569,0.0028933,0.000441939,4.38697e-05,1.78817e-06,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.09674e-06,1.33516e-05,6.73304e-05,0.000302129,0.00117399,0.00332837,0.0082002,0.0172555,0.0306215,0.0540968,0.0805494,0.115281,0.149897
38,0.374571,0.331521,0.287535,0.241506,0.18471,0.132042,0.070711,0.0321944,0.0111378,0.00302205,0.000447852,4.63493e-05,1.59743e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.10636e-07,9.53689e-06,6.44694e-05,0.000260357,0.00102197,0.00300736,0.00755436,0.0157977,0.0298309,0.0504115,0.0790188,0.111272,0.148511
37,0.378028,0.332328,0.287535,0.245266,0.182123,0.131112,0.0664709,0.0309314,0.0102564,0.00292821,0.000388533,2.84199e-05,1.59743e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,6.91424e-07,5.91287e-06,5.34066e-05,0.000208476,0.000963226,0.00276169,0.00723316,0.0152048,0.0283593,0.0485732,0.0751617,0.109269,0.145143
36,0.37768,0.333545,0.291215,0.238483,0.184835,0.129332,0.061459,0.028448,0.00897612,0.00283284,0.000300793,3.54772e-05,1.33516e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.07977e-07,8.39246e-06,4.90196e-05,0.000191691,0.000856794,0.00252441,0.00643091,0.0137697,0.0263701,0.0459083,0.0727003,0.107308,0.143692
35,0.384595,0.337392,0.289568,0.242077,0.181678,0.127898,0.0594735,0.0268384,0.00923953,0.00211662,0.000292401,2.86107e-05,1.28748e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.41081e-07,5.34066e-06,3.96735e-05,0.000185397,0.000771916,0.00236362,0.00613813,0.0128665,0.0246135,0.0437904,0.0710853,0.101927,0.13819
