SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:38:48
Date and Time Ended,2017-Jul-25 15:42:55
Scan Name,MSP_C_FPGA-TX4-10--RX1-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12828
Horizontal Opening,65
Horizontal Percentage,50.39
Vertical Opening,220
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
15,0.112867,0.0835906,0.0632773,0.0444438,0.0306766,0.0205074,0.0130406,0.00808834,0.00502842,0.00289578,0.00166037,0.000933375,0.00048209,0.000241855,0.000120928,5.08316e-05,2.43191e-05,9.44152e-06,3.85052e-06,1.22787e-06,3.99357e-07,1.31132e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,9.53689e-08,3.2187e-07,1.00137e-06,2.94451e-06,5.62676e-06,1.06813e-05,2.43191e-05,4.10086e-05,7.55322e-05,0.000120832,0.000224689,0.000392729,0.000566682,0.00102264,0.00146849,0.00222419,0.00333658,0.00514239,0.00735542,0.0102563,0.0138376,0.0187844,0.0242062,0.0309501,0.0400189,0.0513018,0.0658935,0.0851546,0.106804,0.133723,0.165292,0.202169,0.239249,0.279205,0.317269,0.356168,0.388241
14,0.112402,0.0867049,0.062995,0.0443044,0.0304237,0.0206563,0.0131293,0.00834067,0.00497406,0.00299821,0.00173028,0.000958267,0.000481041,0.00026627,0.000123026,5.73167e-05,2.59403e-05,1.22072e-05,3.94589e-06,1.43053e-06,5.18568e-07,1.0729e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,3.51673e-07,1.03714e-06,2.28885e-06,6.19898e-06,1.25887e-05,1.82155e-05,3.62402e-05,6.46601e-05,0.000109579,0.000221828,0.000337797,0.000506695,0.000919642,0.00136301,0.00210031,0.00309625,0.00492504,0.00686973,0.00972814,0.0134611,0.0181469,0.0235561,0.0302909,0.0391431,0.0500665,0.0643914,0.0848723,0.106721,0.135448,0.165159,0.202169,0.238552,0.281895,0.315558,0.358036,0.384234
13,0.112805,0.0850309,0.0642903,0.0441706,0.0308243,0.0208806,0.0129344,0.00837119,0.00510748,0.00303321,0.00179818,0.00101282,0.000508793,0.000266842,0.000134375,6.27527e-05,3.28069e-05,1.06813e-05,4.22007e-06,1.9193e-06,4.53002e-07,1.78817e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,2.86107e-07,7.74872e-07,1.9789e-06,3.81476e-06,9.15541e-06,1.69757e-05,3.31884e-05,5.43603e-05,9.97559e-05,0.00017834,0.000339799,0.000486095,0.000849928,0.00126249,0.00200017,0.00299992,0.0047365,0.00655507,0.00931742,0.0130154,0.0175467,0.0231174,0.0298843,0.0384198,0.049444,0.063999,0.0816574,0.106471,0.134073,0.166841,0.200388,0.240231,0.280352,0.317023,0.3571,0.387873
12,0.111941,0.0851192,0.0621255,0.0444389,0.0308383,0.0208317,0.013399,0.0085068,0.005278,0.00314832,0.00183108,0.00107567,0.00054675,0.000288872,0.000140478,6.83795e-05,2.90875e-05,1.3447e-05,5.29297e-06,1.85969e-06,6.02016e-07,2.32462e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.32462e-07,5.24529e-07,1.65703e-06,3.33791e-06,8.77394e-06,1.39239e-05,3.09949e-05,5.66491e-05,8.96468e-05,0.000163653,0.000298791,0.00047055,0.000807488,0.00118811,0.00184615,0.00281243,0.00440871,0.00621891,0.00897661,0.0123234,0.0167544,0.0222702,0.0288182,0.0374743,0.0493249,0.0643307,0.0821817,0.107195,0.132769,0.165895,0.20187,0.240372,0.278446,0.317761,0.357724,0.388978
11,0.111606,0.0837273,0.0617602,0.0447595,0.030617,0.0207274,0.0133872,0.00877977,0.00527419,0.00323177,0.00195058,0.00103828,0.000562104,0.000304513,0.000147345,6.91424e-05,3.3856e-05,1.24933e-05,5.29297e-06,2.02659e-06,7.80833e-07,2.26501e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.31132e-07,6.4374e-07,1.51398e-06,2.38422e-06,7.43877e-06,1.37331e-05,2.36515e-05,4.80659e-05,8.23033e-05,0.000141051,0.00026379,0.000421435,0.000738918,0.00108597,0.00170882,0.00274786,0.0041906,0.00594549,0.00847897,0.0121715,0.0161505,0.0216019,0.0285014,0.0373922,0.0489886,0.0631992,0.0815924,0.104037,0.132899,0.163837,0.202069,0.240231,0.278068,0.319247,0.357412,0.391207
10,0.111061,0.0848196,0.0616672,0.0448133,0.0311691,0.0211928,0.0135712,0.00888798,0.00545138,0.00336452,0.00199903,0.00113518,0.000599775,0.000316529,0.000153544,7.66766e-05,3.89105e-05,1.64034e-05,5.51947e-06,2.51535e-06,7.92754e-07,3.15909e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.66896e-07,4.53002e-07,1.35901e-06,2.86107e-06,6.48508e-06,9.823e-06,2.33654e-05,3.70031e-05,7.61044e-05,0.000121309,0.000243763,0.000389105,0.000656329,0.00096952,0.00155785,0.00256495,0.00401923,0.00575732,0.00827496,0.0111463,0.0160814,0.0216236,0.0280678,0.0376777,0.0471882,0.0621444,0.0815924,0.104063,0.133854,0.164893,0.201275,0.241079,0.279395,0.316045,0.356789,0.386409
9,0.111545,0.0839503,0.0626769,0.0451791,0.0309314,0.0215055,0.013639,0.00910087,0.00554093,0.00340114,0.00201238,0.00115158,0.00061532,0.000353246,0.000175669,8.42107e-05,3.95781e-05,1.80247e-05,6.56853e-06,2.46767e-06,9.41768e-07,3.63594e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.0729e-07,4.05318e-07,1.2398e-06,2.55112e-06,6.00824e-06,9.63226e-06,2.18395e-05,3.95781e-05,6.55184e-05,0.000121881,0.00023537,0.000373083,0.00060502,0.00089332,0.00148528,0.00248913,0.00380474,0.00549439,0.00803976,0.0111975,0.0151427,0.0208381,0.0284341,0.0361608,0.0475663,0.0618535,0.0815924,0.106637,0.13217,0.164363,0.200781,0.240372,0.277879,0.317023,0.356789,0.389348
8,0.111272,0.08414,0.0629176,0.0447692,0.0308035,0.0215542,0.0139327,0.0090498,0.00580014,0.00363947,0.00214904,0.00122129,0.000659571,0.000365549,0.000180056,9.14588e-05,4.59678e-05,1.59266e-05,7.25996e-06,2.70609e-06,9.23886e-07,2.92067e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-07,2.74186e-07,8.94083e-07,1.95506e-06,4.48234e-06,6.96193e-06,2.12673e-05,3.53819e-05,5.72213e-05,0.000105478,0.00019913,0.000320916,0.000577268,0.000851835,0.00139858,0.00231556,0.00367208,0.00523117,0.00769508,0.0108058,0.0147235,0.0200241,0.0276081,0.0360876,0.0465606,0.0611334,0.0815599,0.104222,0.133942,0.16476,0.20177,0.237033,0.279586,0.31875,0.355859,0.388978
7,0.10879,0.0835906,0.0622105,0.045465,0.030553,0.0217291,0.0138078,0.00915498,0.00590553,0.00372044,0.00214132,0.00130827,0.000733482,0.000384337,0.000198367,9.94697e-05,4.64446e-05,2.4033e-05,8.52359e-06,3.15909e-06,1.17423e-06,3.81476e-07,9.53689e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,8.94083e-08,3.09949e-07,7.5103e-07,2.05043e-06,5.14992e-06,5.34066e-06,1.89784e-05,2.8706e-05,5.88426e-05,9.67994e-05,0.000181868,0.000294594,0.000540551,0.000787747,0.00131485,0.00226577,0.00351482,0.00504129,0.00754942,0.0106618,0.0141974,0.0197214,0.0272173,0.0361226,0.0460425,0.0615006,0.0815274,0.104169,0.132426,0.164826,0.199899,0.240372,0.281508,0.319995,0.358978,0.390834
6,0.112003,0.085707,0.0613624,0.0450995,0.0315509,0.0217927,0.0140977,0.00930937,0.00613613,0.00382801,0.00230535,0.00133736,0.000770199,0.000403315,0.000199798,0.000103857,4.71122e-05,2.19348e-05,8.15404e-06,3.2187e-06,1.37689e-06,4.70884e-07,1.37093e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.08619e-07,8.10636e-07,1.5259e-06,3.43328e-06,4.67308e-06,1.87877e-05,2.8706e-05,5.35973e-05,7.61997e-05,0.000167563,0.000276093,0.000489433,0.000723564,0.00118076,0.00213378,0.00324273,0.00481613,0.00711446,0.0100519,0.0138344,0.0191033,0.0267516,0.0355766,0.0460632,0.0601724,0.0810114,0.103826,0.132383,0.164495,0.202169,0.239949,0.283456,0.319496,0.356478,0.387506
5,0.109811,0.0838988,0.0618255,0.0441563,0.0320345,0.022292,0.0148721,0.00948463,0.00612297,0.00389582,0.00236839,0.00142729,0.000804627,0.000429923,0.00022755,0.000114443,5.36927e-05,2.11719e-05,9.0362e-06,3.93397e-06,1.4961e-06,5.18568e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.96056e-08,2.1458e-07,5.24529e-07,1.22787e-06,2.7657e-06,4.48234e-06,1.49729e-05,2.48913e-05,4.82567e-05,7.69627e-05,0.000148489,0.000279335,0.0004407,0.000663958,0.00116035,0.00193198,0.0031198,0.00462062,0.00672954,0.00938875,0.0134615,0.0185622,0.0257331,0.0344602,0.0466774,0.0602344,0.0808196,0.103354,0.132899,0.164034,0.201176,0.240231,0.281314,0.319995,0.354934,0.392331
4,0.109693,0.0850839,0.0611516,0.0462295,0.032007,0.0224953,0.0152805,0.00981957,0.00628925,0.00405413,0.00247683,0.00142624,0.000837434,0.000464351,0.00022879,0.000119974,6.42786e-05,2.49866e-05,1.10866e-05,4.19623e-06,1.56763e-06,5.24529e-07,1.96698e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,1.96698e-07,6.4374e-07,1.00137e-06,2.50343e-06,5.8175e-06,1.43053e-05,1.8883e-05,4.05318e-05,7.37201e-05,0.000137808,0.000264172,0.000414092,0.000595102,0.00113136,0.00185664,0.00297446,0.00423981,0.00633027,0.00900404,0.0131238,0.0184369,0.0251331,0.0338507,0.0459495,0.0596467,0.0799988,0.101914,0.133288,0.164429,0.201473,0.239529,0.282089,0.320245,0.356478,0.388609
3,0.110195,0.0842439,0.0622105,0.0460063,0.0320195,0.0226282,0.0153515,0.00993509,0.00648112,0.00426566,0.00258068,0.00156119,0.000883497,0.000486191,0.000247768,0.000127794,6.075e-05,2.41283e-05,1.25172e-05,4.1247e-06,1.88354e-06,5.90095e-07,1.96698e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-08,5.00687e-07,7.27188e-07,2.55112e-06,4.48234e-06,1.08721e-05,2.0695e-05,3.70031e-05,6.53277e-05,0.000122168,0.000228218,0.000352865,0.000572309,0.001077,0.00173762,0.00281968,0.00400359,0.00619068,0.00883278,0.0129148,0.0179749,0.0244665,0.0337977,0.045965,0.0591727,0.0805653,0.101914,0.13061,0.161895,0.201077,0.23897,0.280736,0.319745,0.356168,0.392331
2,0.110462,0.0849956,0.0616116,0.0458569,0.032757,0.0229799,0.0155893,0.0101785,0.00668255,0.00441472,0.00270504,0.00170081,0.00093986,0.000506123,0.000261025,0.000138857,6.91424e-05,2.95644e-05,1.19092e-05,5.34066e-06,1.78817e-06,5.66253e-07,2.08619e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,4.53002e-07,1.10866e-06,2.41999e-06,4.10086e-06,1.23026e-05,1.67849e-05,3.11856e-05,5.42649e-05,0.000107671,0.000216201,0.000341135,0.000548371,0.0010028,0.00162289,0.00264105,0.00386997,0.005869,0.00851387,0.0128202,0.0176923,0.0243386,0.0342498,0.0441373,0.0604566,0.0809314,0.103276,0.132383,0.164298,0.203373,0.23897,0.279777,0.318008,0.353708,0.390089
