SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:49:54
Date and Time Ended,2017-Jul-25 16:53:44
Scan Name,MSP_A_FPGA-TX1-10--RX13-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11257
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,176
Vertical Percentage,68.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-2,0.0631504,0.0492596,0.0358005,0.0253195,0.0180852,0.0122212,0.00794156,0.00514429,0.00315404,0.00186627,0.00107824,0.000606069,0.000311379,0.000157454,7.48646e-05,3.43328e-05,1.51637e-05,6.33011e-06,2.38422e-06,1.00137e-06,2.80146e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,4.64923e-07,1.47822e-06,3.71939e-06,1.10628e-05,2.89921e-05,6.77119e-05,0.000140764,0.000260166,0.000513848,0.00100137,0.00156367,0.00253691,0.00429618,0.00686144,0.00975734,0.0146059,0.0213887,0.0299214,0.0409103,0.0553804,0.0703528,0.090578,0.112217,0.13946,0.170309,0.204695,0.236213,0.270359,0.303403,0.339349,0.369669,0.392331,0.416677,0.4376
-3,0.0649633,0.0494022,0.0362761,0.0252493,0.0185488,0.0122552,0.00804829,0.00518587,0.00322099,0.00186608,0.00110094,0.000613222,0.000326162,0.000177195,7.81071e-05,3.47143e-05,1.46868e-05,7.31956e-06,3.33791e-06,9.17926e-07,2.92067e-07,9.53689e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,4.17239e-07,1.21595e-06,4.76844e-06,8.20172e-06,2.49866e-05,5.86519e-05,0.000119306,0.000239281,0.00047322,0.000943008,0.00147879,0.00253386,0.00418965,0.00655917,0.00961759,0.0142656,0.020818,0.0305644,0.0399175,0.0552833,0.0716449,0.0912642,0.113713,0.139034,0.171092,0.204695,0.23567,0.271434,0.305211,0.33656,0.371345,0.39384,0.417102,0.438537
-4,0.064503,0.0496056,0.0362184,0.0258533,0.0184377,0.0120614,0.00821603,0.00533074,0.00331846,0.00186618,0.00121557,0.000634966,0.000334268,0.000179675,8.25895e-05,3.77661e-05,1.54498e-05,7.45069e-06,3.11141e-06,1.03714e-06,3.03988e-07,3.57633e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,7.15267e-08,3.2187e-07,1.14443e-06,3.71939e-06,8.39246e-06,2.42237e-05,5.94148e-05,0.000114538,0.000234894,0.000466449,0.00090219,0.0014621,0.00242266,0.00409648,0.0065168,0.00975084,0.014318,0.0209404,0.0293574,0.0402945,0.0544817,0.0710853,0.08947,0.113681,0.141974,0.170168,0.206033,0.237171,0.271254,0.304079,0.336837,0.368671,0.39498,0.416677,0.434352
-5,0.0648502,0.0489418,0.0357755,0.026001,0.0187097,0.0124675,0.0084147,0.00545367,0.00338798,0.00194104,0.00120146,0.000673495,0.000355249,0.000191119,9.06958e-05,4.1104e-05,1.66896e-05,7.85601e-06,3.03988e-06,1.09078e-06,4.11278e-07,1.01329e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.09949e-07,1.01329e-06,3.0518e-06,8.10636e-06,2.35561e-05,5.06409e-05,0.000100614,0.000213436,0.000435645,0.000885309,0.00137169,0.00230287,0.00391718,0.00630979,0.00936814,0.014287,0.0210458,0.0294948,0.0398981,0.0540718,0.0692466,0.0906783,0.115022,0.14008,0.171163,0.206657,0.236759,0.272517,0.302954,0.334909,0.367678,0.390834,0.41838,0.436202
-6,0.0642399,0.0492537,0.0361513,0.025574,0.0181807,0.0127703,0.00850415,0.00552605,0.00345731,0.00202802,0.00122024,0.000693523,0.000359731,0.000201514,8.93606e-05,4.08179e-05,1.89784e-05,8.76202e-06,2.72993e-06,1.22191e-06,3.51673e-07,1.25172e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-08,2.20541e-07,8.46399e-07,2.67033e-06,7.43877e-06,2.03136e-05,5.15946e-05,9.81346e-05,0.000208,0.00041762,0.000822938,0.00141966,0.00227655,0.00383297,0.00630999,0.00925364,0.0137323,0.0210566,0.0295949,0.0398554,0.0543949,0.0694227,0.0903981,0.114668,0.142567,0.172026,0.206241,0.23635,0.271075,0.304304,0.33767,0.366036,0.395361,0.417527,0.434813
-7,0.0657243,0.0503867,0.0366101,0.0253917,0.018825,0.0129209,0.00874584,0.0057579,0.00358835,0.00213684,0.0012686,0.000738632,0.000393969,0.000211528,9.32708e-05,4.52049e-05,1.76432e-05,9.67994e-06,3.32599e-06,1.30536e-06,4.58963e-07,1.72856e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.02659e-07,8.46399e-07,2.20541e-06,7.15267e-06,1.72618e-05,4.3679e-05,8.68811e-05,0.000187877,0.00036965,0.000757992,0.00129301,0.00213664,0.00366255,0.00607176,0.00895424,0.0136254,0.0206282,0.029217,0.0402668,0.0548686,0.070028,0.0906381,0.114476,0.140899,0.170238,0.205413,0.236486,0.272699,0.304079,0.338507,0.366036,0.39384,0.415409,0.434352
-8,0.0660316,0.0499505,0.0366428,0.0263235,0.0186927,0.0129479,0.00874901,0.00568179,0.00355545,0.0021561,0.0013097,0.000741779,0.000401217,0.000218395,9.78485e-05,4.31067e-05,1.93599e-05,9.40576e-06,3.62402e-06,1.35901e-06,4.53002e-07,1.66896e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.66896e-07,8.10636e-07,2.25309e-06,6.19898e-06,2.09812e-05,3.60494e-05,8.23033e-05,0.000182345,0.000366407,0.00074445,0.00132601,0.00206064,0.0035503,0.00596208,0.00929712,0.0135126,0.0202809,0.0291256,0.0394067,0.0541075,0.0696706,0.0909198,0.113179,0.141875,0.169674,0.205826,0.237721,0.271075,0.304531,0.338507,0.370003,0.391581,0.417102,0.433433
-9,0.0659253,0.0506109,0.037074,0.0260888,0.0194387,0.0129709,0.00897799,0.00601015,0.0037191,0.00226663,0.0013591,0.000775635,0.000411994,0.000220207,0.000106432,5.24529e-05,2.20302e-05,9.84684e-06,3.73131e-06,1.71664e-06,5.30489e-07,1.49014e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-07,4.88766e-07,2.16964e-06,6.58045e-06,1.54498e-05,3.70031e-05,7.33387e-05,0.000169375,0.000359064,0.000711738,0.00122835,0.00206989,0.00347477,0.00590057,0.00896306,0.0135636,0.0195398,0.0290081,0.0395552,0.0539791,0.0715198,0.0912439,0.113524,0.141385,0.170735,0.205929,0.238136,0.271075,0.306124,0.337392,0.368671,0.395361,0.414149,0.433892
-10,0.0668506,0.0512056,0.0381266,0.0270842,0.0196816,0.0132012,0.00928995,0.0061183,0.00400149,0.00233835,0.00143301,0.000816262,0.000432212,0.000241474,0.000116541,5.83658e-05,2.26024e-05,1.12416e-05,4.04126e-06,1.54974e-06,6.25858e-07,2.32462e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.3645e-08,1.37093e-07,4.17239e-07,1.85969e-06,4.10086e-06,1.65942e-05,3.52865e-05,6.64721e-05,0.000155356,0.000309567,0.000664244,0.00123064,0.00193971,0.00338111,0.00572194,0.00864012,0.0129643,0.0197977,0.0286911,0.0392594,0.0542724,0.0707905,0.0917549,0.113966,0.143667,0.171809,0.207179,0.235941,0.274159,0.305667,0.341044,0.367349,0.391581,0.414149,0.433892
-11,0.0677462,0.0512633,0.0384054,0.0274343,0.0199015,0.01367,0.00946928,0.00634508,0.00402485,0.00241016,0.00144684,0.000852026,0.000483425,0.000251202,0.000131132,6.49462e-05,2.9469e-05,1.38523e-05,4.99495e-06,1.95506e-06,5.96056e-07,1.54974e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,7.15267e-07,1.40669e-06,3.71939e-06,1.31609e-05,3.3856e-05,6.45647e-05,0.000138952,0.000300984,0.000630865,0.00111543,0.00178283,0.00318828,0.00551461,0.0082073,0.0127667,0.0193762,0.028677,0.0389385,0.0537525,0.069647,0.0907184,0.115737,0.144172,0.172388,0.207389,0.239669,0.272336,0.303628,0.33963,0.368671,0.393084,0.414569,0.430246
-12,0.0676791,0.051463,0.0386263,0.0276435,0.0202448,0.0140037,0.00946228,0.00654596,0.00414588,0.00251802,0.00154936,0.000906767,0.000499065,0.00026875,0.000130655,6.06546e-05,3.03273e-05,1.33516e-05,5.16184e-06,1.92526e-06,7.62951e-07,2.50343e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,3.69554e-07,1.45438e-06,2.67033e-06,1.19211e-05,2.62264e-05,5.82704e-05,0.00015383,0.000294499,0.000593957,0.00103676,0.00176032,0.00327249,0.00560569,0.00818778,0.0131795,0.019657,0.0290368,0.0396049,0.0542652,0.0696706,0.0897445,0.113744,0.142616,0.173263,0.206761,0.236759,0.273245,0.304757,0.33656,0.365709,0.391956,0.416677,0.434352
-13,0.0685398,0.0521775,0.0393424,0.028442,0.0205774,0.0143551,0.00962346,0.00663138,0.00430381,0.00264191,0.0016125,0.000970855,0.000529202,0.000296502,0.000146201,6.74258e-05,3.09949e-05,1.46868e-05,6.00824e-06,2.09812e-06,7.92754e-07,2.74186e-07,1.01329e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.31132e-07,3.45712e-07,1.21595e-06,3.29023e-06,9.25078e-06,3.08042e-05,5.47417e-05,0.000132658,0.000249676,0.000570783,0.00106012,0.00172856,0.00311475,0.00550288,0.00829994,0.0129972,0.0192759,0.0290245,0.0397896,0.0542508,0.0711471,0.0912236,0.115022,0.143516,0.171737,0.20697,0.238691,0.273245,0.303178,0.338228,0.367019,0.393084,0.412066,0.431606
-14,0.0679485,0.0529875,0.0398631,0.0290389,0.0212324,0.0147092,0.0101109,0.00689889,0.00449578,0.00280728,0.00167449,0.000989452,0.000551709,0.000300889,0.000146582,7.39109e-05,3.40467e-05,1.69876e-05,6.4374e-06,2.63457e-06,1.01925e-06,2.98028e-07,1.19211e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.09949e-07,1.16827e-06,2.41999e-06,9.53689e-06,2.1458e-05,4.71122e-05,0.000107576,0.000248913,0.000523289,0.000955787,0.00159314,0.00290341,0.00535859,0.00821356,0.0126809,0.0196213,0.028583,0.0392858,0.0543588,0.0716699,0.0920229,0.115216,0.144122,0.171594,0.209083,0.236759,0.273976,0.304531,0.335733,0.366691,0.391207,0.414149,0.431151
-15,0.0692232,0.0531871,0.0406908,0.0304259,0.0215326,0.0151052,0.0101583,0.00697822,0.00462034,0.00289321,0.0017195,0.00101234,0.000596532,0.00030518,0.000174907,8.15404e-05,3.91966e-05,1.77982e-05,7.53414e-06,2.78358e-06,9.11965e-07,3.75515e-07,9.53689e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.80146e-07,9.6561e-07,2.18156e-06,6.38972e-06,2.05997e-05,4.55863e-05,0.000109388,0.000245956,0.00049506,0.000931849,0.00168126,0.00289092,0.00521992,0.00828265,0.0127219,0.0194683,0.028665,0.0396701,0.0544673,0.072137,0.0909804,0.11577,0.145298,0.174444,0.210156,0.237033,0.274711,0.303178,0.338228,0.366363,0.389718,0.413314,0.432061
