SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:18:21
Date and Time Ended,2017-Jul-25 17:22:40
Scan Name,MSP_A_FPGA-TX2-00--RX12-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14702
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,244
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.0995126,0.0829473,0.0690598,0.0557878,0.045821,0.0359893,0.0273135,0.0212588,0.0159121,0.0113555,0.00759294,0.005241,0.00318103,0.00187152,0.000921031,0.000444443,0.000188377,7.61044e-05,3.1281e-05,6.29435e-06,3.0518e-06,5.12608e-07,1.90738e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.43053e-07,5.96056e-07,1.49014e-06,5.34066e-06,1.19211e-05,2.49866e-05,5.97963e-05,0.000128939,0.000206378,0.00037232,0.000622187,0.0010276,0.00160353,0.00206378,0.00319277,0.00421046,0.00614858,0.00805526,0.0103222,0.0133206,0.0167229,0.0201107,0.0236609,0.0281102,0.0316606,0.0359987,0.0415494,0.0459856,0.0504302,0.0554629,0.0638295,0.0699323,0.0791333,0.0908996,0.107252,0.125758,0.148565,0.17739,0.203373,0.229593,0.258256,0.281895,0.301838,0.322515,0.341613,0.361513,0.379605,0.399604
-66,0.0999497,0.0852965,0.070389,0.0564334,0.0471393,0.0373717,0.028677,0.0220342,0.0167908,0.0117595,0.00810836,0.00550727,0.00347858,0.0020243,0.000997413,0.000495727,0.000217244,8.81209e-05,3.86244e-05,1.04906e-05,4.00549e-06,1.37093e-06,2.56304e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.31132e-07,9.06004e-07,2.02659e-06,7.0573e-06,1.64034e-05,3.22347e-05,6.67582e-05,0.000132563,0.000252728,0.000423056,0.000694095,0.00116102,0.00165818,0.00226215,0.00340013,0.00462671,0.00660294,0.00846128,0.0109943,0.0137637,0.0170408,0.0207568,0.0242722,0.0287354,0.0330931,0.0371918,0.0418722,0.0468321,0.0515472,0.0566676,0.0646149,0.0715698,0.0799207,0.0914884,0.110313,0.12752,0.153867,0.179253,0.202069,0.232856,0.258419,0.281314,0.300951,0.322008,0.345066,0.363115,0.381728,0.394219
-67,0.101284,0.0880657,0.071073,0.059113,0.0479169,0.0376085,0.0300641,0.0226207,0.017065,0.0122099,0.00830011,0.0056673,0.00347248,0.00208104,0.000996191,0.000531026,0.000264458,0.000100805,4.24392e-05,1.11582e-05,5.91287e-06,8.82162e-07,4.47042e-07,4.17239e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.74186e-07,8.82162e-07,2.47959e-06,9.25078e-06,1.83108e-05,4.20577e-05,8.20172e-05,0.000151923,0.000262169,0.00046664,0.000744926,0.00123474,0.00172532,0.00230764,0.00357437,0.00475387,0.00689273,0.00901871,0.0113577,0.0140923,0.0175784,0.0211534,0.0250808,0.0291484,0.0335293,0.0372561,0.0429389,0.0470743,0.0521244,0.0570783,0.0637202,0.0715198,0.0809794,0.0921263,0.111789,0.128158,0.154505,0.178706,0.20177,0.23154,0.258093,0.281508,0.30073,0.319745,0.341898,0.363115,0.378552,0.39498
-68,0.105348,0.0883507,0.0742556,0.0586726,0.049432,0.0384703,0.0299258,0.023384,0.0176397,0.0128763,0.0086165,0.00605068,0.00363928,0.00217918,0.0010839,0.000631187,0.00028262,0.000102426,4.44419e-05,1.02998e-05,5.05455e-06,1.00137e-06,2.62264e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.0729e-07,4.64923e-07,1.13251e-06,2.57496e-06,9.44152e-06,2.2221e-05,4.88289e-05,0.000101663,0.000183204,0.000294118,0.000517948,0.000815118,0.00131466,0.0019049,0.00259489,0.00387345,0.00512197,0.00735727,0.0093823,0.0116445,0.0151494,0.0180589,0.0221642,0.0258762,0.0301061,0.0341584,0.0384957,0.0436388,0.0484784,0.0533186,0.0590363,0.0650252,0.0739739,0.0814464,0.095188,0.113054,0.132042,0.155562,0.179332,0.203677,0.23154,0.257444,0.278635,0.300069,0.320747,0.335733,0.358036,0.376465,0.389348
-69,0.10562,0.0902189,0.0734961,0.0611608,0.0497865,0.0392896,0.0306835,0.0237253,0.0176739,0.0134218,0.00894876,0.00631836,0.00378023,0.00236982,0.0011422,0.000666629,0.000265525,0.000115587,4.5491e-05,1.32563e-05,3.71939e-06,1.03714e-06,4.64923e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,5.84134e-07,1.33516e-06,3.71939e-06,1.08721e-05,2.77523e-05,5.48371e-05,0.000107958,0.000206378,0.000362974,0.000558957,0.000935569,0.00145533,0.00200103,0.0028912,0.00411768,0.00534327,0.00766685,0.00960766,0.0121809,0.0158905,0.0185236,0.0228148,0.0261671,0.0310793,0.0354842,0.0395819,0.0442183,0.048895,0.0532078,0.0587147,0.065556,0.0739472,0.0829305,0.0952101,0.11296,0.132212,0.156573,0.183018,0.205619,0.230887,0.258582,0.278635,0.30073,0.317761,0.338228,0.354934,0.378203,0.395743
-70,0.10625,0.088849,0.075921,0.0616487,0.0518736,0.0402154,0.0318205,0.0243082,0.0185085,0.0136513,0.00926997,0.0064569,0.00405318,0.0024135,0.00124128,0.000698041,0.000253878,0.000120832,5.72213e-05,1.33516e-05,5.62676e-06,1.20403e-06,8.94083e-07,1.25172e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.31132e-07,6.55661e-07,2.01467e-06,4.86381e-06,1.39239e-05,3.69078e-05,7.21942e-05,0.000119783,0.000231842,0.000407988,0.000662051,0.00101892,0.00160315,0.00218709,0.00310636,0.00421462,0.00559921,0.00787559,0.010283,0.0128218,0.0161582,0.0198572,0.023372,0.0272445,0.0317416,0.0358224,0.0398321,0.0444872,0.0488892,0.0545907,0.0600225,0.0671135,0.0745122,0.0823967,0.0980124,0.115281,0.134249,0.159437,0.183674,0.206761,0.234724,0.257931,0.277879,0.298755,0.320998,0.335183,0.356789,0.378203,0.394219
-71,0.107308,0.0922093,0.0761327,0.0628019,0.0526335,0.0410332,0.03242,0.0252914,0.0190279,0.0141322,0.00936557,0.00669205,0.00428693,0.00234903,0.0014028,0.00072807,0.000269578,0.000140288,6.075e-05,1.39239e-05,5.91287e-06,1.27556e-06,6.67582e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.32462e-07,1.0729e-06,2.67033e-06,5.5314e-06,1.87877e-05,3.53819e-05,7.61044e-05,0.000143626,0.000257973,0.000424964,0.000686179,0.00105707,0.00162718,0.00233167,0.00319409,0.00435072,0.00585803,0.00828332,0.0107947,0.0132572,0.0163942,0.0197528,0.0239585,0.027993,0.0331494,0.0361513,0.0404737,0.045734,0.0498229,0.055343,0.0611243,0.0671796,0.0767317,0.0841055,0.099561,0.115835,0.13708,0.160751,0.18417,0.205207,0.234187,0.257768,0.277691,0.300069,0.311953,0.337949,0.352187,0.372358,0.388609
-72,0.109051,0.0924174,0.0784963,0.0627057,0.0527419,0.0417995,0.0338395,0.0256734,0.0193095,0.0145303,0.00987997,0.00705491,0.00444734,0.00253233,0.00155763,0.000784927,0.000296168,0.000170138,6.28481e-05,1.66896e-05,6.29435e-06,1.50206e-06,4.53002e-07,2.56304e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.15267e-08,3.09949e-07,1.03714e-06,3.52865e-06,5.14992e-06,2.03136e-05,4.28206e-05,8.05867e-05,0.000172713,0.000314431,0.000469883,0.000757515,0.00115597,0.00181926,0.00254397,0.00351349,0.00467402,0.00628829,0.00845709,0.0113423,0.0138013,0.0173557,0.0208615,0.0250516,0.0287273,0.0330211,0.0366232,0.0410867,0.0459495,0.0514371,0.0555683,0.061556,0.0673563,0.0767029,0.0861034,0.0985785,0.117429,0.137957,0.161831,0.185504,0.211022,0.234859,0.25973,0.276193,0.298103,0.315558,0.331924,0.355242,0.369003,0.393462
-73,0.109312,0.0942895,0.0785716,0.065514,0.0534299,0.043238,0.034167,0.0260755,0.0200212,0.0152034,0.0100913,0.00719962,0.00452735,0.00277028,0.00165377,0.000756907,0.000323575,0.000199226,7.99191e-05,1.85969e-05,9.34615e-06,2.30077e-06,4.17239e-07,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,4.05318e-07,1.41861e-06,3.43328e-06,1.03952e-05,2.66079e-05,5.91287e-05,9.72763e-05,0.000179103,0.000331216,0.000549516,0.00084926,0.00128386,0.00195554,0.00258364,0.00372139,0.00492869,0.00650727,0.00878504,0.0113473,0.014289,0.0176094,0.0210653,0.0256252,0.0295501,0.0336036,0.0378798,0.0419881,0.0470581,0.0511098,0.0562938,0.0617975,0.0686662,0.077707,0.0862303,0.101561,0.118141,0.136805,0.162602,0.187457,0.20887,0.237446,0.25973,0.278446,0.29767,0.316045,0.335733,0.352187,0.368009,0.387873
-74,0.111363,0.0971983,0.0799519,0.0661809,0.0539294,0.04338,0.035083,0.0267533,0.0206282,0.0149908,0.0106341,0.00771595,0.00468738,0.00288224,0.00173527,0.000751483,0.000358873,0.000205138,7.65812e-05,1.7071e-05,1.05859e-05,2.87299e-06,6.79503e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,5.00687e-07,1.6928e-06,4.76844e-06,8.5832e-06,2.8706e-05,5.8175e-05,0.000123026,0.000203136,0.000351911,0.000589952,0.000884928,0.00137999,0.00209726,0.00283751,0.00379005,0.00515705,0.00679215,0.00914272,0.0119764,0.0149798,0.0183765,0.0217268,0.025904,0.0302083,0.0348947,0.0379957,0.0430426,0.0479169,0.0522574,0.0570544,0.0625525,0.0707172,0.0783612,0.08947,0.101914,0.120931,0.138376,0.164495,0.19042,0.210156,0.237583,0.259401,0.277315,0.298974,0.315072,0.334909,0.351885,0.36376,0.383156
-75,0.114125,0.0970142,0.0801396,0.0672126,0.0556438,0.0449955,0.0361672,0.0268851,0.0215996,0.0154657,0.0105601,0.00791302,0.00488651,0.00300002,0.00178258,0.000795797,0.000383705,0.000216392,8.15404e-05,2.19348e-05,9.34615e-06,3.20678e-06,7.15267e-07,1.31132e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.25172e-07,8.22557e-07,1.9789e-06,5.8175e-06,1.26841e-05,3.87198e-05,6.55184e-05,0.000128653,0.000240711,0.000399023,0.000595674,0.000940623,0.00146658,0.00214809,0.0030169,0.00400454,0.00553385,0.00723766,0.00958966,0.0124512,0.0152628,0.0188371,0.0222195,0.0269647,0.0304463,0.0354351,0.0389941,0.0431879,0.0484726,0.0534997,0.0573259,0.0637103,0.0712089,0.0784362,0.0899811,0.105294,0.120788,0.140032,0.168974,0.190155,0.215123,0.235534,0.256156,0.276566,0.297454,0.313625,0.334362,0.353403,0.367678,0.386045
-76,0.112619,0.096534,0.0820665,0.0678472,0.0571819,0.045249,0.0364116,0.0281624,0.0218637,0.0159655,0.0111233,0.0081922,0.00510462,0.00313115,0.00188163,0.000836274,0.000407864,0.000245956,8.00145e-05,2.67033e-05,1.20165e-05,2.47959e-06,1.02522e-06,1.54974e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.08619e-07,9.53689e-07,2.28885e-06,7.0573e-06,1.6022e-05,4.27253e-05,8.62135e-05,0.000140574,0.000262169,0.000440604,0.000673018,0.0010647,0.00159342,0.00233864,0.00318532,0.00427605,0.00585535,0.00757609,0.0101465,0.0128738,0.0156902,0.0195725,0.0226508,0.0270734,0.0316631,0.0359356,0.0401917,0.0439573,0.0500971,0.0533881,0.058892,0.064717,0.0712089,0.0802181,0.0903781,0.106637,0.124762,0.146127,0.163969,0.19357,0.214784,0.240796,0.26006,0.273427,0.29446,0.313625,0.331387,0.345649,0.364407,0.381372
-77,0.115054,0.0975223,0.0844349,0.0690249,0.0586979,0.0462348,0.0371514,0.0287616,0.0229709,0.0167516,0.0117258,0.008423,0.005379,0.00318284,0.00197307,0.000869655,0.000437765,0.000251202,9.46059e-05,2.77523e-05,1.2398e-05,4.38697e-06,1.12058e-06,3.69554e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.50343e-07,1.09674e-06,2.86107e-06,7.62951e-06,1.8883e-05,5.05455e-05,9.22217e-05,0.00017462,0.000287823,0.000503738,0.000751698,0.00114967,0.00166056,0.0025186,0.00329814,0.00443389,0.00594234,0.00783102,0.0103852,0.0130377,0.0162757,0.0198629,0.0232737,0.0279129,0.0320421,0.0361544,0.0404897,0.0450301,0.0495936,0.0543444,0.0592326,0.0642097,0.0722898,0.0823635,0.0922508,0.108761,0.124157,0.14665,0.170026,0.189979,0.213553,0.240654,0.26039,0.274895,0.295096,0.310534,0.327413,0.349483,0.366363,0.382798
-78,0.11696,0.10281,0.0842439,0.0707049,0.0584299,0.0468804,0.037064,0.0290019,0.0229284,0.0168412,0.0118202,0.0086946,0.0055086,0.00332103,0.00206282,0.000959488,0.000504029,0.000276284,8.91699e-05,2.46052e-05,1.24933e-05,5.72213e-06,1.33516e-06,4.76844e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,2.86107e-07,1.2994e-06,3.33791e-06,1.13489e-05,2.05043e-05,6.04639e-05,0.000103952,0.000198463,0.00032702,0.000560101,0.000803578,0.00119898,0.00178721,0.00255894,0.00360227,0.00471304,0.00607778,0.00828735,0.0107539,0.0137153,0.0169016,0.0205547,0.0239207,0.0290224,0.0324945,0.0371783,0.0414359,0.045249,0.0502322,0.0549495,0.0596901,0.0658829,0.072277,0.0828634,0.0922508,0.109752,0.125373,0.146913,0.171594,0.193478,0.214897,0.241934,0.25973,0.274895,0.294037,0.310534,0.32637,0.348887,0.369003,0.381728
