SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:18:33
Date and Time Ended,2017-Jul-25 11:20:48
Scan Name,MSP_A_FPGA-TX2-11--RX15-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7991
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.346966,0.308429,0.280064,0.260225,0.239458,0.216602,0.184128,0.144401,0.108229,0.0738672,0.0476549,0.0252843,0.011714,0.00528592,0.00195583,0.000712787,0.000163081,3.31884e-05,2.78954e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.02522e-06,1.48775e-05,0.000129129,0.000650416,0.0025145,0.00687095,0.0157524,0.0321591,0.0578849,0.0922612,0.130112,0.172715
60,0.35053,0.311715,0.281314,0.25973,0.238483,0.214391,0.182285,0.143265,0.105308,0.0693287,0.0443187,0.0238087,0.0112358,0.00490101,0.00176871,0.000655947,0.000142481,2.59403e-05,3.07565e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,1.10628e-05,0.000108148,0.0005972,0.002327,0.00642214,0.0153769,0.0309221,0.0567069,0.0893919,0.12748,0.169569
59,0.35555,0.312906,0.283849,0.25973,0.238552,0.212005,0.178823,0.138704,0.101737,0.0662666,0.0425154,0.0221942,0.00997692,0.00440032,0.00162203,0.000562295,0.000118448,2.19348e-05,2.98028e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.24529e-07,1.01091e-05,9.28893e-05,0.000528725,0.00214237,0.00591173,0.0149027,0.0290884,0.0541004,0.0888682,0.125797,0.167798
58,0.35788,0.315558,0.284243,0.260888,0.236759,0.210048,0.174667,0.137864,0.0964204,0.0652999,0.0408308,0.0214335,0.00913272,0.00424811,0.00146658,0.000503738,0.000104143,1.92645e-05,1.85969e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.41081e-07,1.01091e-05,8.83116e-05,0.000467498,0.00195773,0.00582399,0.013829,0.0275459,0.0524986,0.0871198,0.122194,0.165292
57,0.356789,0.31875,0.282966,0.261304,0.237033,0.205516,0.171235,0.131766,0.0923548,0.0611653,0.0383623,0.0205563,0.00870508,0.0037707,0.00134737,0.000461204,9.44152e-05,1.79294e-05,1.93122e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,6.48508e-06,7.11452e-05,0.00042668,0.00178588,0.00540532,0.0133475,0.026603,0.0497896,0.0843567,0.119345,0.161448
56,0.362312,0.321755,0.287434,0.261471,0.235061,0.20531,0.169009,0.130714,0.0894309,0.0594519,0.0356944,0.0191269,0.00823205,0.00365148,0.00117952,0.000399786,7.80117e-05,1.2398e-05,1.71664e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.2187e-07,8.5832e-06,6.63767e-05,0.000392157,0.00158579,0.00509327,0.0127723,0.0256437,0.0486598,0.0803125,0.117044,0.160499
55,0.363922,0.32598,0.28683,0.261554,0.233453,0.202569,0.166029,0.125642,0.0866132,0.0555043,0.0346599,0.0172996,0.00776646,0.00327916,0.00105859,0.00037747,7.61044e-05,1.10628e-05,9.06004e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,4.57771e-06,5.20714e-05,0.000345808,0.00151369,0.0047406,0.0118399,0.0236629,0.0466587,0.0775012,0.114252,0.157566
54,0.367349,0.322642,0.289773,0.261638,0.23459,0.201225,0.163185,0.122358,0.0848284,0.054276,0.0322667,0.0164024,0.00702411,0.00296731,0.000978485,0.000334363,5.97009e-05,1.08721e-05,7.62951e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,5.07839e-06,4.23438e-05,0.000311666,0.00132143,0.00458076,0.0111173,0.0227451,0.0447204,0.0755429,0.112079,0.154914
53,0.369836,0.32611,0.29215,0.261638,0.23279,0.198063,0.159251,0.120274,0.0822477,0.0510175,0.0315655,0.0150464,0.00653868,0.00277676,0.000916876,0.000267605,5.30251e-05,1.02998e-05,4.53002e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.64786e-06,4.02457e-05,0.000282483,0.00129664,0.00434443,0.0106325,0.0217481,0.0436947,0.074081,0.108978,0.152464
52,0.372697,0.329653,0.293195,0.261304,0.230822,0.196166,0.156184,0.116827,0.0794865,0.0502292,0.0290173,0.0143177,0.00617437,0.00249084,0.000786793,0.000235752,4.38697e-05,8.77394e-06,7.92754e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.93259e-06,3.68124e-05,0.000250629,0.0011944,0.00397478,0.0102403,0.0212208,0.0419065,0.0720989,0.105852,0.148889
51,0.372527,0.333274,0.29627,0.261721,0.230174,0.193661,0.154768,0.114188,0.0757455,0.0477048,0.027495,0.0135084,0.00579728,0.00224975,0.000679217,0.000210765,4.53956e-05,5.91287e-06,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.86107e-06,2.61311e-05,0.000228504,0.00107862,0.00375353,0.00956645,0.0204062,0.040358,0.0693698,0.103905,0.146545
50,0.375947,0.333003,0.297778,0.26315,0.227869,0.191086,0.151309,0.112696,0.072424,0.0444727,0.0262855,0.0126502,0.00556725,0.00208076,0.000667391,0.000191501,3.50958e-05,5.14992e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.00275e-06,2.61311e-05,0.00019398,0.000987449,0.00332914,0.00923552,0.0194748,0.0387213,0.0674228,0.102926,0.144963
49,0.379605,0.335046,0.300289,0.262729,0.227173,0.189364,0.147868,0.107802,0.0697122,0.0425088,0.0236561,0.011598,0.00493668,0.00205348,0.000589761,0.00017071,3.75753e-05,4.00549e-06,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-06,2.72755e-05,0.000189021,0.000880064,0.00309205,0.0086799,0.0187213,0.037399,0.0654355,0.100366,0.142965
48,0.381728,0.340619,0.300399,0.263659,0.226859,0.187243,0.14644,0.103931,0.067163,0.0392764,0.0233387,0.0107267,0.00444495,0.00186065,0.000557908,0.000156786,2.80385e-05,3.81476e-06,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.43053e-06,2.327e-05,0.000158694,0.000850309,0.0030108,0.00829385,0.0181397,0.0354381,0.0633213,0.0978485,0.140224
47,0.384957,0.342184,0.303178,0.262392,0.224373,0.185043,0.14141,0.100403,0.0646149,0.0378343,0.0209249,0.010259,0.00416552,0.00166495,0.000456626,0.000128939,2.44144e-05,3.0518e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.54974e-06,1.8883e-05,0.000140192,0.000735294,0.00264267,0.0075021,0.016699,0.0344225,0.0609016,0.0938037,0.135897
46,0.387506,0.344486,0.301949,0.261387,0.223577,0.179725,0.139603,0.0989118,0.0621255,0.0358099,0.019861,0.00945468,0.00385595,0.00144541,0.000448234,0.000120165,1.81201e-05,2.1458e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.12058e-06,1.35424e-05,0.000112535,0.000676928,0.00251717,0.00713016,0.0164251,0.0331601,0.0593141,0.0921574,0.13565
45,0.390834,0.346233,0.305211,0.263744,0.220865,0.178589,0.135269,0.0950444,0.0591514,0.0338801,0.0182785,0.00858034,0.00338025,0.00126135,0.000373083,9.68948e-05,1.86923e-05,2.19348e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.39109e-07,1.14443e-05,9.49874e-05,0.000614176,0.0022488,0.00666247,0.0150691,0.0310722,0.056379,0.0891584,0.131851
44,0.392707,0.35023,0.305553,0.261721,0.220686,0.175603,0.133396,0.0923757,0.0576,0.031982,0.0181852,0.00785191,0.00315537,0.00118257,0.000299077,8.77394e-05,1.77386e-05,1.85969e-06,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,9.53689e-06,0.000103189,0.000559625,0.00203708,0.00628195,0.0144348,0.0296131,0.0549422,0.0868427,0.127719
43,0.394219,0.352339,0.307387,0.264938,0.2188,0.171701,0.129803,0.0896364,0.054638,0.0297335,0.0160562,0.00743553,0.00307145,0.00100042,0.000287823,6.90471e-05,1.31609e-05,1.21595e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.60292e-07,7.24804e-06,8.5069e-05,0.00047837,0.00197356,0.00570058,0.0137841,0.0287384,0.0525963,0.0844959,0.125316
42,0.396701,0.353708,0.309011,0.265711,0.217637,0.171665,0.127619,0.0849075,0.0525963,0.0288639,0.0153731,0.00682898,0.00275692,0.000957313,0.000265126,5.83658e-05,1.20165e-05,1.45438e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.58963e-07,6.67582e-06,7.61044e-05,0.000445945,0.00184291,0.00552873,0.0128655,0.0274637,0.0517425,0.0825877,0.123632
41,0.400581,0.356789,0.311953,0.264595,0.215236,0.16766,0.123651,0.0844872,0.0504395,0.0263888,0.0145804,0.00656615,0.00252117,0.000828946,0.000237469,5.4551e-05,1.20165e-05,9.06004e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.86656e-06,6.92378e-05,0.000396925,0.00171321,0.00532044,0.0121082,0.0263625,0.0486482,0.0802417,0.121812
40,0.400973,0.356014,0.313265,0.263574,0.214953,0.167455,0.120575,0.0802024,0.048196,0.0251184,0.0139702,0.00601053,0.00224861,0.000751316,0.00019646,4.94011e-05,1.02998e-05,7.86793e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.57771e-06,6.00824e-05,0.000381666,0.00158675,0.00481785,0.0114055,0.0249653,0.0475222,0.0782788,0.119624
39,0.405739,0.362633,0.311241,0.264852,0.213775,0.163739,0.117044,0.0801396,0.0476383,0.0250073,0.0129444,0.00559377,0.00218318,0.00063611,0.000188067,4.27253e-05,8.39246e-06,6.4374e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,5.10224e-06,5.0927e-05,0.000363165,0.00144064,0.00454891,0.0112665,0.0236992,0.0467466,0.0765238,0.117649
38,0.406949,0.362152,0.314347,0.26256,0.212942,0.162893,0.113398,0.0735753,0.0442732,0.0236295,0.01166,0.00520981,0.00194381,0.000634394,0.000139811,3.70031e-05,6.10361e-06,7.21227e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.57771e-06,4.44419e-05,0.000318914,0.00131342,0.00423247,0.0106155,0.0236452,0.0445235,0.0734368,0.114332
37,0.411032,0.365382,0.315679,0.262897,0.21021,0.159561,0.110537,0.0718459,0.0436923,0.0225827,0.0113733,0.00476101,0.00180552,0.00058938,0.000124743,3.35698e-05,5.34066e-06,5.18568e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.71939e-06,4.31067e-05,0.00026379,0.0012356,0.00406939,0.0101459,0.0229214,0.0429794,0.0714512,0.111257
36,0.409799,0.367678,0.315923,0.264169,0.20935,0.158819,0.110061,0.0695523,0.0403859,0.0207028,0.0107473,0.00437743,0.0016392,0.000525864,0.00011883,2.86107e-05,4.7446e-06,4.70884e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.90875e-06,3.83383e-05,0.000271611,0.00115148,0.00390364,0.00956569,0.021873,0.0408186,0.0696529,0.110076
35,0.415199,0.371851,0.317638,0.262729,0.208286,0.156333,0.10793,0.066758,0.0387653,0.0195674,0.0097858,0.00398623,0.00146696,0.000482376,0.000108721,2.26978e-05,4.33928e-06,3.69554e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.78954e-06,3.41421e-05,0.00022488,0.00104486,0.00352102,0.00909247,0.0211038,0.039205,0.0687757,0.107041
34,0.412481,0.370338,0.319995,0.262476,0.205774,0.151786,0.105362,0.0664224,0.0368091,0.0184116,0.00948692,0.00373445,0.00129931,0.000387961,0.00010338,1.81201e-05,2.71801e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.43191e-06,2.65126e-05,0.000217632,0.00094873,0.0033938,0.00850652,0.020086,0.0385029,0.0652427,0.106748
33,0.417953,0.372358,0.318378,0.263404,0.205259,0.14976,0.102719,0.063964,0.0365839,0.0175092,0.00865301,0.00354906,0.00124151,0.000387007,8.75486e-05,1.77386e-05,2.40806e-06,2.80146e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,2.1458e-06,2.47959e-05,0.000188449,0.000886168,0.00322442,0.00838464,0.0191484,0.0369319,0.0641192,0.103826
