SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:32:51
Date and Time Ended,2017-Jul-25 18:36:55
Scan Name,MSP_C_FPGA-TX3-04--RX4-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13229
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,205
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
58,0.0961488,0.078647,0.0631407,0.0474012,0.0361832,0.0250225,0.0171364,0.0107544,0.00668987,0.003752,0.00196269,0.00101873,0.000486477,0.000185492,6.94285e-05,2.33654e-05,8.39246e-06,2.16964e-06,4.17239e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.25172e-07,5.24529e-07,1.63319e-06,4.48234e-06,1.01091e-05,2.79431e-05,6.27527e-05,0.000126459,0.000259689,0.000438411,0.000947013,0.00145418,0.00264076,0.00431497,0.00645904,0.0102141,0.0158696,0.0228211,0.032663,0.0449165,0.0579341,0.0725201,0.0893919,0.107505,0.122121,0.137957,0.153578,0.168974,0.181638,0.197395,0.214223,0.229079,0.247489,0.267184,0.28583,0.305667,0.324046,0.345941,0.365709,0.38031,0.403939
57,0.0935786,0.0769768,0.0618161,0.0467947,0.0346937,0.0243444,0.0166949,0.0106319,0.00661382,0.00365768,0.00185531,0.00102293,0.000434977,0.000173857,6.59953e-05,2.05997e-05,6.29435e-06,2.07427e-06,4.2916e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,9.53689e-08,5.96056e-07,1.35901e-06,3.43328e-06,9.15541e-06,2.64172e-05,6.35157e-05,0.000112821,0.000236706,0.00040837,0.000887789,0.00136387,0.00247587,0.00395314,0.00623312,0.00953342,0.0150249,0.0218089,0.0326292,0.0434076,0.056032,0.0717453,0.0900008,0.104196,0.120682,0.138376,0.151926,0.167592,0.182528,0.193936,0.212335,0.231148,0.247339,0.267708,0.284638,0.306812,0.325591,0.347408,0.367019,0.38244,0.404737
56,0.0940298,0.0760761,0.0607075,0.0457851,0.0340619,0.0235007,0.0162389,0.010179,0.00610275,0.0034968,0.00181382,0.000949207,0.000418765,0.000172236,6.49462e-05,1.69757e-05,5.43603e-06,1.68088e-06,3.33791e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,2.86107e-07,1.04906e-06,3.91012e-06,7.91562e-06,2.1458e-05,5.26436e-05,9.67041e-05,0.000214294,0.000361734,0.000781739,0.00127918,0.00224088,0.00368267,0.00588989,0.00902547,0.0147868,0.020529,0.0308452,0.0412689,0.0540005,0.0690715,0.0862121,0.10086,0.119207,0.134779,0.152492,0.164694,0.180836,0.195045,0.213775,0.230368,0.247041,0.265453,0.283652,0.306812,0.32379,0.346819,0.363115,0.386774,0.407151
55,0.0942461,0.0747707,0.0600137,0.0438303,0.0331119,0.0227325,0.0150858,0.00996967,0.00569867,0.00337978,0.00174125,0.0008855,0.000386912,0.000151255,6.26574e-05,1.91691e-05,4.76844e-06,1.27556e-06,3.09949e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.62264e-07,6.79503e-07,2.19348e-06,8.86931e-06,1.64988e-05,4.06271e-05,8.52598e-05,0.000177386,0.000325589,0.000712978,0.00115635,0.00205301,0.00340791,0.00530776,0.00853551,0.0140522,0.0196316,0.029869,0.0399409,0.0515537,0.0692115,0.0841055,0.0995852,0.118654,0.132512,0.150254,0.164893,0.179646,0.196731,0.212776,0.230238,0.247788,0.268059,0.283456,0.305895,0.321755,0.346233,0.369669,0.386774,0.409594
54,0.0914476,0.0734434,0.05913,0.0429569,0.0312286,0.0216522,0.0144692,0.00934719,0.00556268,0.00308728,0.00155919,0.000810063,0.000359064,0.000135233,5.5314e-05,1.44961e-05,3.43328e-06,1.06098e-06,3.27831e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.26501e-07,6.31819e-07,2.1458e-06,5.62676e-06,1.44961e-05,3.51911e-05,7.47692e-05,0.00015383,0.000300507,0.000632296,0.00104534,0.00191548,0.00325704,0.00498999,0.00795668,0.0129079,0.0185959,0.0289916,0.037341,0.0509952,0.0675786,0.0817063,0.0985548,0.113492,0.129454,0.147761,0.162602,0.179725,0.19357,0.212115,0.229722,0.245855,0.267708,0.285431,0.304304,0.330851,0.35098,0.370673,0.38714,0.403143
53,0.0906582,0.0698608,0.0577869,0.0416465,0.0307988,0.020964,0.0139579,0.00909925,0.00529107,0.00319839,0.00151541,0.000729,0.00031014,0.000125982,4.92103e-05,1.33516e-05,4.19623e-06,9.53689e-07,2.74186e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,5.96056e-07,1.6928e-06,5.43603e-06,1.44007e-05,2.7657e-05,6.7998e-05,0.000135901,0.00024815,0.000619802,0.000989452,0.00177129,0.00304646,0.00464065,0.00753997,0.0125816,0.0183872,0.0272427,0.0356789,0.0504302,0.0647886,0.0802338,0.0948793,0.113776,0.129047,0.146336,0.161384,0.178239,0.195045,0.211022,0.22844,0.246892,0.269292,0.286029,0.306582,0.330051,0.351885,0.372697,0.392331,0.407151
52,0.0892167,0.0699204,0.055606,0.0407029,0.0301416,0.0203353,0.0134377,0.00853374,0.00497854,0.00287261,0.00145314,0.000727379,0.000304513,0.00011759,4.08179e-05,1.32563e-05,3.71939e-06,6.91424e-07,2.08619e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,3.57633e-07,1.43053e-06,4.2916e-06,1.04906e-05,2.41283e-05,5.74121e-05,0.00012665,0.000226215,0.000518902,0.000914397,0.00162356,0.00287594,0.00424868,0.00694733,0.011961,0.0174697,0.0263829,0.0348235,0.0470906,0.0619658,0.0790264,0.0938144,0.112464,0.128359,0.144989,0.163903,0.177007,0.19275,0.211131,0.227552,0.245707,0.269115,0.287233,0.306353,0.329786,0.35038,0.371682,0.384234,0.407556
51,0.0879712,0.0698251,0.0551048,0.0394713,0.0294926,0.0198793,0.0129581,0.00803629,0.0046253,0.0026235,0.00130522,0.000688277,0.000269989,0.000104715,4.08179e-05,1.20165e-05,3.43328e-06,5.24529e-07,1.31132e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.62264e-07,1.31132e-06,2.95644e-06,9.15541e-06,2.21256e-05,5.30251e-05,0.00011244,0.000210479,0.000462348,0.000809491,0.00143959,0.00259461,0.00389887,0.00656821,0.0112783,0.0167434,0.0244125,0.0333491,0.0458826,0.0596033,0.0780327,0.0938359,0.109752,0.126535,0.144071,0.160248,0.175942,0.190953,0.20919,0.226295,0.246446,0.269292,0.286229,0.309595,0.331924,0.351885,0.378903,0.390461,0.410826
50,0.0838988,0.066807,0.0518014,0.0386665,0.0275821,0.0189671,0.0123838,0.00777188,0.00446889,0.00255789,0.00125753,0.000606737,0.000250057,9.67994e-05,3.98642e-05,8.20172e-06,3.43328e-06,6.67582e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.90738e-07,9.53689e-07,1.81201e-06,8.01099e-06,2.15534e-05,3.91966e-05,8.96468e-05,0.000206188,0.000407034,0.000740635,0.00138123,0.00237287,0.00380131,0.00613308,0.0105468,0.0157403,0.0238956,0.0327937,0.0443235,0.0574788,0.0739739,0.090438,0.107561,0.12367,0.141581,0.158022,0.174518,0.192388,0.209404,0.227679,0.247638,0.268586,0.286429,0.311478,0.33656,0.35432,0.376119,0.396509,0.408776
49,0.0832338,0.0668179,0.0510079,0.0379218,0.0274251,0.0183304,0.011904,0.00741534,0.00427672,0.00230974,0.001182,0.000591192,0.000239948,8.71672e-05,3.20439e-05,8.20172e-06,3.0518e-06,6.31819e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.38422e-07,8.22557e-07,2.07427e-06,6.38972e-06,1.65942e-05,3.69078e-05,8.60227e-05,0.000156977,0.000358301,0.000656996,0.001248,0.00212892,0.00356622,0.00580749,0.00986023,0.0146535,0.0228173,0.0313529,0.0446375,0.0577381,0.0729723,0.0898429,0.106003,0.121903,0.138376,0.156333,0.17145,0.189014,0.210048,0.226295,0.245855,0.269292,0.289057,0.309829,0.330318,0.357724,0.373376,0.394219,0.413314
48,0.0832169,0.0652116,0.0504986,0.0360399,0.0262813,0.0174029,0.0115369,0.00721357,0.00410782,0.0022652,0.00107223,0.000554093,0.00022097,7.91562e-05,2.80385e-05,9.25078e-06,1.81201e-06,7.03346e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.60935e-07,5.24529e-07,2.01467e-06,5.24529e-06,1.47822e-05,2.93736e-05,7.50553e-05,0.000143244,0.000352293,0.000559339,0.00113422,0.00200065,0.00335012,0.00554122,0.00917487,0.0134779,0.0214818,0.0293679,0.0435368,0.055606,0.070028,0.0865949,0.106416,0.11994,0.137217,0.155326,0.170168,0.189014,0.209618,0.228186,0.246446,0.267184,0.28967,0.309595,0.333003,0.3571,0.376811,0.401957,0.420096
47,0.0808515,0.064953,0.0504426,0.0356292,0.0258811,0.0177482,0.0111128,0.0067953,0.00395495,0.00209106,0.00100347,0.000487907,0.000189879,8.26848e-05,2.35561e-05,7.43877e-06,2.33654e-06,4.64923e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,1.25172e-07,4.17239e-07,1.5259e-06,4.38697e-06,1.38285e-05,2.65126e-05,6.3611e-05,0.000128462,0.00030642,0.000520428,0.00105793,0.0018122,0.00310187,0.00518759,0.0089106,0.0132662,0.020449,0.0293658,0.041791,0.0543372,0.0691297,0.085707,0.10222,0.119207,0.137309,0.155385,0.171594,0.188406,0.208976,0.226671,0.246595,0.269647,0.287434,0.31483,0.335733,0.353403,0.381372,0.39805,0.417527
46,0.0794402,0.0630435,0.0489476,0.0349066,0.0247309,0.0171838,0.0108585,0.00664839,0.00364176,0.00192559,0.000963321,0.000452621,0.000179294,6.81888e-05,2.37469e-05,5.62676e-06,2.1458e-06,5.00687e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.19211e-07,3.81476e-07,1.02522e-06,3.43328e-06,1.04906e-05,2.24117e-05,5.60769e-05,0.000124838,0.00024958,0.000492103,0.000979438,0.0016578,0.00283484,0.00489195,0.0083266,0.0128311,0.0199442,0.0276193,0.039976,0.0525457,0.0684596,0.082463,0.100121,0.120575,0.132812,0.152833,0.17102,0.187887,0.209511,0.225671,0.247638,0.268059,0.288041,0.31219,0.337392,0.356168,0.378903,0.400777,0.423572
45,0.0799832,0.062937,0.0469395,0.0335595,0.0241548,0.0160827,0.0103295,0.00625764,0.00349336,0.00182298,0.00092031,0.000424678,0.000172618,6.09407e-05,2.10765e-05,6.58045e-06,1.88354e-06,3.2187e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.57633e-08,2.98028e-07,9.6561e-07,3.52865e-06,8.10636e-06,2.01228e-05,5.44556e-05,0.000104047,0.000239281,0.000428302,0.000891222,0.00154345,0.00272393,0.00445153,0.0078932,0.01254,0.0191551,0.0274729,0.0387579,0.0520383,0.0658617,0.0819351,0.0995852,0.115999,0.135717,0.15272,0.167798,0.186179,0.207179,0.22642,0.246892,0.268234,0.288243,0.313385,0.333274,0.359924,0.377854,0.399994,0.416677
