SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:49:15
Date and Time Ended,2017-Jul-25 18:53:26
Scan Name,MSP_C_FPGA-TX4-01--RX3-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13457
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-94,0.153983,0.136168,0.118005,0.100811,0.0838816,0.0671906,0.0539152,0.0414527,0.0304237,0.0223651,0.016016,0.0109453,0.00708873,0.00442779,0.00276694,0.00150473,0.000842744,0.000419824,0.000210569,0.000101556,3.51911e-05,1.74525e-05,6.58045e-06,2.46767e-06,6.79503e-07,2.38422e-07,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,2.98028e-08,1.13251e-07,1.37093e-07,1.66896e-07,3.45712e-07,5.00687e-07,9.53689e-07,9.6561e-07,1.90738e-06,2.20541e-06,3.43328e-06,4.00549e-06,4.67308e-06,7.43877e-06,1.00137e-05,1.25887e-05,1.39239e-05,1.7071e-05,2.18395e-05,2.88968e-05,4.35836e-05,4.654e-05,6.62814e-05,8.00145e-05,9.59411e-05,0.000135042,0.000179198,0.000241474,0.000316148,0.000376326,0.000552853,0.000708495,0.000896468,0.0012192,0.00155041,0.00225051,0.002813,0.00354496,0.00490196,0.00680241,0.0085389,0.0105262,0.0135376,0.0170154,0.0207421,0.0256365,0.030997,0.0373649,0.0435044,0.0509128,0.0582886,0.0676455,0.076161,0.0871662,0.0982239,0.110017,0.122964,0.135313,0.150586,0.166569,0.176549,0.193205,0.204797,0.218334,0.226671,0.24222,0.252836,0.264425,0.277691,0.290492,0.305211,0.319496,0.345357
-95,0.158328,0.139507,0.121794,0.10245,0.0855638,0.0685398,0.0546854,0.0420916,0.0311929,0.023639,0.0164641,0.0114392,0.00738832,0.00463455,0.00285925,0.00160506,0.000906534,0.000459458,0.000228587,0.000109531,4.68261e-05,1.85969e-05,6.58045e-06,2.47959e-06,7.62951e-07,2.98028e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.76844e-08,5.3645e-08,2.38422e-08,1.0729e-07,2.74186e-07,2.50343e-07,4.41081e-07,7.27188e-07,1.2398e-06,1.76432e-06,2.86107e-06,2.57496e-06,3.52865e-06,4.38697e-06,7.15267e-06,6.77119e-06,1.30655e-05,1.47822e-05,1.65942e-05,2.28885e-05,3.08042e-05,4.00549e-05,4.85428e-05,5.7126e-05,6.91424e-05,9.50828e-05,0.0001215,0.000158503,0.00020943,0.000269894,0.000344568,0.000449187,0.000628767,0.000757515,0.000988022,0.00138991,0.00167344,0.00250134,0.00291752,0.00387856,0.00520991,0.00716712,0.00896973,0.0111984,0.0141278,0.0177652,0.021852,0.0267184,0.0326943,0.0381479,0.0445356,0.0516838,0.0605192,0.0693287,0.0770203,0.0873707,0.100786,0.111667,0.123969,0.139745,0.152549,0.166773,0.181156,0.194859,0.204592,0.218101,0.229207,0.240654,0.252213,0.264084,0.27508,0.289057,0.304984,0.319745,0.33963
-96,0.154215,0.141239,0.122927,0.10359,0.0877826,0.0702924,0.0572058,0.0432609,0.0320521,0.0240555,0.0164634,0.0116091,0.007669,0.004792,0.00302186,0.00167716,0.000955227,0.000491336,0.00024275,0.000118019,5.13085e-05,1.94553e-05,7.91562e-06,1.62127e-06,8.70241e-07,3.27831e-07,5.96056e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.38422e-08,8.34478e-08,7.15267e-08,7.74872e-08,1.60935e-07,3.57633e-07,3.93397e-07,6.07977e-07,9.41768e-07,2.00275e-06,2.49151e-06,3.81476e-06,4.2916e-06,4.95918e-06,8.5832e-06,1.02045e-05,1.02998e-05,1.51637e-05,1.51637e-05,2.24117e-05,3.14717e-05,3.08042e-05,4.23438e-05,6.16083e-05,7.11452e-05,8.52598e-05,0.000102712,0.000132086,0.000191024,0.000229553,0.000320535,0.00039683,0.000497921,0.000701915,0.000803292,0.00110943,0.00153048,0.0018677,0.00265116,0.00338769,0.00429942,0.00557326,0.00728309,0.00918866,0.0118134,0.0146493,0.0184104,0.022642,0.0274398,0.0345445,0.0386811,0.04655,0.0526335,0.0604388,0.0714699,0.0790416,0.0890228,0.101234,0.114316,0.126613,0.14008,0.151365,0.169674,0.179883,0.193845,0.207599,0.220212,0.230627,0.240372,0.252992,0.262056,0.276007,0.290492,0.304079,0.315801,0.341328
-97,0.162344,0.139507,0.124308,0.10603,0.0883507,0.0720862,0.0565503,0.04376,0.0332328,0.0244958,0.0174214,0.0129709,0.00775716,0.00496376,0.00315042,0.00175755,0.000976525,0.000520338,0.000262485,0.00012687,5.51232e-05,2.26978e-05,9.15541e-06,3.24254e-06,1.08482e-06,3.57633e-07,1.31132e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,6.55661e-08,4.76844e-08,1.37093e-07,1.66896e-07,2.50343e-07,3.81476e-07,6.55661e-07,8.34478e-07,1.49014e-06,2.86107e-06,2.28885e-06,4.19623e-06,4.57771e-06,6.86656e-06,9.06004e-06,1.00137e-05,1.62127e-05,2.02182e-05,2.05997e-05,2.47959e-05,3.70031e-05,4.71122e-05,4.97826e-05,7.02869e-05,7.84886e-05,0.000104238,0.000128843,0.00014725,0.000194171,0.000266651,0.000362688,0.000442798,0.000574884,0.000780785,0.000946822,0.00127918,0.00161507,0.00201152,0.00305781,0.00331617,0.00450313,0.00594272,0.00769985,0.00987639,0.0121787,0.0158071,0.0192334,0.0232222,0.0282693,0.0341385,0.0396893,0.0463394,0.0537102,0.0624571,0.0723536,0.0797806,0.0921056,0.105024,0.116461,0.127361,0.141924,0.155562,0.170522,0.181961,0.194489,0.206344,0.220093,0.230757,0.241648,0.251439,0.263066,0.274711,0.287636,0.304304,0.315072,0.331387
-98,0.162087,0.141679,0.125373,0.106999,0.0907385,0.0723025,0.0581561,0.044104,0.0337142,0.0248842,0.0174615,0.0126617,0.00796813,0.00509613,0.00323405,0.00179055,0.00101675,0.000537536,0.000265847,0.000133236,5.65537e-05,2.21256e-05,8.67857e-06,3.52865e-06,1.38285e-06,3.33791e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,7.74872e-08,7.74872e-08,1.78817e-07,1.54974e-07,4.05318e-07,7.03346e-07,7.39109e-07,1.01329e-06,1.87161e-06,3.71939e-06,4.00549e-06,4.19623e-06,7.53414e-06,1.04906e-05,1.21118e-05,1.14443e-05,1.85016e-05,2.74662e-05,2.85153e-05,3.47143e-05,4.4728e-05,4.72076e-05,5.98917e-05,7.82979e-05,9.47967e-05,0.000118067,0.000139525,0.000190738,0.000232319,0.000299649,0.00037499,0.000497158,0.000648413,0.000806439,0.0010255,0.00132172,0.00172627,0.00218614,0.0031322,0.00361868,0.00471351,0.00608234,0.00811189,0.0103308,0.0128255,0.015861,0.0200467,0.0243733,0.0287434,0.0348947,0.0408247,0.0472808,0.0542077,0.0641996,0.0719469,0.0824962,0.0914272,0.103879,0.115444,0.126457,0.140272,0.156872,0.173043,0.184835,0.196825,0.209297,0.220924,0.231802,0.24222,0.252058,0.264766,0.275635,0.28683,0.301838,0.316533,0.33767
-99,0.16325,0.142616,0.125411,0.107477,0.090498,0.0766599,0.0578114,0.045934,0.0348917,0.0261104,0.0191704,0.0131592,0.00846845,0.00522898,0.00336652,0.00191072,0.00106038,0.000570987,0.000282638,0.000145944,6.34203e-05,2.4033e-05,9.823e-06,2.86107e-06,1.39477e-06,4.05318e-07,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,3.57633e-08,5.3645e-08,1.01329e-07,1.25172e-07,2.26501e-07,3.69554e-07,5.24529e-07,7.86793e-07,1.22787e-06,1.45438e-06,2.65841e-06,4.86381e-06,5.24529e-06,7.91562e-06,1.10628e-05,1.01091e-05,1.26841e-05,1.63081e-05,1.97414e-05,2.66079e-05,3.10903e-05,4.27253e-05,4.72076e-05,6.41833e-05,7.10498e-05,9.47013e-05,0.000104047,0.000141527,0.000172713,0.000205615,0.000261501,0.000332361,0.000442893,0.000544175,0.000666819,0.000938334,0.00116484,0.00142195,0.00188678,0.00237125,0.00330568,0.00394856,0.00509699,0.00651628,0.00822891,0.0107022,0.0132916,0.0168863,0.0202769,0.0250271,0.0296078,0.0364148,0.0422872,0.0485703,0.0557043,0.0654931,0.0735357,0.0828466,0.0941378,0.105511,0.117194,0.129988,0.14222,0.158328,0.173117,0.185504,0.197967,0.20781,0.221762,0.231409,0.241363,0.252524,0.26256,0.271794,0.284638,0.298974,0.313625,0.337114
-100,0.16299,0.146231,0.126535,0.108044,0.0920642,0.0766455,0.0594131,0.0464708,0.0352855,0.0258991,0.0185471,0.0131057,0.00846425,0.00549439,0.00351463,0.00187905,0.00107073,0.000586448,0.000313799,0.000145128,6.29435e-05,2.49866e-05,1.30655e-05,4.38697e-06,1.2994e-06,3.69554e-07,1.13251e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,3.57633e-08,1.19211e-07,9.53689e-08,2.38422e-07,3.09949e-07,8.5832e-07,9.6561e-07,1.81201e-06,1.56167e-06,2.00275e-06,7.3434e-06,6.38972e-06,7.24804e-06,1.12535e-05,1.17304e-05,1.73571e-05,1.81201e-05,2.8706e-05,3.78614e-05,3.54772e-05,4.55863e-05,5.32158e-05,6.09407e-05,7.53414e-05,9.63226e-05,0.000123121,0.000144007,0.000179389,0.000203899,0.000255016,0.000368601,0.00045758,0.000542458,0.000790322,0.00103075,0.001213,0.00152457,0.00198501,0.00247082,0.00352722,0.00406615,0.00520638,0.00664893,0.00839297,0.0113023,0.0139128,0.0171063,0.0210957,0.0255342,0.0309478,0.0364245,0.0433249,0.0496839,0.0565425,0.0661062,0.0733251,0.0858147,0.0937929,0.106693,0.118723,0.132985,0.142815,0.161004,0.171882,0.185002,0.199025,0.208976,0.221882,0.232328,0.241934,0.252368,0.262897,0.274711,0.28683,0.30073,0.307734,0.333274
-101,0.167181,0.145971,0.128884,0.112279,0.0931742,0.0759914,0.060546,0.0468375,0.0353616,0.0263252,0.0189618,0.0134522,0.00884193,0.00569591,0.00364509,0.0019749,0.00114583,0.0006172,0.000318437,0.000149687,6.52323e-05,2.95644e-05,1.06813e-05,4.48234e-06,1.63319e-06,5.72213e-07,1.37093e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.96056e-09,2.98028e-08,9.53689e-08,2.26501e-07,2.32462e-07,4.2916e-07,5.84134e-07,8.94083e-07,1.65703e-06,2.28885e-06,2.5392e-06,5.14992e-06,4.95918e-06,8.48783e-06,8.96468e-06,1.37331e-05,1.5259e-05,1.98367e-05,2.23163e-05,3.10903e-05,4.654e-05,4.02457e-05,5.47417e-05,6.2562e-05,8.01099e-05,8.65949e-05,0.00012293,0.0001215,0.000166514,0.00020695,0.000243191,0.000319581,0.000446231,0.000519093,0.00059472,0.000860513,0.00106947,0.00137865,0.0016536,0.00217327,0.00276036,0.00391537,0.00443914,0.00555915,0.00704459,0.00909925,0.0114335,0.0143335,0.0177344,0.0219739,0.0257493,0.0314323,0.0387433,0.0434352,0.0506672,0.0577951,0.0666656,0.0755012,0.086031,0.0955432,0.108617,0.121146,0.132255,0.146755,0.160499,0.172824,0.186773,0.200683,0.210264,0.221642,0.232988,0.242794,0.252368,0.260722,0.27361,0.28444,0.298538,0.312428,0.328727
-102,0.16351,0.147655,0.128198,0.111424,0.0937929,0.0762035,0.0614913,0.0478441,0.0362408,0.0264118,0.0191614,0.0138578,0.00894544,0.00580406,0.00358902,0.00210126,0.00118238,0.000643142,0.000324201,0.000158873,7.43877e-05,3.03273e-05,1.37331e-05,4.57771e-06,1.35901e-06,5.72213e-07,1.54974e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,7.15267e-08,1.43053e-07,2.26501e-07,2.74186e-07,5.00687e-07,7.03346e-07,1.21595e-06,2.01467e-06,3.33791e-06,2.38422e-06,7.43877e-06,8.20172e-06,9.15541e-06,1.25887e-05,1.74525e-05,2.12673e-05,2.41283e-05,2.98505e-05,3.60494e-05,4.70169e-05,5.51232e-05,6.075e-05,7.37201e-05,9.10773e-05,8.60227e-05,0.000128939,0.000149252,0.000185683,0.000240806,0.0002677,0.000369841,0.000451858,0.000579652,0.000703346,0.000914969,0.001178,0.00146324,0.00180228,0.00232891,0.00288462,0.00386883,0.00447957,0.00575198,0.00740796,0.00939414,0.0121729,0.0150409,0.0181945,0.0226746,0.0270341,0.0318676,0.0388793,0.0444389,0.0518014,0.0577869,0.0672237,0.0768469,0.0842612,0.0969682,0.110941,0.121794,0.133549,0.146283,0.16228,0.173925,0.188406,0.201473,0.211786,0.221522,0.232592,0.243082,0.253148,0.26256,0.273427,0.283652,0.295949,0.311715,0.331387
-103,0.167729,0.148997,0.133288,0.111819,0.0938574,0.0789198,0.0633066,0.0482386,0.036535,0.0272699,0.0200114,0.014088,0.00932845,0.0059947,0.00375849,0.0021416,0.00124971,0.000675808,0.000340878,0.000165292,7.38155e-05,3.36652e-05,1.35424e-05,4.86381e-06,1.58551e-06,7.98714e-07,1.78817e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,7.74872e-08,4.76844e-08,9.53689e-08,1.43053e-07,3.81476e-07,3.57633e-07,5.84134e-07,1.13251e-06,1.74048e-06,2.28885e-06,3.81476e-06,4.10086e-06,7.62951e-06,1.12535e-05,1.06813e-05,1.66896e-05,2.42237e-05,3.1281e-05,2.70848e-05,3.83383e-05,4.27253e-05,6.11315e-05,6.77119e-05,8.26848e-05,8.46876e-05,0.000106146,0.000120356,0.000130465,0.000166609,0.000233845,0.00027266,0.000315576,0.000392157,0.00050927,0.00061656,0.000740826,0.0010008,0.00130732,0.00160325,0.00195726,0.00252022,0.00311618,0.00428912,0.00490091,0.00615759,0.00785204,0.00984198,0.0125488,0.0155055,0.0190049,0.0230627,0.0277917,0.0338451,0.0399253,0.0470635,0.0528576,0.0601018,0.0691181,0.0780327,0.0873148,0.0988879,0.113147,0.12352,0.136805,0.148727,0.1641,0.176397,0.189539,0.201374,0.213441,0.224681,0.231933,0.243227,0.252836,0.261721,0.271614,0.283849,0.29832,0.309595,0.329786
-104,0.170522,0.149651,0.131999,0.115476,0.0962391,0.0799363,0.0652635,0.0486974,0.0371885,0.0278427,0.0199238,0.0145737,0.00947016,0.00613909,0.00377403,0.00226472,0.00128316,0.000710429,0.000349771,0.000175801,7.62951e-05,3.70985e-05,1.40192e-05,5.62676e-06,1.84777e-06,7.62951e-07,2.62264e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.17239e-08,6.55661e-08,4.76844e-08,8.34478e-08,3.09949e-07,5.48371e-07,5.3645e-07,1.0729e-06,8.94083e-07,1.9789e-06,2.57496e-06,5.72213e-06,6.19898e-06,9.53689e-06,1.14443e-05,1.57359e-05,1.75479e-05,2.47959e-05,2.77523e-05,3.18532e-05,4.17716e-05,4.66354e-05,6.96193e-05,6.81888e-05,8.63088e-05,0.000104143,0.000121309,0.00013819,0.00015383,0.000205138,0.000261788,0.000292401,0.000323873,0.000416285,0.000535878,0.000662337,0.000834096,0.00105821,0.00132916,0.00167792,0.00195659,0.00263142,0.00312486,0.00442102,0.00500381,0.00628153,0.00794294,0.0104392,0.0129487,0.015861,0.0193278,0.0237253,0.0279186,0.0342957,0.0406504,0.0468161,0.0533881,0.0593098,0.0697181,0.0803913,0.0867416,0.0977317,0.111515,0.124119,0.136168,0.149214,0.166637,0.176321,0.190509,0.201671,0.213219,0.222122,0.235128,0.242077,0.251439,0.262897,0.272881,0.28326,0.299411,0.310298,0.329255
-105,0.168004,0.150586,0.133592,0.112805,0.0999009,0.0802338,0.0647989,0.0497321,0.0408165,0.0284717,0.0210415,0.0148033,0.00970164,0.00655465,0.00395914,0.00233568,0.00134223,0.000794525,0.000372451,0.000191149,8.31617e-05,3.64309e-05,1.51637e-05,4.76844e-06,2.08619e-06,6.91424e-07,1.54974e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,7.74872e-08,1.0729e-07,1.90738e-07,2.26501e-07,4.17239e-07,6.55661e-07,8.34478e-07,1.47822e-06,1.84777e-06,2.57496e-06,3.43328e-06,7.24804e-06,8.01099e-06,1.28748e-05,1.77386e-05,1.98367e-05,2.17441e-05,2.96597e-05,3.25208e-05,4.33928e-05,5.00687e-05,5.41695e-05,8.402e-05,7.62951e-05,0.00011387,0.000119306,0.00013056,0.000156977,0.000184348,0.000212768,0.000279335,0.000346284,0.000396353,0.000465686,0.000598726,0.000740921,0.000939765,0.00121624,0.00141814,0.00184997,0.00219148,0.00286898,0.003404,0.00462291,0.00550441,0.00683476,0.00856174,0.0108775,0.0137116,0.016699,0.0205207,0.02511,0.0279453,0.0353342,0.039836,0.0477382,0.0553206,0.0617509,0.0716323,0.0791638,0.0900998,0.102118,0.114029,0.126457,0.138236,0.152663,0.164694,0.180279,0.191757,0.201969,0.213999,0.224558,0.233387,0.243371,0.252524,0.26006,0.272336,0.282478,0.297238,0.310298,0.32585
-106,0.169184,0.152265,0.134381,0.11321,0.0977084,0.0821982,0.0665465,0.0511992,0.03935,0.0290843,0.0215519,0.0154546,0.0100403,0.00685891,0.00417945,0.00249552,0.00140503,0.000834761,0.000406143,0.000201747,8.64996e-05,3.99596e-05,1.8883e-05,5.43603e-06,2.47959e-06,7.62951e-07,2.20541e-07,7.15267e-08,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,3.57633e-08,1.78817e-08,7.74872e-08,1.96698e-07,2.98028e-07,4.88766e-07,3.57633e-07,7.5103e-07,1.38285e-06,1.58551e-06,1.5259e-06,3.71939e-06,5.72213e-06,8.5832e-06,1.30655e-05,1.421e-05,2.19348e-05,2.1458e-05,2.62264e-05,4.88289e-05,3.86244e-05,5.16899e-05,6.42786e-05,6.10361e-05,8.26848e-05,9.26032e-05,0.00012026,0.000148585,0.000182822,0.000199035,0.000227169,0.000257305,0.000304799,0.000383669,0.000411135,0.000532826,0.000672351,0.000788415,0.0010173,0.0012973,0.00159791,0.00195525,0.00247225,0.00309043,0.00371662,0.00517443,0.00596256,0.00734842,0.00867122,0.0115336,0.0146703,0.0173792,0.0210783,0.0257024,0.0300443,0.0355828,0.0418636,0.0488367,0.0558258,0.0627153,0.0728037,0.0806128,0.091366,0.102913,0.115411,0.126574,0.139603,0.150475,0.166164,0.17941,0.194952,0.203474,0.21501,0.224312,0.23459,0.243806,0.251748,0.261387,0.270181,0.281701,0.290905,0.307965,0.324302
-107,0.171882,0.154273,0.139745,0.11577,0.0997306,0.0846268,0.0690948,0.0522241,0.0403461,0.0296872,0.0221846,0.0155781,0.010544,0.00708824,0.00432641,0.00251783,0.00148253,0.000847866,0.00045681,0.000220827,9.69902e-05,4.3679e-05,2.20302e-05,6.48508e-06,3.43328e-06,1.04906e-06,3.39752e-07,1.37093e-07,3.57633e-08,1.19211e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-08,9.53689e-08,1.25172e-07,1.84777e-07,4.17239e-07,5.96056e-07,5.60292e-07,1.26364e-06,1.71664e-06,1.33516e-06,3.52865e-06,5.14992e-06,7.24804e-06,1.02045e-05,1.64034e-05,1.77386e-05,2.17441e-05,3.11856e-05,3.3856e-05,4.80659e-05,6.06546e-05,6.40879e-05,6.82841e-05,9.15541e-05,0.000129511,0.000113775,0.000144675,0.000155165,0.000198272,0.000217823,0.000269226,0.000261883,0.000378424,0.000426013,0.000506218,0.00065404,0.000749599,0.000915827,0.00110838,0.0014065,0.00174115,0.00220722,0.00265698,0.0032475,0.00380093,0.00563745,0.00609016,0.00790477,0.00935658,0.0123468,0.0150763,0.0183116,0.0220496,0.0268059,0.0306147,0.0368804,0.0428804,0.0491002,0.0557043,0.0655665,0.0722006,0.0818042,0.0922301,0.103172,0.115314,0.125719,0.14163,0.156752,0.168696,0.179253,0.194397,0.204899,0.214784,0.225796,0.234187,0.242794,0.252213,0.260556,0.270716,0.284243,0.292358,0.304984,0.322008
-108,0.17739,0.155208,0.137725,0.119624,0.101209,0.0835224,0.0701359,0.0539934,0.0428714,0.0316558,0.0231644,0.0163589,0.0108908,0.00731875,0.00470169,0.00272688,0.00159216,0.000884728,0.000480419,0.000245855,0.000109197,5.1976e-05,2.36515e-05,7.53414e-06,2.86107e-06,1.13251e-06,3.09949e-07,1.43053e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,8.94083e-08,1.78817e-07,3.33791e-07,5.12608e-07,8.46399e-07,1.06098e-06,1.76432e-06,3.71939e-06,3.52865e-06,4.19623e-06,6.58045e-06,1.18257e-05,1.95506e-05,2.23163e-05,3.36652e-05,3.53819e-05,4.59678e-05,3.96735e-05,7.66766e-05,6.72351e-05,8.38293e-05,9.65133e-05,0.00011511,0.000148394,0.00014086,0.000186542,0.000218013,0.000252632,0.000287728,0.000317769,0.000346189,0.000446136,0.000520047,0.000587377,0.000733482,0.00088674,0.00107977,0.00118534,0.00158246,0.00197213,0.00254377,0.00292325,0.00360313,0.00441234,0.00603981,0.00665595,0.00858111,0.0102227,0.0128391,0.01594,0.0200467,0.0232512,0.0278559,0.0321603,0.0388093,0.043774,0.0516447,0.0590363,0.0670915,0.0759914,0.0835054,0.0961939,0.105784,0.118723,0.129332,0.142368,0.156036,0.168142,0.183674,0.192841,0.20531,0.215917,0.227048,0.23567,0.243661,0.252058,0.261387,0.267883,0.282673,0.293826,0.303853,0.319247
