SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:21:55
Date and Time Ended,2017-Jul-24 19:24:00
Scan Name,MSP_A_FPGA-TX2-00--RX17-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7390
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.309127,0.283358,0.267184,0.252992,0.240796,0.219798,0.19275,0.147975,0.101586,0.0544094,0.0264698,0.00955253,0.00287995,0.000693904,0.00013714,2.99458e-05,3.40944e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,6.4374e-07,7.72488e-06,7.22896e-05,0.000309377,0.00110857,0.00317483,0.00669699,0.0118757,0.0217985,0.0341798,0.0484411,0.0700639,0.090458,0.118073,0.147814,0.17549,0.201572
61,0.312428,0.287838,0.266402,0.253933,0.240442,0.221402,0.189276,0.142567,0.0970946,0.0501676,0.0248713,0.00860342,0.00268502,0.000597391,0.000131609,2.78477e-05,3.33791e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.30489e-07,6.36587e-06,5.55047e-05,0.000308995,0.000978485,0.00278325,0.00604677,0.0114513,0.0202423,0.0321553,0.0471393,0.0659147,0.0855548,0.113069,0.142666,0.172424,0.198447
60,0.312906,0.288243,0.271075,0.25409,0.238691,0.217464,0.185757,0.136736,0.0947914,0.0490414,0.0244592,0.0085338,0.00259098,0.000521477,0.000107004,2.42237e-05,2.33654e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.90095e-07,4.79229e-06,5.28344e-05,0.000243572,0.000926604,0.00268254,0.00578508,0.0108818,0.0184452,0.0308394,0.0453768,0.063646,0.082463,0.109021,0.140609,0.167557,0.195417
59,0.317761,0.291941,0.271704,0.254485,0.237377,0.213775,0.18542,0.134293,0.0919609,0.0477354,0.0235433,0.00779259,0.00225376,0.000474746,9.17449e-05,1.94553e-05,2.50343e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,5.55524e-06,4.55863e-05,0.00023518,0.00089456,0.00242943,0.00535153,0.0100153,0.0182981,0.0290739,0.0437764,0.0626003,0.0796333,0.107731,0.136531,0.16887,0.194535
58,0.317392,0.291318,0.270985,0.253618,0.237583,0.215292,0.178823,0.131618,0.0881321,0.0474644,0.0221972,0.0074485,0.00203651,0.000438697,7.80117e-05,1.50683e-05,2.26501e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.02934e-06,4.04364e-05,0.00019913,0.000762951,0.00225433,0.00491703,0.00968166,0.0168387,0.0284608,0.0417718,0.0617928,0.0768036,0.105389,0.133396,0.165325,0.192388
57,0.32012,0.293405,0.272155,0.253854,0.235873,0.210751,0.179018,0.129557,0.0860581,0.0429299,0.0203778,0.00710288,0.00196822,0.000411803,7.00008e-05,1.67849e-05,1.81201e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.15909e-07,2.88491e-06,3.43328e-05,0.000181964,0.000714885,0.00210517,0.00462043,0.00885672,0.0162598,0.0264058,0.0394447,0.059032,0.0754039,0.103603,0.130485,0.162312,0.189233
56,0.324559,0.294566,0.274159,0.25496,0.235128,0.211458,0.178239,0.125913,0.0834458,0.0411177,0.0193982,0.00647955,0.0014683,0.000374228,7.15267e-05,1.50683e-05,7.62951e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.45575e-06,3.35698e-05,0.000164988,0.000647173,0.00188392,0.00441558,0.0083175,0.0149204,0.0253996,0.0382905,0.0578277,0.0713329,0.101435,0.129128,0.160154,0.186476
55,0.32676,0.298647,0.276193,0.254248,0.232922,0.209243,0.173888,0.12054,0.0810595,0.0394637,0.0189141,0.0059102,0.00141547,0.000334173,5.70306e-05,1.18257e-05,4.05318e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,1.71664e-06,2.53681e-05,0.000149729,0.000556001,0.00171302,0.0039601,0.00810254,0.0136543,0.0246565,0.0362344,0.05564,0.0688914,0.0994401,0.12599,0.157113,0.184419
54,0.330051,0.29952,0.275728,0.255278,0.232328,0.205413,0.172861,0.11696,0.0775158,0.0382798,0.0176755,0.0058341,0.00121786,0.000294308,5.13085e-05,1.18257e-05,4.2916e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.6928e-06,1.85016e-05,0.0001318,0.000538643,0.00160544,0.00358396,0.00735771,0.0137353,0.0228951,0.035029,0.0523509,0.0678697,0.0939112,0.12522,0.153838,0.182773
53,0.332462,0.301615,0.276846,0.255756,0.232526,0.204286,0.165526,0.115835,0.0742758,0.0362809,0.01637,0.00531624,0.0011511,0.000277714,3.91012e-05,7.82025e-06,3.81476e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.40669e-06,2.07904e-05,0.000106432,0.000464065,0.00144312,0.00329538,0.00700046,0.0128066,0.0220877,0.0341001,0.0509984,0.0660529,0.0909097,0.11792,0.150863,0.179332
52,0.336422,0.304757,0.276753,0.255119,0.229722,0.202368,0.167832,0.111957,0.0718712,0.0342885,0.0159298,0.00499962,0.00104314,0.000261311,3.8529e-05,6.29435e-06,6.49701e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.26364e-06,1.62127e-05,9.3843e-05,0.000413138,0.00133822,0.0032948,0.00667678,0.0118441,0.0211567,0.0343216,0.0484325,0.063984,0.086476,0.116893,0.147655,0.180002
51,0.338507,0.307272,0.278825,0.25504,0.230044,0.20083,0.160877,0.11018,0.0680558,0.0335898,0.0144715,0.00460727,0.000958076,0.000228122,3.79568e-05,6.10361e-06,5.60292e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.28748e-06,1.33516e-05,8.08728e-05,0.000359159,0.00115473,0.00290055,0.00587243,0.0113849,0.0204689,0.0319995,0.0473327,0.0614452,0.0869533,0.114125,0.14665,0.174147
50,0.344341,0.308661,0.280928,0.255996,0.228951,0.197824,0.161575,0.108718,0.0658352,0.0315157,0.0131965,0.0043883,0.000790417,0.000184443,3.45235e-05,4.38697e-06,3.57633e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.4374e-07,1.20165e-05,7.59136e-05,0.000336652,0.00109026,0.00263504,0.00559701,0.0108091,0.0199929,0.0308278,0.0453216,0.0595383,0.0849427,0.113288,0.142023,0.173043
49,0.343187,0.310769,0.283358,0.254564,0.229015,0.195978,0.156963,0.104555,0.0631943,0.0287707,0.0125036,0.00382582,0.000782979,0.000164607,3.29976e-05,4.95918e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.78174e-07,7.82025e-06,6.6186e-05,0.000290303,0.000937476,0.0025248,0.00525902,0.0098249,0.0186726,0.0285411,0.0438443,0.0561203,0.0814221,0.107802,0.13833,0.168765
48,0.347113,0.313025,0.285332,0.256397,0.225485,0.194397,0.152919,0.100563,0.0600049,0.0277983,0.0120903,0.00369287,0.000707256,0.000149348,2.23163e-05,3.79091e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.94726e-07,9.34615e-06,5.24529e-05,0.000279812,0.000911536,0.0022879,0.00486152,0.00912928,0.0178718,0.0277015,0.0421914,0.0542257,0.0803125,0.104849,0.135291,0.168038
47,0.351131,0.317023,0.285531,0.255437,0.223394,0.190243,0.14522,0.0967049,0.0573099,0.0258166,0.0109646,0.00332761,0.000638018,0.000130274,2.02182e-05,2.90875e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,6.86656e-06,4.27253e-05,0.000220684,0.000776493,0.00201495,0.00441653,0.0087438,0.0168073,0.0262031,0.0400346,0.0508528,0.0760761,0.10146,0.130923,0.163022
46,0.354014,0.316778,0.288041,0.255996,0.22309,0.187243,0.145556,0.0934505,0.0575919,0.0241812,0.010379,0.00300202,0.000550278,0.000121118,1.83108e-05,2.07427e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.81476e-07,6.29435e-06,4.27253e-05,0.000207904,0.000729,0.00187572,0.00419928,0.00807431,0.0153812,0.0248986,0.0372223,0.0499231,0.0740542,0.0986379,0.129271,0.160909
45,0.356634,0.320496,0.286931,0.255676,0.222666,0.183922,0.141166,0.0897445,0.0539578,0.0244512,0.00977989,0.00271782,0.0004963,0.000110437,1.62127e-05,1.38285e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.48508e-06,3.79568e-05,0.000181201,0.000655947,0.00179561,0.00401408,0.00773995,0.0147999,0.0234919,0.036748,0.0478609,0.0730569,0.0953986,0.125797,0.158144
44,0.35788,0.321628,0.289159,0.256879,0.222243,0.183716,0.138704,0.0885895,0.0516316,0.0231828,0.00909686,0.00262932,0.000468833,9.3843e-05,1.08721e-05,1.19211e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,5.34066e-06,2.82292e-05,0.000172618,0.000551041,0.00157282,0.00383974,0.0072282,0.0137776,0.0230764,0.0361337,0.0468509,0.0688798,0.0926892,0.123875,0.155414
43,0.361672,0.327021,0.291837,0.256557,0.220212,0.178162,0.13556,0.0830398,0.048361,0.0227243,0.00835203,0.00227626,0.000438506,8.20172e-05,1.43053e-05,1.21595e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,3.60018e-06,2.13626e-05,0.000138476,0.000527199,0.00145476,0.00362287,0.00669318,0.0130978,0.0217568,0.0329414,0.0440423,0.067445,0.09094,0.120824,0.152407
42,0.361353,0.327282,0.2933,0.256316,0.220153,0.178084,0.132021,0.0816737,0.0459212,0.0217182,0.00799268,0.00215915,0.000383574,8.67857e-05,1.02998e-05,5.48371e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.83722e-06,2.38422e-05,0.000139811,0.000450904,0.00136645,0.003266,0.00639887,0.0122736,0.020121,0.0311715,0.0445501,0.0645741,0.0865674,0.11792,0.147761
41,0.365872,0.32952,0.296056,0.258012,0.216487,0.174481,0.132276,0.0793171,0.0438608,0.0199685,0.00762951,0.00191634,0.000369268,6.12268e-05,7.0573e-06,7.45069e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.28885e-06,1.90738e-05,0.00011368,0.000406653,0.00122644,0.00283093,0.00597543,0.0112226,0.018429,0.0307203,0.0423156,0.0631894,0.0853854,0.116296,0.145169
40,0.366855,0.331387,0.295949,0.255756,0.218159,0.17297,0.13034,0.0772745,0.0413773,0.0183358,0.00705425,0.00181239,0.000319295,5.56954e-05,8.01099e-06,4.47042e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.50206e-06,1.67849e-05,9.65133e-05,0.00035172,0.00111963,0.00279126,0.00556229,0.0104295,0.0175848,0.0290389,0.0389551,0.0614683,0.0848899,0.113382,0.141557
39,0.370338,0.332868,0.297454,0.258174,0.216487,0.169815,0.122872,0.0755778,0.0404997,0.0168453,0.00655394,0.00160506,0.000275998,4.31067e-05,4.57771e-06,3.93397e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.2398e-06,1.43053e-05,8.39246e-05,0.000329213,0.000969711,0.00250763,0.00514229,0.00992752,0.0166807,0.0286439,0.0381781,0.0577788,0.0802968,0.111001,0.139674
38,0.37543,0.336976,0.300619,0.257444,0.215179,0.168349,0.119834,0.0768541,0.037761,0.0160742,0.00580377,0.00155718,0.000248913,4.84474e-05,5.1976e-06,5.00687e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.29847e-07,1.43053e-05,8.35431e-05,0.000288586,0.000830472,0.00225319,0.00477111,0.0092359,0.0158044,0.0281353,0.0366954,0.0565152,0.0789807,0.10742,0.137401
37,0.378203,0.338647,0.30206,0.255358,0.211403,0.166332,0.1185,0.0731679,0.0367943,0.0155822,0.00546273,0.00130121,0.000252918,3.54772e-05,4.22007e-06,2.80146e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.4374e-07,1.35424e-05,5.8175e-05,0.000279812,0.000779164,0.00208572,0.00431315,0.00846647,0.0151977,0.0253125,0.0340109,0.0532562,0.0748937,0.104675,0.136942
36,0.378552,0.341613,0.302506,0.257283,0.212225,0.165159,0.115249,0.0705892,0.0337309,0.0143182,0.00524071,0.00127317,0.000223163,3.31884e-05,4.1247e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.61622e-07,8.5832e-06,6.58045e-05,0.000231937,0.000749981,0.00199855,0.00408846,0.00832055,0.0145763,0.0246268,0.0335128,0.0508717,0.070184,0.0980476,0.133007
35,0.38155,0.343043,0.304984,0.258337,0.208817,0.162828,0.112371,0.0675507,0.0321856,0.0139105,0.00466125,0.00115702,0.000202564,2.65126e-05,3.86244e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.61622e-07,5.72213e-06,5.0927e-05,0.000216487,0.000639734,0.0018946,0.00374361,0.00798352,0.0136679,0.0235975,0.0319098,0.0486165,0.0699204,0.0974064,0.130756
34,0.384054,0.346966,0.304871,0.256879,0.21048,0.159282,0.105688,0.065352,0.0313373,0.0132155,0.00450713,0.00099546,0.000172999,2.26978e-05,2.83722e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-07,5.72213e-06,5.05455e-05,0.00017071,0.000594339,0.00171225,0.00343614,0.00754597,0.012315,0.0225064,0.0301194,0.0476216,0.0700639,0.0954764,0.12746
