SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:49:49
Date and Time Ended,2017-Jul-25 12:53:46
Scan Name,MSP_A_FPGA-TX1-01--RX11-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11731
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,191
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9,0.0653051,0.0477438,0.0334253,0.0219186,0.0141288,0.0090556,0.00544547,0.0031467,0.00162699,0.000774681,0.00035935,0.00015898,6.16083e-05,2.03136e-05,8.29709e-06,3.81476e-06,1.10866e-06,3.63594e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.90738e-07,6.91424e-07,1.63915e-06,4.15451e-06,8.32094e-06,1.96818e-05,3.97688e-05,7.1622e-05,0.000141527,0.000272278,0.000442988,0.000659953,0.00109588,0.00172932,0.00253614,0.00369955,0.00510338,0.0071783,0.0103004,0.0138695,0.0185631,0.0266923,0.0372595,0.0502569,0.0660955,0.087352,0.111728,0.13833,0.174741,0.208657,0.242794,0.28326,0.318255,0.354014,0.383874,0.414989,0.432974
8,0.0668397,0.0478665,0.0329361,0.0221139,0.0145298,0.00872107,0.00537728,0.00300689,0.00156662,0.000734245,0.000354105,0.000156405,6.075e-05,1.80247e-05,7.0573e-06,2.67033e-06,7.74872e-07,2.26501e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.32462e-07,6.61622e-07,2.00871e-06,4.70288e-06,1.08363e-05,1.97652e-05,4.60632e-05,8.23033e-05,0.000151064,0.000305562,0.000472362,0.000720703,0.0011141,0.00175031,0.00267433,0.00397612,0.00529479,0.00719419,0.010343,0.0138582,0.0193296,0.0273281,0.0363986,0.0504923,0.0657454,0.0847318,0.111061,0.137125,0.173925,0.208021,0.244972,0.28326,0.319496,0.352187,0.384234,0.414149,0.435738
7,0.0653781,0.0486396,0.0332976,0.021941,0.0144815,0.00877582,0.00517767,0.00305886,0.00151989,0.000720226,0.000332361,0.000155451,6.03685e-05,1.84062e-05,6.96193e-06,2.09812e-06,5.84134e-07,2.56304e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.20541e-07,9.11965e-07,2.55112e-06,4.50022e-06,1.26125e-05,2.24355e-05,5.15946e-05,8.57366e-05,0.000167372,0.000306992,0.000489147,0.000794614,0.00118296,0.00188764,0.0028316,0.00396983,0.00549582,0.00746576,0.010448,0.014277,0.0193232,0.0274508,0.0373444,0.0505297,0.0648297,0.086013,0.109576,0.138423,0.174965,0.210696,0.245266,0.284836,0.320496,0.353098,0.385319,0.412481,0.439007
6,0.0649324,0.0482443,0.0332382,0.0220853,0.014163,0.00863066,0.00513685,0.00296635,0.00155051,0.000727855,0.000320153,0.000147345,6.2562e-05,1.87877e-05,6.58045e-06,2.01467e-06,5.48371e-07,3.03988e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.15267e-08,2.74186e-07,9.77531e-07,2.46171e-06,6.41952e-06,1.26841e-05,2.63933e-05,5.32158e-05,9.06958e-05,0.000194839,0.000328546,0.000541028,0.000813115,0.00126965,0.00205777,0.00295253,0.00420005,0.00557555,0.00829188,0.0108804,0.0146992,0.019674,0.0277823,0.038084,0.0497805,0.0659465,0.0866315,0.111728,0.138003,0.174741,0.20887,0.245707,0.28583,0.318502,0.353098,0.385681,0.413731,0.435738
5,0.066644,0.0484096,0.0323943,0.0224558,0.013818,0.00855763,0.00516022,0.00298686,0.00151055,0.000710784,0.000315862,0.000155928,6.53277e-05,1.80247e-05,5.34066e-06,2.57496e-06,7.62951e-07,9.53689e-08,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,6.07977e-07,1.16827e-06,2.75974e-06,6.58641e-06,1.36735e-05,3.1126e-05,5.54093e-05,0.000102808,0.00019913,0.000356394,0.000571069,0.000895514,0.00135243,0.00216335,0.00313315,0.00440843,0.00597429,0.00840572,0.0109861,0.0148511,0.019949,0.0275802,0.0370908,0.0505796,0.0667199,0.0852255,0.110076,0.139081,0.174741,0.211022,0.245707,0.283064,0.318008,0.354014,0.385319,0.412066,0.435275
4,0.065556,0.0464708,0.0325384,0.0219822,0.0138092,0.00857537,0.00506619,0.00295586,0.00154068,0.000706016,0.000328832,0.000155928,6.47555e-05,1.83108e-05,6.38972e-06,3.34983e-06,1.00137e-06,3.33791e-07,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.25172e-07,6.19898e-07,1.12058e-06,3.67766e-06,7.15267e-06,1.39e-05,3.68005e-05,6.52323e-05,0.000118448,0.000220684,0.000393015,0.000653944,0.000924411,0.00141985,0.00220951,0.00321612,0.00440652,0.006112,0.00862266,0.0115953,0.0149733,0.0204215,0.0274251,0.0372087,0.0515601,0.0664278,0.0862121,0.110522,0.138892,0.173557,0.208339,0.242794,0.28326,0.316778,0.354014,0.386774,0.413314,0.438537
3,0.064564,0.0474891,0.0325617,0.0222509,0.0139941,0.00832948,0.00509194,0.00294785,0.00148547,0.000725471,0.000312238,0.000154688,6.49462e-05,1.8883e-05,7.15267e-06,3.17102e-06,5.12608e-07,2.32462e-07,3.57633e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.96698e-07,4.41081e-07,1.60935e-06,3.11737e-06,9.02428e-06,1.80247e-05,3.56799e-05,7.62951e-05,0.000125982,0.000220588,0.000433547,0.000660811,0.000998989,0.00152953,0.00229019,0.00334239,0.004516,0.00629234,0.00878278,0.0116445,0.0155137,0.0206469,0.0277315,0.0377749,0.0510461,0.0661062,0.0870365,0.110552,0.13708,0.174518,0.206866,0.244242,0.28583,0.317761,0.356168,0.385319,0.414569,0.4376
2,0.0657243,0.0466933,0.0327649,0.0223175,0.013919,0.00827512,0.00513724,0.00290465,0.0014333,0.000731861,0.00032435,0.000140097,6.53277e-05,2.01228e-05,6.77119e-06,2.24117e-06,5.12608e-07,2.62264e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,4.17239e-07,1.60935e-06,3.99953e-06,9.81703e-06,2.13507e-05,4.20815e-05,8.45922e-05,0.000139239,0.000261788,0.000462444,0.000701724,0.00107872,0.00162785,0.00247597,0.00349956,0.00474517,0.00653249,0.00917734,0.011864,0.0156262,0.0206605,0.0284341,0.0382583,0.0502816,0.0667634,0.0882935,0.112156,0.13861,0.17319,0.20887,0.244388,0.284046,0.319995,0.356789,0.385319,0.414989,0.4376
1,0.0651286,0.0465924,0.0320396,0.0221342,0.0140286,0.00875612,0.00515354,0.00291629,0.00148375,0.000699912,0.000314622,0.000134184,6.54231e-05,2.00275e-05,5.62676e-06,2.51535e-06,7.39109e-07,3.45712e-07,1.13251e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,8.94083e-08,2.38422e-07,6.31819e-07,1.87161e-06,5.57908e-06,1.18555e-05,2.26978e-05,4.38458e-05,8.69764e-05,0.000158312,0.000272564,0.000505646,0.000763714,0.00111372,0.00169366,0.00260138,0.00365892,0.00500286,0.00672678,0.00940492,0.0119617,0.0160833,0.0210437,0.0289711,0.0380593,0.0520847,0.0670805,0.0866682,0.113461,0.137771,0.175265,0.209511,0.24556,0.283456,0.319247,0.356168,0.385319,0.412897,0.435275
0,0.0660209,0.0470689,0.0324123,0.0219704,0.014347,0.00881795,0.00514487,0.00279507,0.00143397,0.000719844,0.000341039,0.000133135,6.44694e-05,1.9646e-05,7.15267e-06,2.69417e-06,1.0729e-06,2.02659e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.66896e-07,7.15267e-07,2.39614e-06,4.82805e-06,1.35185e-05,2.36634e-05,5.59696e-05,0.000110819,0.000169375,0.000293927,0.000517758,0.000790417,0.0012295,0.00185006,0.00265631,0.00377594,0.0053397,0.00693721,0.00932124,0.0124861,0.0164469,0.0215406,0.0297065,0.0393273,0.0517687,0.0682542,0.087745,0.113054,0.137957,0.172679,0.208763,0.244826,0.28326,0.320496,0.3571,0.384234,0.414149,0.436202
-1,0.0658405,0.0473738,0.0324328,0.022157,0.0139498,0.0086593,0.00507286,0.00281806,0.00149939,0.000685416,0.000328737,0.000135519,6.45647e-05,1.91691e-05,9.06004e-06,3.80283e-06,1.14443e-06,2.38422e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-08,3.2187e-07,9.41768e-07,2.41402e-06,6.31819e-06,1.30536e-05,2.55708e-05,6.34084e-05,0.000121309,0.000185397,0.000304799,0.000552949,0.000897898,0.00130732,0.00189937,0.00277857,0.00391384,0.00564651,0.00717189,0.0096904,0.0129799,0.0165499,0.0225299,0.0297065,0.0396471,0.0516186,0.0674339,0.0886758,0.112156,0.138564,0.172897,0.208233,0.242938,0.282478,0.319247,0.356789,0.388609,0.415409,0.436202
-2,0.0653468,0.0480237,0.0320471,0.0219339,0.0136427,0.00863193,0.00501841,0.00285935,0.00152409,0.000712024,0.000325303,0.000137903,5.22621e-05,1.99321e-05,6.19898e-06,3.95781e-06,7.5103e-07,2.86107e-07,7.15267e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,3.81476e-07,8.70241e-07,2.43787e-06,5.86519e-06,1.41742e-05,2.67987e-05,5.77339e-05,0.000121214,0.000202754,0.000329881,0.000574216,0.000902857,0.00133125,0.0019502,0.00290913,0.004059,0.00563401,0.00727236,0.00979397,0.0130969,0.0170012,0.0223419,0.0302976,0.0392294,0.0536539,0.0674562,0.0879523,0.112402,0.137034,0.172824,0.207916,0.246002,0.283456,0.319496,0.355242,0.386409,0.412897,0.436667
-3,0.0660529,0.0479113,0.0317367,0.0220532,0.0139034,0.00886797,0.0050926,0.00286975,0.0014992,0.000737297,0.000348383,0.000155356,5.96056e-05,2.42237e-05,1.11582e-05,2.94451e-06,6.19898e-07,3.99357e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,5.00687e-07,1.02522e-06,3.14717e-06,6.50297e-06,1.77505e-05,3.15552e-05,6.05116e-05,0.000136187,0.000225452,0.000366693,0.00060874,0.000978866,0.00137713,0.00208295,0.00300755,0.00423619,0.00577869,0.00769075,0.0101952,0.0133706,0.0173999,0.0228224,0.0302529,0.039902,0.0530699,0.0671135,0.0895483,0.113713,0.138987,0.171809,0.206866,0.247339,0.28326,0.322008,0.355859,0.382798,0.415409,0.436667
-4,0.0651804,0.0467893,0.0322134,0.0218206,0.0137171,0.0086363,0.00515621,0.00282883,0.00153325,0.000731289,0.000329118,0.00015135,5.67445e-05,2.35561e-05,9.44152e-06,2.81338e-06,7.15267e-07,4.47042e-07,7.15267e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,4.41081e-07,1.31132e-06,2.80146e-06,8.30305e-06,1.63915e-05,3.60733e-05,7.05968e-05,0.000143816,0.000239471,0.000380808,0.000627623,0.00100595,0.00146973,0.0022425,0.00312839,0.00434834,0.00583906,0.0077365,0.0104374,0.0132204,0.0176694,0.0235061,0.0305644,0.0403104,0.0526064,0.068334,0.0881985,0.113429,0.138564,0.174295,0.206448,0.246298,0.282869,0.318998,0.35555,0.385681,0.416254,0.437133
