SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:02:01
Date and Time Ended,2017-Jul-24 20:04:04
Scan Name,MSP_C_FPGA-TX3-04--RX9-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7002
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.306467,0.290286,0.270985,0.252058,0.232394,0.209136,0.17739,0.141045,0.0945835,0.0530047,0.0240527,0.00843652,0.0020634,0.00042916,6.06546e-05,5.17376e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.14443e-06,1.39239e-05,9.84207e-05,0.000417525,0.0017771,0.0047776,0.0107988,0.0225634,0.0364472,0.0584133,0.0813816,0.107674,0.13147,0.152919,0.169921,0.186986,0.202019
61,0.307849,0.290905,0.271975,0.251671,0.231409,0.207863,0.174704,0.136508,0.0906181,0.0521742,0.0218543,0.00784943,0.00186828,0.000387388,5.76028e-05,3.69554e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.53689e-07,1.10628e-05,6.80934e-05,0.000371176,0.00162127,0.00418421,0.0100774,0.0210399,0.0348783,0.0560205,0.0776481,0.105565,0.127798,0.150448,0.166198,0.183469,0.199219
60,0.310534,0.292045,0.272608,0.251207,0.230238,0.205413,0.173117,0.133898,0.0885704,0.0502199,0.0204291,0.00754101,0.00159762,0.000331121,4.2916e-05,4.07702e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,8.39246e-06,8.1445e-05,0.000337797,0.00154097,0.00399062,0.00927462,0.0203131,0.0330397,0.0529875,0.077042,0.101624,0.126888,0.147655,0.165895,0.181036,0.198928
59,0.310651,0.29446,0.273518,0.250134,0.229722,0.201423,0.166705,0.130465,0.0821241,0.0465659,0.0186001,0.00618753,0.00147269,0.000253491,2.86107e-05,3.09949e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,7.15267e-07,1.01091e-05,6.2562e-05,0.000304799,0.00140135,0.00365473,0.00868715,0.0189351,0.0319197,0.0513179,0.0736018,0.100317,0.12367,0.146414,0.163413,0.180517,0.19626
58,0.312906,0.291941,0.274251,0.25198,0.228313,0.199267,0.164694,0.126672,0.0804071,0.0462269,0.0186404,0.00598058,0.00125944,0.000229267,2.91829e-05,2.86107e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,8.39246e-06,5.72213e-05,0.000271611,0.0012541,0.00323377,0.00814984,0.018108,0.0298886,0.0488834,0.0717641,0.0980241,0.120469,0.145323,0.163152,0.177505,0.196025
57,0.315679,0.294884,0.274895,0.251593,0.227742,0.199704,0.161544,0.125469,0.0769335,0.0468911,0.0169854,0.00596914,0.00131685,0.000200465,3.41421e-05,2.5988e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.25858e-07,5.72213e-06,4.92103e-05,0.000225452,0.00110418,0.00307279,0.00787728,0.0166701,0.0293111,0.0481563,0.0704981,0.0948573,0.118158,0.140948,0.161767,0.176397,0.194813
56,0.315801,0.29832,0.275357,0.25113,0.227048,0.198543,0.159468,0.121776,0.0741413,0.0402668,0.0150542,0.00480335,0.00108225,0.000199512,2.26978e-05,1.62127e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.24529e-07,4.95918e-06,4.67308e-05,0.00020943,0.000986114,0.00273957,0.00733234,0.0160732,0.0277813,0.0454246,0.0673951,0.0930472,0.117044,0.139817,0.157294,0.174258,0.192614
55,0.318255,0.300289,0.275635,0.251516,0.226045,0.196354,0.156782,0.120949,0.0714574,0.0379078,0.0149867,0.00434997,0.00102846,0.000192073,2.13626e-05,1.54974e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,5.60292e-06,4.06271e-05,0.000208476,0.000975433,0.00255722,0.00704166,0.0148208,0.0260126,0.0437624,0.0667634,0.0893432,0.115184,0.1384,0.156543,0.173483,0.191042
54,0.318626,0.30084,0.277597,0.251207,0.224804,0.193387,0.153492,0.116114,0.0678641,0.0369636,0.0135153,0.00409915,0.000842107,0.000173571,2.04089e-05,1.43053e-06,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,3.76707e-06,3.75753e-05,0.000177386,0.000896849,0.00247807,0.00653048,0.0140967,0.0245398,0.0425972,0.064356,0.0885034,0.112202,0.135425,0.156006,0.171954,0.188666
53,0.32125,0.301504,0.277597,0.248615,0.22309,0.192207,0.151701,0.110432,0.0649788,0.0348754,0.0129616,0.00380331,0.000813497,0.000149538,1.6022e-05,9.53689e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,3.36175e-06,2.89921e-05,0.000160792,0.000801671,0.00223182,0.00595903,0.0132621,0.0236479,0.0402965,0.0617695,0.0857608,0.108906,0.134029,0.151449,0.169815,0.189364
52,0.325462,0.302395,0.279682,0.249296,0.223394,0.191757,0.149133,0.107973,0.0654303,0.0324894,0.0119387,0.00349317,0.000767147,0.000133326,1.31609e-05,1.00137e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.92067e-07,2.50343e-06,2.53681e-05,0.00013714,0.000692378,0.00200504,0.00556058,0.0123381,0.0219345,0.0380929,0.0593013,0.0829389,0.10843,0.129291,0.152294,0.168488,0.188103
51,0.32585,0.303628,0.280064,0.249752,0.222726,0.187371,0.14344,0.105948,0.0652116,0.0326331,0.0112552,0.0032475,0.000626383,0.000109102,9.91836e-06,6.19898e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,2.71801e-06,2.26978e-05,0.000125124,0.000624666,0.00180972,0.00505207,0.0117037,0.0211895,0.0364829,0.0569038,0.0812444,0.10562,0.129947,0.148162,0.166739,0.184668
50,0.327544,0.305439,0.280448,0.250363,0.220924,0.187157,0.145272,0.10096,0.0576893,0.0306548,0.010218,0.00311608,0.00062829,9.68948e-05,9.72763e-06,6.02016e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.12196e-06,2.05997e-05,0.000118639,0.000597581,0.00168441,0.00469539,0.0111025,0.0202159,0.0358821,0.0540005,0.0792711,0.103224,0.126204,0.146966,0.16433,0.185378
49,0.327021,0.305325,0.280352,0.250286,0.219269,0.185043,0.141166,0.0971407,0.0584716,0.0293269,0.00988422,0.00298753,0.000570306,7.97284e-05,7.62951e-06,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,2.16964e-06,1.6022e-05,0.000112154,0.0004963,0.00162318,0.0043946,0.0103742,0.0184876,0.0331119,0.0521576,0.0757175,0.100255,0.123446,0.144758,0.16299,0.182936
48,0.328595,0.305098,0.283064,0.248993,0.215917,0.180916,0.139318,0.0942245,0.0557043,0.0272926,0.00838808,0.00269322,0.000459106,7.15267e-05,5.5314e-06,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.6928e-06,1.75479e-05,9.93744e-05,0.000465209,0.00144045,0.00414492,0.00951305,0.0178208,0.0316167,0.0510048,0.075024,0.0973716,0.120486,0.14314,0.160783,0.18184
47,0.333681,0.309829,0.285034,0.250363,0.216946,0.18192,0.133375,0.0925426,0.0527929,0.0253219,0.00833791,0.00250858,0.00052739,5.83658e-05,6.41356e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.6928e-06,1.18257e-05,9.49874e-05,0.00041371,0.00136168,0.00382486,0.0089107,0.0171217,0.0306422,0.0479674,0.0712089,0.0945835,0.118158,0.139365,0.158267,0.181397
46,0.328332,0.310181,0.282966,0.246669,0.215292,0.176778,0.132255,0.0888008,0.049435,0.0236466,0.00796349,0.0022034,0.000422484,4.55863e-05,5.69829e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.21595e-06,1.2398e-05,7.30526e-05,0.000413138,0.00126917,0.00357347,0.00824254,0.0158459,0.0289139,0.0466694,0.0687123,0.0931954,0.116246,0.137771,0.155828,0.178862
45,0.33409,0.312786,0.284935,0.249828,0.213275,0.173741,0.129516,0.0859769,0.0475829,0.0228485,0.00736839,0.00202449,0.000327306,3.8529e-05,4.69692e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.14443e-06,1.20165e-05,7.03822e-05,0.000341802,0.00110876,0.00328851,0.00772946,0.015264,0.02757,0.0449658,0.0668998,0.0901196,0.114204,0.135135,0.156184,0.176511
44,0.33532,0.311123,0.283162,0.24922,0.212887,0.173962,0.12756,0.0818533,0.0454397,0.0214441,0.00726558,0.00164473,0.000310712,3.73846e-05,3.64786e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.29847e-07,1.14443e-05,5.95102e-05,0.000334173,0.00101396,0.00308366,0.00722438,0.0146435,0.0258223,0.0447741,0.0646914,0.0874453,0.11153,0.133223,0.154185,0.175377
43,0.33963,0.311953,0.283652,0.248239,0.212115,0.167215,0.122688,0.0792558,0.0425817,0.01946,0.00625849,0.00149538,0.000279622,3.26162e-05,3.45712e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.02522e-06,8.39246e-06,5.20714e-05,0.000280575,0.000886168,0.00276894,0.00660773,0.0135947,0.0242902,0.0410682,0.0619283,0.0852521,0.107717,0.132063,0.150835,0.171378
42,0.338647,0.31219,0.286931,0.250669,0.209887,0.167489,0.120433,0.0790798,0.0398012,0.0178247,0.00593919,0.00129053,0.000210956,2.327e-05,3.09949e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.10636e-07,6.10361e-06,5.03548e-05,0.000258259,0.000895705,0.00259308,0.00625582,0.0128271,0.0236172,0.0392613,0.0596554,0.0829977,0.106776,0.127302,0.150641,0.173043
41,0.340477,0.3169,0.284638,0.247938,0.211131,0.16312,0.11686,0.0752999,0.038253,0.016614,0.00541447,0.00113527,0.000219921,1.81201e-05,2.90875e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.48371e-07,4.19623e-06,4.17716e-05,0.000231937,0.000832952,0.00237793,0.00575341,0.0118276,0.0224472,0.0369203,0.0578522,0.0812525,0.104863,0.126809,0.14835,0.170274
40,0.340335,0.315315,0.28673,0.247713,0.209564,0.163576,0.114141,0.0724112,0.0361752,0.0159019,0.0048455,0.00112173,0.000190166,2.13626e-05,1.62127e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,5.3645e-06,3.66217e-05,0.000207141,0.000764096,0.0021294,0.00538148,0.0110052,0.021255,0.0359719,0.0576852,0.0786924,0.101209,0.122762,0.146966,0.16828
39,0.346819,0.318008,0.288446,0.246818,0.205671,0.162634,0.11156,0.0706562,0.0359135,0.0143871,0.00479419,0.00111772,0.000141909,1.29702e-05,1.12058e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,4.95918e-06,3.20439e-05,0.00018864,0.000678264,0.00199187,0.00519741,0.0103885,0.0198538,0.0340604,0.0556362,0.0762389,0.101059,0.122376,0.145375,0.167249
38,0.345357,0.318626,0.288041,0.247414,0.208392,0.15842,0.111227,0.0672292,0.0322731,0.0132851,0.00417926,0.000972763,0.000140574,1.65942e-05,1.19211e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.47042e-07,4.38697e-06,2.97551e-05,0.000148394,0.000609407,0.00179942,0.00481804,0.00980049,0.0189237,0.0327086,0.0519295,0.0737276,0.0962844,0.121164,0.143541,0.164265
37,0.345357,0.31987,0.287132,0.247041,0.203172,0.159066,0.107097,0.0643055,0.0311775,0.0129385,0.00387465,0.000901808,0.000125696,1.01091e-05,1.12058e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,4.10086e-06,2.47959e-05,0.000148585,0.000600061,0.00176509,0.0043513,0.0091289,0.0179725,0.0322718,0.0500481,0.0715698,0.0951437,0.119016,0.140416,0.163837
36,0.35325,0.32125,0.28967,0.247265,0.204797,0.153521,0.103068,0.0616672,0.0297811,0.0119203,0.00401598,0.000712787,0.000116922,1.08721e-05,1.02522e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,3.19486e-06,2.34607e-05,0.000135996,0.000512894,0.00159323,0.0039889,0.00871729,0.0169811,0.0300608,0.0484239,0.0703769,0.0925322,0.116263,0.13833,0.164396
35,0.35008,0.324046,0.28865,0.244972,0.206085,0.153205,0.100023,0.0593614,0.0278569,0.0108637,0.00301957,0.000716602,0.000106622,8.96468e-06,7.62951e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.95644e-06,2.38422e-05,0.000108911,0.000442702,0.0015034,0.00364137,0.00804074,0.0157294,0.0281876,0.0461878,0.0668834,0.089715,0.113744,0.136965,0.161799
34,0.353861,0.324945,0.28865,0.244024,0.200437,0.148781,0.0976037,0.0583633,0.0265212,0.0101526,0.00273899,0.000676165,9.04097e-05,7.82025e-06,4.76844e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.47959e-06,1.67849e-05,9.95651e-05,0.000413519,0.00132944,0.00335203,0.00746204,0.0152557,0.0270824,0.0452715,0.0646302,0.0877262,0.112867,0.135224,0.160499
