SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:36:55
Date and Time Ended,2017-Jul-25 18:41:12
Scan Name,MSP_C_FPGA-TX3-08--RX4-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13532
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
19,0.160688,0.135358,0.112187,0.0901593,0.0696233,0.0517556,0.0366134,0.0244972,0.0170019,0.0105997,0.00629186,0.00356403,0.00176566,0.000941005,0.000372892,0.000159743,5.74121e-05,2.09812e-05,6.67582e-06,1.90738e-06,4.05318e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.38422e-07,7.39109e-07,2.32462e-06,8.20172e-06,2.05043e-05,6.35157e-05,0.000144198,0.000352865,0.00072013,0.00152657,0.00304713,0.00498322,0.00907446,0.0139322,0.0211207,0.0295736,0.044492,0.061947,0.0796875,0.100096,0.12744,0.153234,0.186603,0.214447,0.243371,0.279015,0.307503,0.339349
18,0.160436,0.133679,0.110581,0.0896659,0.0707172,0.0513018,0.0361385,0.0246461,0.0169275,0.0105302,0.00613575,0.00343357,0.00167163,0.000861658,0.00036574,0.00016146,5.29297e-05,2.01228e-05,6.67582e-06,1.45438e-06,4.2916e-07,9.53689e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.74186e-07,7.39109e-07,2.50343e-06,8.01099e-06,2.05043e-05,5.37881e-05,0.000135233,0.000310426,0.000652323,0.001388,0.00271715,0.00491169,0.00851582,0.0136919,0.0203041,0.0300311,0.0434398,0.0605013,0.0790874,0.102913,0.129414,0.153694,0.187457,0.215689,0.245707,0.276193,0.308197,0.343331
17,0.16286,0.13509,0.111606,0.090418,0.0702442,0.0513018,0.0364927,0.0237763,0.0162241,0.0101932,0.00590248,0.0033773,0.00164378,0.000888743,0.00034638,0.000146963,5.83658e-05,1.87877e-05,6.48508e-06,1.57359e-06,2.98028e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.43053e-07,6.07977e-07,2.03851e-06,7.24804e-06,1.36378e-05,5.12131e-05,0.000122072,0.000293069,0.000624857,0.00132401,0.00256924,0.00450017,0.00805526,0.0132332,0.0206126,0.0288041,0.0438256,0.0593958,0.0776334,0.103302,0.125719,0.154215,0.18601,0.215576,0.243661,0.276007,0.311005,0.341328
16,0.160688,0.135448,0.111424,0.0887143,0.0687007,0.0510334,0.0364375,0.0239557,0.0159555,0.0100543,0.00596389,0.00340028,0.0015939,0.000873388,0.000355535,0.00013962,4.96872e-05,1.61173e-05,4.76844e-06,1.74048e-06,2.98028e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,4.64923e-07,1.57359e-06,4.67308e-06,1.43053e-05,4.66354e-05,0.000115587,0.000287346,0.000555715,0.00118639,0.00245699,0.00447395,0.00783417,0.0130402,0.019511,0.0285292,0.042764,0.060546,0.0779436,0.100366,0.130569,0.152833,0.181799,0.211567,0.24468,0.278068,0.306124,0.341044
15,0.160123,0.135987,0.112248,0.0893139,0.0695996,0.0503743,0.036824,0.0239557,0.0160129,0.00984861,0.00587387,0.00328431,0.00157321,0.000841726,0.000349527,0.000131037,4.87335e-05,1.58312e-05,3.81476e-06,1.25172e-06,2.38422e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.13251e-07,4.64923e-07,1.39477e-06,4.00549e-06,1.2398e-05,4.53002e-05,0.000103094,0.000262455,0.000516995,0.00114977,0.00234407,0.0042998,0.00760422,0.0122085,0.0185521,0.0274122,0.0420873,0.0587063,0.0754594,0.098864,0.124876,0.151701,0.18261,0.213219,0.24615,0.277127,0.308894,0.340477
14,0.160436,0.135762,0.111212,0.0886567,0.0699562,0.0506046,0.0361992,0.0239711,0.0163074,0.00981227,0.00583162,0.00325074,0.00158312,0.000789273,0.000323491,0.000132753,4.37743e-05,1.24933e-05,5.34066e-06,1.15635e-06,1.90738e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,3.33791e-07,1.33516e-06,3.91012e-06,1.23026e-05,3.82429e-05,9.76577e-05,0.000232891,0.000501164,0.00105249,0.00219902,0.00412385,0.00736905,0.0115314,0.0182066,0.0268533,0.0404497,0.0578359,0.0765024,0.0976386,0.123334,0.152322,0.182773,0.213775,0.245855,0.27694,0.310063,0.345357
13,0.161004,0.135492,0.112064,0.0885608,0.0696825,0.0506484,0.0367448,0.0237006,0.0156878,0.00958518,0.00569533,0.0032043,0.00151389,0.000764763,0.000326448,0.000121881,3.93874e-05,1.31609e-05,4.95918e-06,1.28748e-06,2.26501e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.20541e-07,1.0729e-06,2.67033e-06,1.27794e-05,2.93736e-05,8.72625e-05,0.000217441,0.000464923,0.000996891,0.00207647,0.00406233,0.00713255,0.0112171,0.0178909,0.026209,0.0394751,0.0570942,0.0729984,0.0959461,0.123297,0.149979,0.180438,0.21501,0.245266,0.276379,0.308894,0.343619
12,0.160625,0.135582,0.110911,0.0884843,0.0693521,0.0503991,0.036548,0.0234657,0.0155923,0.0095619,0.00574054,0.00316424,0.00156243,0.00080415,0.000308328,0.000120165,4.76844e-05,1.22072e-05,4.57771e-06,1.26364e-06,2.1458e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.50343e-07,8.46399e-07,3.08757e-06,6.48508e-06,2.84199e-05,8.29709e-05,0.000190356,0.000429446,0.000955882,0.0019398,0.00387188,0.00697929,0.0107282,0.0172526,0.0256766,0.0386957,0.0559401,0.0736812,0.0970142,0.124724,0.149323,0.1802,0.217061,0.24615,0.278635,0.309127,0.342184
11,0.161194,0.135627,0.112095,0.0887335,0.0682656,0.0496598,0.0367579,0.0237116,0.0156489,0.00966844,0.00559501,0.0030848,0.00156357,0.000788128,0.000314336,0.000121023,4.33928e-05,1.14443e-05,3.71939e-06,8.34478e-07,2.1458e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-08,1.96698e-07,7.74872e-07,2.43191e-06,8.48783e-06,2.36515e-05,7.37201e-05,0.000190166,0.000378138,0.000873102,0.00183614,0.00375439,0.00680309,0.0105923,0.0168342,0.0251501,0.0384559,0.0542652,0.072392,0.0986735,0.122121,0.149378,0.182042,0.215236,0.244096,0.279205,0.307965,0.34247
10,0.160123,0.135672,0.112341,0.0890615,0.0690948,0.0512184,0.0361672,0.0235331,0.01534,0.00950863,0.00549935,0.00309939,0.00151341,0.000733577,0.000304894,0.000119497,4.69215e-05,1.30655e-05,4.00549e-06,6.55661e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.78817e-07,5.60292e-07,2.28885e-06,8.48783e-06,2.07904e-05,6.50416e-05,0.000171187,0.000368982,0.000853075,0.00187438,0.00351997,0.00661243,0.010091,0.0167592,0.024722,0.0380947,0.0546854,0.0738805,0.0955209,0.121361,0.147124,0.178628,0.215123,0.244096,0.278825,0.311478,0.343907
9,0.160625,0.134779,0.111789,0.0870735,0.068471,0.0502816,0.0354627,0.0238094,0.015869,0.00955298,0.00577668,0.00294337,0.0014807,0.000743591,0.000303082,0.000121214,3.52865e-05,1.20165e-05,3.91012e-06,7.5103e-07,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,4.88766e-07,1.78817e-06,6.38972e-06,1.87877e-05,5.84611e-05,0.000145914,0.000337224,0.000811685,0.00174353,0.00321918,0.00616369,0.0101304,0.0161054,0.0234362,0.0373036,0.0531871,0.0719595,0.0954319,0.121758,0.148135,0.181156,0.214223,0.244388,0.279777,0.310298,0.343907
8,0.161257,0.136213,0.112898,0.0886183,0.0694816,0.0508496,0.035945,0.0231317,0.0153417,0.00956682,0.00554084,0.00298495,0.00145981,0.000760948,0.000289349,0.000122835,3.62402e-05,1.3447e-05,3.71939e-06,8.22557e-07,1.19211e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.13251e-07,3.45712e-07,1.70472e-06,5.62676e-06,1.64988e-05,5.56954e-05,0.000149348,0.000311475,0.000748646,0.00164282,0.00314555,0.00578088,0.0100211,0.0157639,0.0235941,0.037175,0.0523911,0.0722642,0.0940946,0.11952,0.146493,0.178394,0.213999,0.245413,0.279586,0.311005,0.343043
7,0.160625,0.134029,0.113054,0.0895483,0.0693756,0.0501769,0.0352885,0.0229529,0.0157197,0.00953808,0.00565213,0.0031363,0.00146019,0.000758087,0.000307183,0.00011492,3.91966e-05,1.18257e-05,2.86107e-06,8.10636e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.92067e-07,1.28748e-06,5.43603e-06,1.69757e-05,4.64446e-05,0.000129416,0.000274567,0.000678931,0.00158436,0.00308003,0.00574159,0.00953386,0.0163282,0.023246,0.0371244,0.0507488,0.072137,0.0945726,0.118688,0.144784,0.17693,0.212115,0.244096,0.280352,0.309829,0.345066
6,0.161575,0.134779,0.11265,0.0875762,0.0691297,0.05014,0.0361513,0.0228926,0.0156495,0.00982404,0.00563916,0.00305838,0.00146468,0.000775158,0.000297169,0.000112249,3.87198e-05,1.32563e-05,2.67033e-06,8.82162e-07,1.84777e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,3.09949e-07,1.08482e-06,4.76844e-06,1.53544e-05,4.74937e-05,0.000115396,0.000271229,0.000693141,0.00155203,0.00304503,0.00557183,0.00908533,0.0152458,0.0223553,0.0355519,0.0507488,0.070864,0.0919402,0.117699,0.147071,0.17941,0.211895,0.24222,0.279777,0.310534,0.345357
