SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:57:17
Date and Time Ended,2017-Jul-24 19:59:36
Scan Name,MSP_C_FPGA-TX3-11--RX9-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8414
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.300289,0.269558,0.240584,0.208763,0.171235,0.130714,0.0874266,0.0489535,0.0233473,0.00865797,0.00264229,0.000583658,8.39246e-05,6.67582e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.02522e-06,1.02998e-05,7.64858e-05,0.000324445,0.00107118,0.00378538,0.00880846,0.0204449,0.0371851,0.0636163,0.0997549,0.139081,0.176663,0.211185
61,0.303966,0.270359,0.240584,0.206292,0.171306,0.126613,0.0844959,0.0473218,0.0223669,0.0079406,0.00233139,0.00052987,6.6949e-05,5.14992e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.33791e-07,6.10361e-06,5.03548e-05,0.000277333,0.000944533,0.00339418,0.00744469,0.0184013,0.0357677,0.0615606,0.0967735,0.135448,0.173704,0.209297
60,0.304304,0.270448,0.239599,0.205362,0.168626,0.12427,0.0813978,0.0465025,0.0216946,0.0079099,0.00220779,0.000474174,6.63767e-05,4.95918e-06,3.33791e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-07,4.00549e-06,4.08179e-05,0.000210384,0.000841154,0.00294556,0.00686542,0.0182655,0.0333383,0.0596293,0.0927732,0.13392,0.17352,0.208604
59,0.307272,0.271344,0.239879,0.203981,0.16613,0.123316,0.0813816,0.0451816,0.0210129,0.00733902,0.00205558,0.000400549,5.5314e-05,4.26776e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.17239e-06,2.84199e-05,0.000174144,0.000699054,0.00274586,0.00644656,0.0149933,0.0319646,0.0567816,0.0889358,0.130154,0.169289,0.205156
58,0.309127,0.272881,0.239879,0.202418,0.162731,0.121487,0.079525,0.0428916,0.0200506,0.00701171,0.00199454,0.000391394,4.55863e-05,3.69554e-06,1.90738e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,3.45712e-06,2.89921e-05,0.000177577,0.000719272,0.00267758,0.00558251,0.0147137,0.030126,0.0565152,0.0864122,0.127619,0.169044,0.205568
57,0.307849,0.274343,0.2389,0.200978,0.160217,0.117077,0.077803,0.0413105,0.0189842,0.00642901,0.00182803,0.000359159,3.91012e-05,2.78954e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.24117e-06,2.57496e-05,0.000129892,0.000618753,0.00203918,0.00565709,0.0139884,0.0284282,0.0532251,0.086659,0.125411,0.165392,0.202569
56,0.313265,0.274803,0.23883,0.200388,0.159127,0.118243,0.0751755,0.0406182,0.0183366,0.00595827,0.00172866,0.000366789,3.94827e-05,3.0518e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.83585e-06,2.61311e-05,0.00012932,0.000503548,0.00184253,0.00542802,0.0127361,0.0266247,0.0510143,0.0807559,0.122927,0.16312,0.200535
55,0.313145,0.276753,0.239039,0.198591,0.156125,0.112991,0.0718333,0.0394675,0.0172156,0.00583906,0.00158026,0.000321393,3.20439e-05,3.12333e-06,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.47822e-06,1.6022e-05,0.000109102,0.000462539,0.0016577,0.00460918,0.0115326,0.0252236,0.0486482,0.0785189,0.120363,0.158481,0.198591
54,0.315315,0.275265,0.240161,0.197919,0.154302,0.112264,0.0721751,0.0376915,0.0162821,0.0053954,0.00148775,0.000295453,3.33791e-05,2.24117e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.35901e-06,1.5259e-05,8.86931e-05,0.000391775,0.00150378,0.00407454,0.0104917,0.023665,0.0464682,0.0747912,0.117295,0.157083,0.196636
53,0.31875,0.277409,0.238344,0.195091,0.154041,0.108044,0.0699204,0.0357162,0.0156304,0.00507019,0.00140974,0.00026894,2.61311e-05,2.16964e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.34478e-07,1.02998e-05,7.74395e-05,0.00035935,0.00123426,0.00374418,0.00972171,0.0223181,0.0438256,0.0717767,0.113382,0.152492,0.193616
52,0.318874,0.279015,0.236759,0.193982,0.151842,0.10661,0.0678753,0.0346262,0.0151223,0.00475547,0.00138666,0.000238041,2.65126e-05,1.76432e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.39109e-07,1.01091e-05,5.66491e-05,0.000285725,0.00107176,0.00339303,0.00873579,0.0206007,0.0426949,0.0709806,0.111212,0.152833,0.193433
51,0.324302,0.279395,0.236554,0.193753,0.149925,0.104796,0.0648245,0.0331427,0.0140703,0.00476997,0.00124914,0.000211719,2.13626e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.24529e-07,6.67582e-06,4.67308e-05,0.000255779,0.000958839,0.00295682,0.00846971,0.0188419,0.0395494,0.0693111,0.105838,0.147841,0.189802
50,0.321502,0.280352,0.236554,0.19131,0.147336,0.102784,0.063165,0.0319297,0.013469,0.00443179,0.00114633,0.000192264,1.71664e-05,1.35901e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,5.5314e-06,4.08179e-05,0.000195125,0.000927367,0.00243877,0.00784619,0.017995,0.0371733,0.0671685,0.105538,0.144503,0.188276
49,0.327152,0.281798,0.237859,0.189495,0.144707,0.101234,0.0611471,0.0303808,0.0125946,0.00415351,0.00105859,0.000174144,1.5259e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.15909e-07,5.17376e-06,3.71939e-05,0.000174907,0.000763142,0.00221256,0.00708572,0.0169212,0.0346658,0.0635719,0.100501,0.144071,0.187586
48,0.3282,0.282381,0.235805,0.188753,0.142492,0.0995126,0.0593743,0.0301738,0.0122217,0.00396143,0.000944724,0.000157359,1.64034e-05,8.82162e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.79091e-06,3.08995e-05,0.000157359,0.000713741,0.0021191,0.0062974,0.0156387,0.0338325,0.0607616,0.0983064,0.141949,0.185799
47,0.329653,0.282187,0.235805,0.187844,0.141752,0.0968536,0.0574264,0.0287182,0.0117023,0.00347848,0.000890745,0.000144961,1.04906e-05,9.06004e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,2.81338e-06,2.05997e-05,0.000130465,0.000617037,0.00160811,0.0055148,0.014326,0.0314552,0.0569473,0.0965226,0.139745,0.183839
46,0.332868,0.284046,0.235602,0.185546,0.138916,0.0956324,0.0565269,0.0278115,0.0112221,0.00330262,0.000789654,0.000130465,1.33516e-05,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.81201e-06,2.07904e-05,0.00010071,0.000472267,0.00146906,0.00505131,0.0130821,0.0295885,0.0554892,0.0914374,0.135852,0.179725
45,0.333138,0.285232,0.235941,0.18446,0.137011,0.0915396,0.0552795,0.0258655,0.0103693,0.00309815,0.000709163,0.00011635,9.34615e-06,6.4374e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.6928e-06,1.71664e-05,7.3434e-05,0.000397498,0.00131228,0.00462482,0.0121674,0.0279873,0.0527793,0.0908895,0.131893,0.180002
44,0.33341,0.286129,0.235331,0.183059,0.134315,0.0895581,0.0531457,0.0256606,0.0100381,0.0029242,0.000668536,0.000106622,8.39246e-06,5.12608e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,1.45438e-06,1.37331e-05,7.0573e-05,0.000391203,0.00119535,0.00389849,0.011413,0.0265487,0.0506798,0.0877074,0.129026,0.17693
43,0.338927,0.28673,0.234926,0.181076,0.131618,0.087792,0.0506954,0.023927,0.00929427,0.00271458,0.000652323,9.00282e-05,7.82025e-06,4.47042e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.02522e-06,1.02998e-05,5.97009e-05,0.000275998,0.000974289,0.00354753,0.0102035,0.0242938,0.0481818,0.0858327,0.128299,0.174853
42,0.339771,0.289159,0.23372,0.1802,0.13107,0.0868611,0.0491886,0.023586,0.00915332,0.00251526,0.000539788,9.40337e-05,6.48508e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.67582e-07,6.48508e-06,5.77935e-05,0.000247578,0.000931754,0.00363088,0.00990139,0.0230725,0.0460554,0.0819679,0.124232,0.171665
41,0.343619,0.289363,0.235534,0.179844,0.128621,0.0841141,0.0484068,0.022362,0.00870699,0.00243877,0.000532921,8.25895e-05,4.76844e-06,2.92067e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,4.76844e-06,4.31067e-05,0.000231746,0.000824369,0.00316796,0.00862612,0.0215281,0.0438232,0.079118,0.12267,0.169991
40,0.345649,0.290801,0.233453,0.17739,0.124063,0.0826877,0.0463997,0.0211879,0.0082538,0.00228809,0.000456054,6.27527e-05,6.12745e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.88766e-07,5.1976e-06,3.73846e-05,0.000218013,0.000745594,0.00281186,0.00793603,0.0202019,0.0419472,0.0774499,0.119259,0.168038
39,0.344921,0.292254,0.234254,0.175791,0.123316,0.0812203,0.0447179,0.0204454,0.00767472,0.00211395,0.000418288,6.73304e-05,4.95918e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,4.17239e-06,3.18532e-05,0.000161936,0.000614748,0.00242084,0.00727951,0.0195417,0.0402906,0.0741682,0.11618,0.165526
38,0.349781,0.292463,0.234523,0.173557,0.122743,0.0779956,0.0439408,0.0189561,0.00721828,0.00198005,0.000419051,5.8175e-05,3.79091e-06,2.44383e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.68225e-07,3.24254e-06,2.78477e-05,0.000162509,0.000499351,0.00224022,0.00695335,0.0185622,0.0388057,0.073794,0.114909,0.16338
37,0.35038,0.293826,0.23246,0.172315,0.11912,0.0758507,0.041482,0.0182455,0.00684405,0.00182155,0.0003748,5.51232e-05,3.36175e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.52728e-06,2.07904e-05,0.000115969,0.0004654,0.00176642,0.00620298,0.0168218,0.0363841,0.0695878,0.111031,0.161703
36,0.352946,0.294566,0.233786,0.171271,0.118706,0.0739472,0.040711,0.0174891,0.00641432,0.00170901,0.000337224,4.44419e-05,3.2187e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,1.64511e-06,1.77386e-05,0.000131609,0.000445182,0.00173056,0.0053584,0.0153769,0.0346673,0.067075,0.110313,0.159127
35,0.357412,0.295309,0.232922,0.170842,0.118465,0.0730961,0.0381532,0.0165589,0.00621118,0.00160067,0.000310521,4.7303e-05,2.71801e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.59743e-06,1.25887e-05,8.54505e-05,0.000363546,0.00146468,0.0052533,0.0147333,0.0327701,0.0650407,0.106568,0.157992
