SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:28:10
Date and Time Ended,2017-Jul-25 13:32:43
Scan Name,MSP_A_FPGA-TX2-05--RX10-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14433
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,228
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
6,0.0709868,0.0502631,0.0331924,0.0211698,0.0126215,0.00714275,0.00355077,0.00175555,0.000723754,0.00029345,0.000102045,3.71939e-05,1.1635e-05,3.33791e-06,9.17926e-07,2.80146e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.05318e-07,1.78817e-06,7.0573e-06,2.05043e-05,4.92103e-05,0.000113966,0.000250629,0.000547131,0.00105335,0.0019564,0.00350776,0.00542611,0.00869441,0.0127061,0.0197034,0.0284875,0.0389829,0.05446,0.0735753,0.0936857,0.119975,0.146388,0.174965,0.206657,0.238413,0.273427,0.309595,0.344486,0.3744,0.404737,0.426216
5,0.0709622,0.0504737,0.0333383,0.0202049,0.0122872,0.00701563,0.00353447,0.00170577,0.000704681,0.000283246,9.39384e-05,3.45235e-05,1.08721e-05,2.7657e-06,1.00137e-06,2.1458e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,3.57633e-07,1.47822e-06,6.48508e-06,2.00275e-05,4.39651e-05,0.000105669,0.00024939,0.000579557,0.00101148,0.00202983,0.00347467,0.00533408,0.00871495,0.0128432,0.0197081,0.0291339,0.0399214,0.0548025,0.0735093,0.0948134,0.118517,0.145195,0.173851,0.206448,0.237721,0.271975,0.308429,0.343331,0.374743,0.403541,0.428445
4,0.0707416,0.0491827,0.0326136,0.0203192,0.012404,0.00686731,0.00346656,0.00165017,0.000668822,0.000280289,9.19356e-05,3.24254e-05,9.72763e-06,2.81338e-06,5.96056e-07,2.38422e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,3.2187e-07,1.31132e-06,7.53414e-06,2.13626e-05,5.21668e-05,0.000106241,0.000237278,0.000569924,0.00102426,0.00200484,0.00355716,0.00527504,0.00885072,0.0129226,0.0199325,0.0287072,0.0388683,0.055179,0.073615,0.0948573,0.118723,0.145143,0.173117,0.204695,0.238552,0.273427,0.309595,0.343043,0.376119,0.404337,0.426216
3,0.0710237,0.0482272,0.0331279,0.0202408,0.0122285,0.00689331,0.00341678,0.00156939,0.000660906,0.000257782,9.43198e-05,3.29023e-05,9.72763e-06,3.02796e-06,8.82162e-07,2.68225e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.98028e-07,1.06098e-06,6.38972e-06,1.85969e-05,4.35836e-05,9.66087e-05,0.000249771,0.000553235,0.00105859,0.00198548,0.00336547,0.00541609,0.00902984,0.0129914,0.0196542,0.0288609,0.0393084,0.055841,0.0734566,0.0954541,0.120115,0.143265,0.172897,0.206033,0.23567,0.271075,0.308894,0.344196,0.3744,0.406747,0.427551
2,0.0707783,0.0485473,0.0325126,0.0202829,0.0119912,0.00690412,0.00347,0.00159848,0.000661574,0.000260548,9.03143e-05,3.19486e-05,9.34615e-06,3.13525e-06,8.5832e-07,2.38422e-07,4.17239e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,3.87436e-07,1.08482e-06,6.19898e-06,1.7071e-05,4.2153e-05,0.000108721,0.000255398,0.000568399,0.00109045,0.0020098,0.00326638,0.00532635,0.00881757,0.0133266,0.0196901,0.0290843,0.0399214,0.0551122,0.0723153,0.0936,0.118107,0.144274,0.175565,0.206033,0.236759,0.272517,0.307734,0.344196,0.374058,0.404337,0.430698
1,0.0709008,0.0495816,0.0326006,0.0199899,0.011913,0.00675607,0.00324722,0.00157454,0.000681983,0.000255684,8.9456e-05,3.40467e-05,9.15541e-06,3.33791e-06,7.86793e-07,2.86107e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.99357e-07,1.26364e-06,5.43603e-06,1.73571e-05,4.67308e-05,0.000108339,0.000259117,0.000543221,0.00104744,0.00196021,0.00333391,0.00544881,0.00904081,0.0130961,0.0198726,0.0297735,0.0396739,0.0550307,0.0729593,0.0954097,0.118688,0.145504,0.172751,0.206241,0.235805,0.270181,0.308197,0.34247,0.374743,0.406343,0.431151
0,0.0714823,0.0484669,0.0333817,0.0200036,0.01185,0.00690214,0.00320926,0.00150607,0.000677596,0.000247768,8.36385e-05,3.22347e-05,1.10628e-05,3.25446e-06,8.82162e-07,2.68225e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.80146e-07,1.19211e-06,5.43603e-06,1.68803e-05,4.3679e-05,0.000101663,0.000248627,0.000551137,0.00105726,0.00193961,0.00345588,0.00556773,0.00892322,0.0133232,0.0203031,0.0295373,0.0400698,0.0556362,0.0744716,0.0957442,0.11753,0.143919,0.172098,0.207284,0.234994,0.273062,0.307503,0.343331,0.373036,0.404337,0.430246
-1,0.07142,0.0488834,0.0332949,0.0202298,0.011921,0.00699419,0.00327201,0.00150444,0.00065671,0.000267319,8.62135e-05,3.03273e-05,9.91836e-06,3.39752e-06,6.91424e-07,2.92067e-07,3.57633e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,2.50343e-07,1.34709e-06,4.95918e-06,1.7071e-05,4.5491e-05,0.000103189,0.000264649,0.000563821,0.00108062,0.00201848,0.00343681,0.0056302,0.0090562,0.0131563,0.0204144,0.0296227,0.0406142,0.0567855,0.0736944,0.0950554,0.119207,0.143566,0.173851,0.205826,0.236623,0.273245,0.307042,0.344776,0.373376,0.401169,0.428894
-2,0.0708762,0.049165,0.0331574,0.0196391,0.0119575,0.00673242,0.00325589,0.00152171,0.000654135,0.000254158,8.73579e-05,3.3856e-05,1.00137e-05,2.8253e-06,9.17926e-07,2.80146e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-08,2.74186e-07,1.35901e-06,4.57771e-06,1.72618e-05,4.69215e-05,0.000115587,0.000247864,0.000539502,0.00101768,0.00194352,0.00341936,0.00560636,0.00895404,0.0134629,0.0203981,0.0294545,0.0410332,0.0551122,0.0745665,0.0948353,0.118895,0.143616,0.173043,0.207179,0.235941,0.273062,0.307272,0.346526,0.371682,0.404337,0.429344
-3,0.0704253,0.0488309,0.0331601,0.0197261,0.0123744,0.00670553,0.00326247,0.00148051,0.000634775,0.000263886,9.06958e-05,2.91829e-05,9.44152e-06,2.95644e-06,8.94083e-07,2.38422e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.2187e-07,1.49014e-06,4.57771e-06,1.61173e-05,4.59678e-05,0.000103761,0.00024443,0.0005663,0.00106413,0.00197747,0.0034823,0.00561265,0.00898429,0.0136928,0.0206272,0.0297346,0.041128,0.0550381,0.07488,0.0955209,0.119869,0.14504,0.17319,0.206137,0.237583,0.271075,0.306582,0.344196,0.372697,0.403143,0.428445
-4,0.0714449,0.0488309,0.0327099,0.0196552,0.0121664,0.00664149,0.0032537,0.00146782,0.000634585,0.000257019,0.00010462,3.16625e-05,9.34615e-06,3.12333e-06,8.34478e-07,2.32462e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.03988e-07,1.31132e-06,5.5314e-06,1.54498e-05,4.8352e-05,0.000109674,0.000238327,0.000584897,0.00107338,0.00209449,0.00361086,0.00578899,0.0091254,0.0135663,0.0210437,0.0296356,0.0407759,0.0564256,0.0745258,0.0956101,0.118826,0.145401,0.171594,0.205413,0.236077,0.271254,0.304984,0.342184,0.37202,0.404337,0.429344
-5,0.0712957,0.0495396,0.0325772,0.0195978,0.012076,0.00681611,0.00346332,0.00144856,0.000657664,0.000258927,9.43198e-05,3.10903e-05,1.09674e-05,3.42136e-06,8.5832e-07,3.93397e-07,5.3645e-08,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.86107e-07,1.21595e-06,4.19623e-06,1.64988e-05,4.55863e-05,0.000112154,0.000262551,0.000570115,0.00115415,0.0020984,0.00354038,0.00572156,0.00935445,0.0137015,0.0206178,0.029893,0.0412232,0.0565269,0.0761468,0.0955209,0.118482,0.145452,0.17341,0.206866,0.234724,0.272336,0.304757,0.341898,0.372697,0.402351,0.430698
-6,0.0717453,0.0487148,0.0325229,0.0195333,0.0120405,0.00659094,0.00335212,0.00144808,0.000646887,0.000259785,9.09819e-05,3.73846e-05,1.15396e-05,3.63594e-06,8.5832e-07,3.2187e-07,1.13251e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.39752e-07,1.38285e-06,4.67308e-06,1.44961e-05,4.49187e-05,0.000107195,0.000260643,0.000580892,0.00109636,0.00208762,0.00350853,0.00579757,0.00930683,0.0138709,0.0212159,0.0301216,0.0414317,0.0564334,0.0747843,0.0962844,0.11994,0.144223,0.174369,0.207705,0.234994,0.269647,0.306582,0.341328,0.374743,0.403541,0.428894
-7,0.0716198,0.0486049,0.0328437,0.0200506,0.0113909,0.006765,0.0033401,0.00146687,0.000691806,0.000271897,0.000106241,3.19486e-05,1.36378e-05,4.14855e-06,7.74872e-07,3.99357e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.11278e-07,1.51398e-06,5.43603e-06,1.64034e-05,4.60632e-05,0.000116159,0.000281815,0.000588617,0.00115539,0.00206168,0.00365024,0.00576333,0.00949628,0.0140739,0.0211381,0.030695,0.0420657,0.0573902,0.0753068,0.0956324,0.119103,0.145711,0.17145,0.203474,0.235941,0.269647,0.306582,0.343043,0.374743,0.403541,0.428445
