SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Dec-15 21:06:28
Date and Time Ended,2017-Dec-15 21:06:49
Scan Name,TRP_FPGA-TX5-06--RX5-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8781
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
64,0.304984,0.257768,0.200535,0.159468,0.107916,0.0699204,0.0471421,0.0202719,0.00857767,0.00453822,0.00207694,0.000574884,0.000252537,6.46601e-05,1.46868e-05,4.00549e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.20165e-05,8.29709e-05,0.000519188,0.00200046,0.00553273,0.0122875,0.0232038,0.0417995,0.0686432,0.10742,0.144656,0.189935
63,0.305781,0.256397,0.205774,0.150891,0.117077,0.0672071,0.0391002,0.0210199,0.0104297,0.00423056,0.00191672,0.000513657,0.000132753,7.55322e-05,1.20165e-05,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.33516e-06,1.01091e-05,9.42245e-05,0.000435836,0.00186904,0.00544804,0.0119293,0.0231422,0.0411942,0.0677743,0.104943,0.144249,0.1875
62,0.304531,0.253226,0.198159,0.148835,0.106126,0.0756196,0.0432266,0.0232902,0.00874113,0.00444972,0.00182116,0.000442702,0.000143244,3.62402e-05,8.96468e-06,3.71939e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,7.74395e-05,0.000374228,0.00156367,0.00515183,0.0114483,0.0222376,0.0404657,0.0672402,0.10355,0.143315,0.186816
61,0.304531,0.258909,0.196119,0.145427,0.100699,0.0644776,0.0418893,0.0179085,0.0087686,0.00431048,0.00125277,0.000386625,0.000204471,5.60769e-05,6.48508e-06,3.71939e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.0573e-06,5.77935e-05,0.000382048,0.00152628,0.0050515,0.0112116,0.0214751,0.03935,0.0653207,0.102258,0.142245,0.186476
60,0.308778,0.255916,0.20302,0.153291,0.111031,0.0704738,0.0327308,0.0191104,0.00864614,0.00397936,0.0015528,0.000379187,0.000200656,5.79843e-05,9.34615e-06,1.71664e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,6.82841e-05,0.000391394,0.00157073,0.00477722,0.0108719,0.0211906,0.0371009,0.064245,0.100268,0.140224,0.186221
59,0.309595,0.251825,0.201621,0.15103,0.09846,0.0697656,0.0396874,0.0197523,0.00744659,0.00287194,0.00115415,0.000307851,0.000117876,5.39788e-05,5.14992e-06,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.72213e-06,7.13359e-05,0.000354582,0.0015465,0.00433223,0.0106552,0.0200766,0.0366937,0.064029,0.0997671,0.137286,0.185757
58,0.309712,0.252758,0.192478,0.141191,0.0971292,0.0586642,0.0393405,0.018263,0.0082599,0.00358587,0.00128119,0.000337606,9.61318e-05,4.44419e-05,7.82025e-06,1.90738e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.91287e-06,4.86381e-05,0.000322347,0.00122854,0.004477,0.010341,0.0200939,0.0360114,0.0615792,0.0973832,0.137563,0.183633
57,0.310416,0.256236,0.199851,0.140248,0.0963523,0.0661115,0.0306708,0.0153573,0.00698253,0.00277676,0.00113489,0.000353819,0.000139048,3.75753e-05,8.96468e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.19623e-06,3.8529e-05,0.000313191,0.00134489,0.00393893,0.00959831,0.0194794,0.0348398,0.0600754,0.0968879,0.136281,0.182001
56,0.310534,0.2509,0.198111,0.147204,0.103381,0.0583093,0.0327348,0.0148285,0.00627394,0.00286355,0.000924315,0.00043183,0.000128748,3.07088e-05,8.29709e-06,1.71664e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.33791e-06,3.94827e-05,0.00026875,0.00125105,0.00397688,0.00948939,0.0188514,0.0344269,0.0584883,0.0946709,0.135358,0.183018
55,0.310181,0.25021,0.190775,0.136714,0.0929944,0.0542472,0.0338228,0.0143045,0.00646849,0.00277733,0.00116999,0.000318341,8.67857e-05,3.01366e-05,5.72213e-06,1.43053e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.57771e-06,4.19623e-05,0.000265316,0.000998894,0.00372473,0.00904459,0.018429,0.0334622,0.0578359,0.0928047,0.134624,0.184087
54,0.313025,0.255358,0.189495,0.134957,0.0895287,0.0586853,0.0270886,0.0133514,0.00667372,0.00216449,0.000757801,0.000249294,6.40879e-05,1.65942e-05,5.05455e-06,9.53689e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.14717e-06,3.24254e-05,0.000241283,0.00095922,0.00354925,0.00886664,0.0176234,0.0328305,0.0557764,0.0912947,0.132683,0.182204
53,0.311005,0.255119,0.195697,0.142269,0.0975804,0.0506171,0.0320534,0.0135935,0.00563115,0.00255035,0.000683795,0.00033093,8.90745e-05,1.39239e-05,6.10361e-06,1.71664e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.33791e-06,2.327e-05,0.000203136,0.000960365,0.00354219,0.00838159,0.0172511,0.0320759,0.0551493,0.0900701,0.132063,0.179962
52,0.311597,0.25113,0.190464,0.14032,0.086022,0.0582554,0.0313757,0.0136477,0.00484836,0.00205673,0.000893034,0.000197414,0.000105097,1.35424e-05,4.76844e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.47959e-06,2.95644e-05,0.000168803,0.00095407,0.00309205,0.00818627,0.0167099,0.0308941,0.0539863,0.0891487,0.1297,0.177083
51,0.313865,0.254881,0.188579,0.131301,0.0838387,0.0486656,0.0245825,0.0131459,0.00521572,0.0017443,0.000870146,0.000285534,4.38697e-05,1.1635e-05,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.81201e-06,2.25071e-05,0.00016289,0.000868811,0.00286088,0.00800488,0.0165149,0.0302685,0.053094,0.0887527,0.130382,0.17716
50,0.312309,0.255119,0.185631,0.1384,0.0851812,0.0553655,0.0267647,0.0130371,0.00549325,0.00194324,0.000587472,0.000172808,7.17174e-05,1.04906e-05,3.24254e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,2.36515e-05,0.00012665,0.000792515,0.00285096,0.00730964,0.0159938,0.0297313,0.051867,0.086013,0.129026,0.180279
49,0.312428,0.252992,0.192027,0.137378,0.0925845,0.0467733,0.024979,0.0127585,0.00492123,0.00208572,0.00050164,0.000184825,8.16358e-05,1.31609e-05,2.7657e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.69757e-05,0.00012398,0.000750172,0.00272164,0.007187,0.0157761,0.028683,0.0510493,0.0860853,0.126379,0.179136
48,0.315679,0.248465,0.185588,0.127579,0.0804624,0.0479843,0.0222793,0.0123159,0.0043246,0.00165179,0.00056096,0.000234035,4.48234e-05,6.48508e-06,2.95644e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.92645e-05,0.00014725,0.00068761,0.00241627,0.00709335,0.0151578,0.0276295,0.0499779,0.0838816,0.124952,0.175829
47,0.312786,0.253933,0.18388,0.126437,0.0797418,0.0503403,0.0263125,0.0119762,0.00423171,0.00149462,0.000650416,0.000202754,3.87198e-05,1.25887e-05,2.19348e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.50683e-05,0.000104715,0.000650225,0.00228485,0.00682155,0.0144516,0.0276221,0.0489506,0.0821158,0.125162,0.174369
46,0.313385,0.255916,0.187844,0.132748,0.0856532,0.0418273,0.0227571,0.0100772,0.00450847,0.00146677,0.000488861,0.000123789,5.43603e-05,1.37331e-05,2.19348e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.5259e-05,0.000119783,0.000633822,0.00230507,0.00632181,0.0140689,0.0263413,0.0471095,0.0811559,0.123932,0.173593
45,0.315315,0.249676,0.1872,0.124383,0.0755778,0.0487438,0.023546,0.0108984,0.00427424,0.00170787,0.000359731,0.000124361,4.57771e-05,9.53689e-06,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,9.91836e-06,8.60227e-05,0.000548753,0.0023621,0.00640898,0.0138721,0.0262552,0.0465051,0.0813412,0.122615,0.178046
44,0.315436,0.247863,0.181316,0.122541,0.0753553,0.0396471,0.0236732,0.00938125,0.0032908,0.00144961,0.000396353,0.00016556,5.37881e-05,7.43877e-06,2.00275e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.10628e-05,8.86931e-05,0.000509651,0.0020655,0.00622206,0.0135976,0.0254098,0.0453869,0.0782041,0.119694,0.178472
43,0.314106,0.251825,0.186603,0.125143,0.0714636,0.0463472,0.020547,0.00966735,0.00399825,0.00105879,0.000496109,0.000150111,3.71939e-05,2.47959e-06,2.28885e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.91836e-06,8.48783e-05,0.000440032,0.00182555,0.00583581,0.0130255,0.0252384,0.0444076,0.0779436,0.120098,0.172352
42,0.318874,0.253618,0.186348,0.126692,0.0796643,0.0375155,0.0226389,0.00928912,0.00355612,0.0011389,0.000358206,9.823e-05,4.08179e-05,7.24804e-06,2.67033e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,9.34615e-06,6.65675e-05,0.000422675,0.00177176,0.00544175,0.0125903,0.0238774,0.0448207,0.0761185,0.120292,0.172715
41,0.31875,0.247339,0.181236,0.118226,0.0784062,0.0431333,0.0192841,0.00809377,0.0029799,0.00138724,0.000259785,9.00282e-05,3.0518e-05,4.76844e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,8.5832e-06,7.30526e-05,0.000363165,0.0017771,0.00518959,0.0123613,0.0237397,0.0425243,0.0749143,0.1185,0.171092
40,0.315923,0.249981,0.180002,0.12352,0.070016,0.0360035,0.0210372,0.00889944,0.0027615,0.00118563,0.000331502,0.000115969,2.84199e-05,5.8175e-06,1.33516e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,7.43877e-06,5.64584e-05,0.000403792,0.0017256,0.00503815,0.0117239,0.023336,0.0420053,0.0739606,0.11696,0.175302
39,0.317146,0.251671,0.182895,0.122835,0.0678023,0.0418401,0.0170572,0.00769398,0.00286374,0.000814069,0.000239948,0.000115778,2.21256e-05,3.33791e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,6.10361e-06,4.88289e-05,0.000323491,0.00153086,0.00495193,0.0117519,0.0225268,0.0413919,0.0729334,0.117161,0.177045
38,0.319371,0.248918,0.177122,0.115753,0.0731679,0.0347511,0.0183724,0.0068492,0.00280289,0.00101663,0.000238231,8.77394e-05,1.83108e-05,4.19623e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,4.27253e-05,0.000365072,0.00150416,0.00464313,0.0112213,0.0224343,0.0407921,0.0723217,0.117852,0.169709
37,0.322008,0.249069,0.176587,0.117971,0.0731548,0.0387708,0.0166397,0.00679866,0.00266995,0.000885023,0.000174716,5.85565e-05,1.27794e-05,6.19898e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.62676e-06,4.82567e-05,0.000294118,0.00142271,0.00443027,0.0108314,0.0219421,0.0399117,0.0701539,0.114909,0.168661
