SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:17:21
Date and Time Ended,2017-Jul-25 15:21:47
Scan Name,MSP_C_FPGA-TX4-00--RX1-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14693
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,235
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.129618,0.107477,0.0881605,0.0719975,0.0555607,0.04504,0.0341841,0.0264339,0.0191363,0.0134007,0.00907385,0.00624399,0.00389248,0.00230697,0.00129292,0.000699245,0.000341039,0.000166806,6.51966e-05,2.36515e-05,9.34615e-06,3.52865e-06,1.20403e-06,3.45712e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,8.94083e-08,2.92067e-07,4.64923e-07,1.65703e-06,5.62676e-06,9.72763e-06,2.90875e-05,7.04776e-05,0.000162795,0.000318914,0.000632296,0.0012089,0.00197366,0.00330959,0.00529736,0.00796751,0.0111984,0.0148361,0.0199161,0.0250134,0.0324302,0.0354565,0.0424406,0.0491296,0.0554479,0.0619096,0.0697656,0.0787529,0.090578,0.0995126,0.116197,0.131322,0.151814,0.168488,0.185588,0.206033,0.224312,0.240654,0.257121,0.274159,0.289875,0.309829,0.330051,0.341044,0.367678
-78,0.12756,0.111606,0.0915703,0.0729984,0.0576649,0.0451144,0.0348353,0.0267603,0.0195147,0.0140952,0.00942852,0.00642047,0.00409218,0.00245918,0.00142643,0.000762045,0.000375551,0.000184437,7.31837e-05,2.85153e-05,1.23026e-05,4.67308e-06,1.39477e-06,2.98028e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.34478e-08,2.98028e-07,8.34478e-07,2.57496e-06,6.29435e-06,1.43053e-05,3.28069e-05,8.93606e-05,0.000180533,0.000355249,0.000729191,0.0012644,0.00230001,0.00361553,0.00595903,0.00838507,0.0121787,0.0160852,0.0207863,0.0259713,0.0331951,0.0377262,0.0432609,0.0499322,0.0567698,0.0636905,0.0714699,0.0793786,0.0913864,0.10096,0.118482,0.134337,0.154797,0.170735,0.187801,0.207284,0.224804,0.24009,0.256799,0.273793,0.292986,0.307965,0.32585,0.343331,0.366363
-79,0.127838,0.111272,0.0921471,0.0753761,0.0583135,0.0470689,0.0357755,0.0274637,0.0206261,0.0142052,0.00970486,0.00690214,0.00412785,0.00262617,0.00148194,0.000808068,0.00041048,0.000197259,7.72607e-05,3.4905e-05,1.30655e-05,5.14992e-06,1.57359e-06,4.05318e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,1.72856e-07,4.88766e-07,1.26364e-06,2.95644e-06,6.67582e-06,1.83108e-05,4.27253e-05,9.88022e-05,0.000198272,0.000383669,0.000792134,0.00144017,0.00243515,0.00388323,0.0063438,0.00910694,0.0128319,0.0166773,0.0217176,0.0270877,0.0339968,0.0383479,0.0445598,0.051289,0.0580326,0.0642702,0.072226,0.0799519,0.0930472,0.104275,0.120257,0.136896,0.154739,0.173117,0.190067,0.210805,0.225671,0.242794,0.256477,0.270537,0.287838,0.303178,0.327152,0.343619,0.363437
-80,0.132942,0.11231,0.0917754,0.0755708,0.0594648,0.0469126,0.0366724,0.0281876,0.0205053,0.0150553,0.0100157,0.00701107,0.00437028,0.0027163,0.00155213,0.000867592,0.000446803,0.000206992,8.25835e-05,3.77661e-05,1.421e-05,4.95918e-06,2.02659e-06,3.93397e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.0729e-07,2.98028e-07,5.60292e-07,1.45438e-06,4.00549e-06,1.1635e-05,2.46052e-05,5.54093e-05,0.000108911,0.000261883,0.000464828,0.000879397,0.00158179,0.00258593,0.00434329,0.00659083,0.00994932,0.0138302,0.0177467,0.0222787,0.0279472,0.035071,0.0400581,0.0456067,0.0524918,0.058892,0.0648194,0.0742556,0.0807081,0.093922,0.104916,0.120327,0.136213,0.156872,0.17341,0.189451,0.210372,0.225175,0.241791,0.257444,0.271975,0.288041,0.304984,0.325074,0.343907,0.358664
-81,0.134425,0.11365,0.096036,0.0764453,0.0600225,0.0486685,0.0372765,0.0293784,0.0211011,0.0158108,0.0104318,0.00732307,0.00460174,0.00284962,0.00163624,0.000915547,0.000468392,0.000224069,9.26926e-05,4.23438e-05,1.71664e-05,6.48508e-06,2.11004e-06,4.41081e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.54974e-07,4.05318e-07,1.06098e-06,1.95506e-06,6.19898e-06,1.48775e-05,3.16625e-05,6.11315e-05,0.000138571,0.000292878,0.000537404,0.00107471,0.00175841,0.00299153,0.00454919,0.00716612,0.0104745,0.0138977,0.0182463,0.0235061,0.0287152,0.0354105,0.0407637,0.0460114,0.0530013,0.0593098,0.0670257,0.074976,0.0823139,0.0952765,0.108819,0.124724,0.138517,0.156095,0.176397,0.190864,0.209297,0.228568,0.240372,0.256638,0.271794,0.288853,0.302506,0.32585,0.338507,0.359924
-82,0.137864,0.113085,0.0953875,0.0779436,0.061556,0.0498653,0.0396432,0.0297605,0.0216522,0.0155964,0.0107372,0.00756937,0.00477121,0.00296397,0.00169947,0.000948362,0.000489254,0.000232903,9.97499e-05,4.17716e-05,1.49729e-05,5.91287e-06,2.13388e-06,6.55661e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.3645e-08,5.3645e-08,1.90738e-07,5.12608e-07,1.26364e-06,2.28885e-06,8.01099e-06,1.40192e-05,3.6717e-05,8.00145e-05,0.000152495,0.000317864,0.000582799,0.00119202,0.00199235,0.00325141,0.00486572,0.00790035,0.0111158,0.0148318,0.0189486,0.0249935,0.030282,0.0365317,0.0418722,0.0475277,0.0551419,0.0603942,0.0679598,0.07539,0.0850485,0.0969682,0.108072,0.12223,0.142072,0.157536,0.181076,0.193936,0.212665,0.231017,0.24265,0.257606,0.271975,0.283652,0.300069,0.320245,0.341044,0.359924
-83,0.138751,0.114252,0.0998766,0.0795019,0.0636806,0.0494918,0.0393462,0.0305348,0.0223761,0.0163172,0.0112316,0.00792435,0.0051379,0.0031157,0.00184453,0.00100471,0.000536164,0.00025572,0.000107582,4.37743e-05,1.94553e-05,6.86656e-06,2.15772e-06,6.91424e-07,1.43053e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,6.55661e-08,6.55661e-08,3.57633e-07,6.91424e-07,1.65703e-06,3.81476e-06,6.48508e-06,1.99321e-05,3.87198e-05,9.99466e-05,0.000177005,0.000386816,0.000685035,0.0012582,0.00223411,0.00346628,0.00518482,0.0084315,0.0117537,0.0157149,0.0196316,0.0262039,0.0308615,0.0373172,0.0419709,0.047973,0.0552088,0.062908,0.0684253,0.0769479,0.0865583,0.0985074,0.110313,0.126731,0.147071,0.163445,0.180517,0.196448,0.216373,0.228951,0.242938,0.256799,0.272155,0.287233,0.301393,0.317761,0.337392,0.357724
-84,0.137034,0.117127,0.0994401,0.0796101,0.0631602,0.0512569,0.041244,0.0321376,0.0232012,0.017117,0.0117943,0.00819876,0.00537985,0.00336881,0.00195726,0.00108925,0.000570902,0.000284473,0.000124015,5.68399e-05,1.99321e-05,7.24804e-06,2.44383e-06,8.34478e-07,2.32462e-07,7.74872e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,5.3645e-08,1.84777e-07,4.76844e-07,9.41768e-07,2.51535e-06,4.2916e-06,1.26841e-05,2.35561e-05,5.39788e-05,0.000122358,0.000229744,0.000461204,0.000776303,0.00146973,0.00241875,0.00399987,0.00583572,0.00867177,0.0123491,0.0169984,0.021603,0.0276044,0.0320195,0.0389718,0.0442326,0.0502322,0.056983,0.0625621,0.0707172,0.0778399,0.0875013,0.0999009,0.112898,0.129209,0.147177,0.16286,0.181799,0.19835,0.216602,0.230887,0.243661,0.257444,0.269115,0.287031,0.300509,0.315315,0.335458,0.353708
-85,0.143717,0.120186,0.100292,0.0796565,0.0667634,0.0525053,0.0415283,0.0313865,0.0235372,0.0175003,0.0122817,0.00861088,0.00560607,0.00350671,0.00205663,0.0011312,0.000620661,0.000292073,0.000133516,6.02731e-05,2.69894e-05,9.15541e-06,2.57496e-06,8.10636e-07,2.02659e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.37093e-07,2.32462e-07,6.4374e-07,1.45438e-06,2.00275e-06,7.82025e-06,1.85016e-05,3.10903e-05,6.59953e-05,0.000129702,0.000274186,0.000476463,0.000824083,0.00174744,0.00266232,0.00456016,0.00599641,0.00921491,0.0131618,0.017558,0.0226245,0.0278844,0.0333166,0.0389422,0.0451542,0.0507174,0.0566912,0.0642198,0.0711718,0.0782713,0.0879712,0.103042,0.112867,0.126731,0.147708,0.166299,0.180836,0.201275,0.216946,0.232064,0.243951,0.257283,0.270181,0.28583,0.296163,0.317515,0.339068,0.356168
-86,0.142368,0.121182,0.1038,0.0811237,0.0655245,0.0534997,0.0417187,0.0323202,0.0243415,0.0178675,0.0124796,0.0086312,0.00581188,0.00366236,0.00216001,0.00120169,0.00064827,0.000314646,0.000141325,6.05592e-05,2.47959e-05,1.02045e-05,3.00412e-06,1.0729e-06,2.62264e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.74872e-08,1.37093e-07,3.75515e-07,7.15267e-07,2.09812e-06,4.57771e-06,1.08721e-05,1.68803e-05,3.9292e-05,7.68673e-05,0.000155547,0.000285916,0.000647459,0.00100242,0.00174516,0.00292973,0.00466154,0.00664192,0.00997695,0.0141591,0.0180406,0.0228772,0.0281295,0.0344718,0.0402747,0.0459237,0.0522308,0.0593356,0.0666982,0.072392,0.0802338,0.0903781,0.101535,0.113054,0.131028,0.148673,0.169464,0.184419,0.201077,0.221402,0.23154,0.243951,0.256156,0.271434,0.28326,0.29832,0.314106,0.336837,0.348294
-87,0.145195,0.124082,0.104222,0.0847669,0.0681407,0.0549348,0.0425552,0.0330477,0.0242234,0.0183641,0.012699,0.00894407,0.00593719,0.00389019,0.00224041,0.00134526,0.000701915,0.000349902,0.000153896,7.69627e-05,3.08042e-05,1.01091e-05,3.63594e-06,9.17926e-07,4.23199e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.34478e-08,2.1458e-07,2.86107e-07,1.22787e-06,2.86107e-06,6.10361e-06,1.02998e-05,1.99321e-05,4.86381e-05,8.87884e-05,0.000187495,0.000364786,0.000687896,0.00115606,0.00207933,0.00316234,0.00507515,0.00698918,0.0105961,0.015256,0.0192623,0.0237363,0.0295033,0.035086,0.0417569,0.0481026,0.0541075,0.0595167,0.0666006,0.0722388,0.0820665,0.0916727,0.104408,0.119033,0.133636,0.154973,0.173999,0.188406,0.203575,0.219504,0.233121,0.243951,0.255996,0.26947,0.28563,0.295949,0.310534,0.332733,0.353098
-88,0.148082,0.122854,0.104863,0.0877074,0.06899,0.0550751,0.0433984,0.033587,0.0253352,0.0186858,0.01341,0.009375,0.00628703,0.00411212,0.00247225,0.00137337,0.000754678,0.000385499,0.000169798,7.83932e-05,3.08995e-05,9.63226e-06,2.67033e-06,1.32324e-06,3.2187e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,6.55661e-08,1.31132e-07,3.57633e-07,7.86793e-07,1.62127e-06,3.24254e-06,7.72488e-06,1.33516e-05,2.78477e-05,5.75074e-05,0.000133707,0.000201133,0.000416667,0.000775254,0.00125458,0.00235466,0.00353885,0.00595073,0.00753928,0.0115197,0.0159599,0.0204307,0.0248661,0.030126,0.0367877,0.0434582,0.0486685,0.0543949,0.0608971,0.0674895,0.0750034,0.0823139,0.0938359,0.10728,0.115999,0.135942,0.155739,0.174965,0.19042,0.205105,0.221163,0.234054,0.245707,0.257121,0.269825,0.283456,0.295522,0.309595,0.332733,0.35038
-89,0.151253,0.125029,0.10603,0.0881036,0.0702803,0.0562474,0.0439196,0.035249,0.0262375,0.0191919,0.013946,0.00962482,0.00647272,0.004199,0.00254149,0.00147774,0.000795352,0.000404635,0.000176921,0.000108625,3.58587e-05,1.28748e-05,4.10086e-06,1.20403e-06,3.57633e-07,7.74872e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-07,2.26501e-07,4.05318e-07,1.10866e-06,3.24254e-06,4.2916e-06,1.11582e-05,1.99321e-05,3.13764e-05,8.2208e-05,0.000145724,0.000265698,0.000458248,0.000923934,0.00149748,0.00257944,0.00403668,0.00638862,0.00817944,0.0119558,0.016484,0.0216946,0.0266108,0.0320371,0.0367943,0.044142,0.0500603,0.055478,0.0618068,0.0689668,0.0759632,0.0859228,0.095789,0.109254,0.120398,0.140128,0.156453,0.174444,0.191847,0.20919,0.220449,0.234994,0.246002,0.256799,0.268586,0.282673,0.292567,0.31219,0.325074,0.34247
-90,0.148781,0.126848,0.109254,0.0907385,0.0717956,0.0579341,0.0459753,0.035763,0.0268252,0.0201542,0.014502,0.0101182,0.00686225,0.00443475,0.0026956,0.00160198,0.000846506,0.00043465,0.000200519,8.77394e-05,3.79568e-05,1.47822e-05,4.48234e-06,1.72856e-06,4.64923e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.38422e-08,2.20541e-07,3.81476e-07,6.55661e-07,1.88354e-06,3.0518e-06,6.58045e-06,9.53689e-06,2.4033e-05,4.06271e-05,9.88975e-05,0.000167372,0.000298695,0.00056754,0.00107071,0.00163052,0.00299659,0.00433423,0.00665087,0.00902248,0.0130911,0.0178394,0.0224165,0.0280083,0.0331521,0.0390536,0.045294,0.0504364,0.0565425,0.062629,0.0703528,0.0775158,0.0865034,0.0973601,0.111484,0.120469,0.140996,0.156872,0.17534,0.192659,0.204797,0.221402,0.237171,0.244388,0.25696,0.268939,0.279586,0.290286,0.307272,0.327152,0.345649
