SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:55:48
Date and Time Ended,2017-Jul-25 17:59:32
Scan Name,MSP_C_FPGA-TX3-05--RX4-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11114
Horizontal Opening,70
Horizontal Percentage,53.49
Vertical Opening,189
Vertical Percentage,73.73
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-11,0.0488659,0.0352733,0.0230238,0.0157451,0.0102026,0.00612593,0.0032804,0.00186408,0.000954643,0.000486954,0.000244049,0.000104906,4.56817e-05,1.85016e-05,6.19898e-06,3.13525e-06,1.01329e-06,2.50343e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.68225e-07,1.13847e-06,3.33791e-06,9.91836e-06,2.67033e-05,8.57366e-05,0.00018349,0.000396353,0.000840391,0.00134222,0.00264258,0.00451009,0.00681475,0.0104833,0.0158622,0.0217881,0.030822,0.0412191,0.0560627,0.0726874,0.0920435,0.115314,0.136032,0.165092,0.189715,0.220686,0.2496,0.279777,0.309595,0.33767,0.364732,0.394219,0.415409,0.429794,0.449609
-12,0.0491237,0.0347614,0.0236486,0.016178,0.0101239,0.00607404,0.00323434,0.00187037,0.000977531,0.00047694,0.000239376,0.000115969,4.46326e-05,1.58312e-05,6.96193e-06,2.96836e-06,1.2994e-06,3.57633e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.02659e-07,1.22787e-06,4.20219e-06,1.27198e-05,3.19486e-05,9.27939e-05,0.000200465,0.00039807,0.000900473,0.00144131,0.00280003,0.00473526,0.00707404,0.0108029,0.0161054,0.0223309,0.0323329,0.0422697,0.0574707,0.0750584,0.0920022,0.115379,0.138657,0.165827,0.191042,0.222002,0.2496,0.280736,0.307503,0.337392,0.364083,0.391956,0.417527,0.433892,0.451592
-13,0.0478051,0.035023,0.0238427,0.015885,0.0101871,0.00610189,0.00339046,0.00187057,0.00096952,0.000513943,0.000251297,0.000106909,4.75891e-05,2.03136e-05,8.29709e-06,3.01604e-06,1.15635e-06,3.45712e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.69554e-07,1.50206e-06,4.17239e-06,1.36854e-05,3.48096e-05,9.43198e-05,0.000222686,0.000425631,0.0009411,0.00146811,0.00296139,0.00484178,0.00727287,0.0111345,0.016642,0.0226859,0.032379,0.0429704,0.0580819,0.0744716,0.0920229,0.117903,0.13946,0.166434,0.188146,0.220567,0.248389,0.28016,0.307734,0.337949,0.364732,0.393084,0.414149,0.435738,0.450598
-14,0.0494977,0.0356478,0.0234778,0.0160016,0.00998181,0.00613737,0.00324035,0.00184949,0.00101225,0.000532349,0.000243381,0.000116827,4.9115e-05,2.0695e-05,7.53414e-06,2.81338e-06,1.15635e-06,4.23199e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,5.96056e-07,1.86565e-06,5.35854e-06,1.50564e-05,3.81476e-05,0.000103857,0.000225834,0.000456435,0.000965229,0.00155232,0.00301184,0.00478475,0.00749677,0.0114058,0.0169583,0.0229657,0.0327964,0.0428311,0.0591642,0.0750584,0.094073,0.115835,0.139081,0.165426,0.189802,0.220212,0.248842,0.281314,0.306353,0.335733,0.364083,0.390834,0.417102,0.432517,0.449116
-15,0.0500176,0.0366363,0.0236732,0.0159127,0.0102895,0.00618057,0.00340009,0.00200446,0.00105631,0.000543317,0.000258736,0.000128557,4.89242e-05,1.93599e-05,7.82025e-06,3.60018e-06,1.18019e-06,5.18568e-07,1.0729e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.31132e-07,5.96056e-07,2.23521e-06,5.87711e-06,1.51994e-05,4.1104e-05,0.000119306,0.000234607,0.000509747,0.00105154,0.00167096,0.00318132,0.00494945,0.00773621,0.0113019,0.0172105,0.0238039,0.0331199,0.0437226,0.0584133,0.0762177,0.0937071,0.116893,0.140851,0.16766,0.191757,0.219975,0.246743,0.278257,0.306353,0.336008,0.362793,0.390834,0.408369,0.432517,0.446667
-16,0.0496116,0.0386191,0.023275,0.0161137,0.010178,0.00652874,0.00350481,0.00195869,0.00106146,0.000557431,0.000260357,0.000131895,4.78752e-05,2.19348e-05,1.11582e-05,3.92205e-06,1.64511e-06,3.57633e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,5.72213e-07,2.56304e-06,7.03942e-06,2.01467e-05,5.44556e-05,0.000141146,0.000271229,0.000558194,0.0010936,0.00182927,0.00336528,0.00517481,0.00804229,0.0116777,0.0176245,0.0238302,0.0341214,0.0443139,0.0598296,0.0763313,0.0938359,0.117564,0.142368,0.168418,0.190775,0.219151,0.248389,0.278068,0.304531,0.334909,0.363115,0.389348,0.414569,0.433433,0.450103
-17,0.0492123,0.0375086,0.0240782,0.0158597,0.0103716,0.00649232,0.00346685,0.00206044,0.00107671,0.000572595,0.000280194,0.000141623,4.87335e-05,2.54635e-05,1.06813e-05,3.76707e-06,1.51398e-06,4.47042e-07,1.0729e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.72856e-07,8.70241e-07,3.17698e-06,8.27325e-06,2.29243e-05,5.69352e-05,0.000159552,0.000276761,0.000611315,0.00110761,0.00203012,0.00355993,0.00547351,0.00806223,0.0119736,0.0178651,0.0245383,0.0345999,0.045274,0.0592498,0.0774279,0.0937715,0.117295,0.140802,0.167523,0.191131,0.220093,0.247339,0.28016,0.305895,0.333003,0.363115,0.392707,0.412897,0.436202,0.45209
-18,0.0500053,0.0363534,0.0243444,0.0160041,0.0104603,0.00653687,0.00363241,0.00207237,0.00112907,0.000590429,0.00027657,0.000145533,5.31205e-05,2.12673e-05,1.09674e-05,4.02934e-06,1.49014e-06,4.41081e-07,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,3.33791e-07,1.01329e-06,3.51673e-06,9.6263e-06,2.48555e-05,6.21805e-05,0.000154974,0.000291924,0.00069791,0.001184,0.00211156,0.00364261,0.00559882,0.00841055,0.0125162,0.0181574,0.0250992,0.0346673,0.0458518,0.0602521,0.0768613,0.0957666,0.119207,0.141532,0.167798,0.189451,0.219504,0.247638,0.278635,0.306582,0.335458,0.361194,0.38714,0.412066,0.432061,0.448624
-19,0.0510143,0.0363825,0.0242449,0.0163484,0.0103658,0.00657781,0.00368286,0.00210555,0.00117046,0.000602541,0.000271706,0.000136759,6.41833e-05,2.82292e-05,1.23026e-05,4.61347e-06,1.43053e-06,4.94726e-07,1.31132e-07,5.3645e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.2187e-07,1.51398e-06,4.58367e-06,1.1635e-05,2.75378e-05,7.07637e-05,0.000177768,0.000322919,0.000717556,0.00125296,0.0021663,0.00382839,0.00584478,0.00864906,0.0129499,0.0186094,0.0257898,0.0353342,0.0470852,0.0610878,0.078768,0.0958114,0.118277,0.141974,0.169464,0.190686,0.221402,0.247489,0.277879,0.306353,0.335183,0.360876,0.390461,0.40594,0.432061,0.448624
-20,0.0506296,0.0365154,0.0245973,0.0169135,0.0105091,0.00665195,0.00373827,0.00211538,0.00119965,0.000622282,0.000290208,0.000154879,6.94285e-05,2.23163e-05,1.04906e-05,5.14992e-06,1.70472e-06,5.00687e-07,1.78817e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,4.17239e-07,1.58551e-06,5.01283e-06,1.25649e-05,3.04704e-05,8.09682e-05,0.000197318,0.000351911,0.00080396,0.00130245,0.00234236,0.00398213,0.00607462,0.0091254,0.0133141,0.0188241,0.0264647,0.0360526,0.0471882,0.0629854,0.0781369,0.0969223,0.121253,0.14397,0.167866,0.192117,0.221163,0.246446,0.279015,0.305211,0.333817,0.361832,0.388609,0.407962,0.431606,0.45209
-21,0.0519328,0.037399,0.0246298,0.0168758,0.0105497,0.00669851,0.00382372,0.0022097,0.00121929,0.000751888,0.000303368,0.000159361,7.71534e-05,3.03273e-05,1.31609e-05,5.10224e-06,1.9193e-06,4.88766e-07,2.32462e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,4.2916e-07,1.81201e-06,6.4672e-06,1.34112e-05,3.5656e-05,8.67857e-05,0.000220397,0.000394923,0.00088407,0.00142691,0.00251202,0.00412833,0.0062851,0.00939543,0.013713,0.0196382,0.0262594,0.0365905,0.0479225,0.062343,0.0787832,0.0980593,0.12054,0.144122,0.166977,0.191757,0.220924,0.2496,0.278825,0.303178,0.333003,0.357412,0.386409,0.407556,0.432517,0.447643
-22,0.051212,0.0385174,0.0247414,0.0171092,0.0106474,0.00691671,0.00398585,0.0023105,0.00125448,0.000680743,0.000320153,0.000147345,8.10636e-05,3.26162e-05,1.46868e-05,5.03071e-06,2.09812e-06,6.79503e-07,1.96698e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.49014e-07,6.07977e-07,2.30077e-06,6.87252e-06,1.72022e-05,4.12351e-05,9.04097e-05,0.000240997,0.00042153,0.000917449,0.00147307,0.00258993,0.00423114,0.00652593,0.009557,0.0143025,0.0205269,0.0270038,0.037074,0.048018,0.0626769,0.0811881,0.100219,0.121613,0.143516,0.169815,0.192027,0.220805,0.248239,0.279395,0.307042,0.331924,0.36376,0.388609,0.412481,0.427998,0.447643
-23,0.0515796,0.0380133,0.0255549,0.0168529,0.0111046,0.00715673,0.00412327,0.00230917,0.00128166,0.0007187,0.000325494,0.000159457,8.5069e-05,3.748e-05,1.69757e-05,5.56716e-06,2.09812e-06,6.49701e-07,2.50343e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.26501e-07,7.15267e-07,2.38422e-06,7.83217e-06,1.86685e-05,4.57175e-05,0.000106622,0.00026112,0.000449474,0.000982681,0.00159152,0.00271715,0.00429341,0.00683556,0.0100104,0.0143095,0.0208689,0.0276267,0.0380699,0.049714,0.0636806,0.0811077,0.0995368,0.121397,0.143465,0.169324,0.19042,0.221522,0.248691,0.277503,0.304079,0.331655,0.359608,0.386409,0.408369,0.433892,0.444245
-24,0.0525255,0.0378413,0.0258778,0.0174801,0.0113338,0.00713553,0.00422303,0.00240253,0.00131104,0.000704871,0.000352007,0.00017195,9.06004e-05,4.18669e-05,1.7071e-05,6.33011e-06,2.16964e-06,9.35807e-07,1.54974e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.86107e-07,9.41768e-07,3.33791e-06,9.98393e-06,2.16249e-05,5.12727e-05,0.000113775,0.000255875,0.000485904,0.0010585,0.00171683,0.00289254,0.00444715,0.00696434,0.0104297,0.0147522,0.0222074,0.0284203,0.0386665,0.0502261,0.0636312,0.0812686,0.100194,0.123857,0.14504,0.169534,0.192841,0.219975,0.24719,0.275821,0.302954,0.332462,0.358978,0.384957,0.408369,0.430246,0.449609
