SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:13:16
Date and Time Ended,2017-Jul-25 15:17:21
Scan Name,MSP_C_FPGA-TX4-05--RX1-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12737
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,217
Vertical Percentage,84.31
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-3,0.070184,0.0511417,0.0373342,0.0260871,0.0166576,0.0106966,0.00647804,0.00392739,0.00216621,0.0011986,0.000577649,0.000334936,0.000158026,6.04639e-05,3.70985e-05,1.03952e-05,6.00824e-06,1.51398e-06,4.76844e-07,2.1458e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.02659e-07,7.03346e-07,3.56441e-06,1.11582e-05,2.88968e-05,8.82162e-05,0.000232509,0.000391489,0.000867571,0.0015485,0.00299687,0.00496967,0.00861233,0.0128569,0.0188622,0.0283064,0.0397317,0.0512954,0.0669928,0.082596,0.102271,0.121577,0.144325,0.167249,0.197585,0.22642,0.255199,0.287233,0.319496,0.351885,0.378903,0.407962,0.429794
-4,0.0703648,0.0520449,0.036887,0.0260622,0.0168197,0.010669,0.00647702,0.00388867,0.00213035,0.00116369,0.000583658,0.000329404,0.000148394,5.7126e-05,3.50958e-05,7.82025e-06,6.86656e-06,1.47822e-06,6.07977e-07,1.54974e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.68225e-07,7.5103e-07,3.69554e-06,1.14443e-05,2.83246e-05,8.57366e-05,0.000210765,0.000397498,0.000899901,0.00157187,0.00310245,0.00496233,0.00876024,0.0128178,0.0189899,0.0280563,0.0393613,0.0515601,0.0675563,0.0830314,0.102758,0.121939,0.145195,0.16828,0.196825,0.225796,0.255996,0.290286,0.319745,0.35038,0.383874,0.407556,0.431606
-5,0.0708027,0.0521311,0.0376811,0.0260357,0.0168073,0.0105825,0.00656684,0.00382277,0.00218299,0.00113956,0.000562104,0.000319963,0.000150683,5.43603e-05,3.23301e-05,9.72763e-06,5.34066e-06,1.49014e-06,3.81476e-07,8.34478e-08,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.02659e-07,8.46399e-07,3.15909e-06,1.40192e-05,2.89921e-05,9.05051e-05,0.000205997,0.000402647,0.000949397,0.00166171,0.00316358,0.00506313,0.00877657,0.013051,0.0190526,0.0287454,0.0402747,0.0526741,0.0660955,0.0824464,0.103094,0.121722,0.144223,0.167318,0.197299,0.224189,0.257121,0.289261,0.318255,0.35098,0.381017,0.407556,0.428894
-6,0.0711965,0.051379,0.0372561,0.0259779,0.0169163,0.0104935,0.00649067,0.00384918,0.00216268,0.00111152,0.000588903,0.00031033,0.000137903,5.8175e-05,3.00412e-05,1.03952e-05,4.57771e-06,2.1458e-06,7.15267e-07,2.32462e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.02659e-07,9.41768e-07,3.65978e-06,1.19211e-05,2.72755e-05,9.72763e-05,0.000220397,0.000430591,0.000988403,0.0016722,0.00317397,0.00498245,0.00880866,0.0131028,0.0195333,0.028583,0.0404897,0.0519525,0.0668615,0.0829641,0.103564,0.121794,0.145298,0.168004,0.196166,0.227426,0.255676,0.289057,0.319496,0.35098,0.381372,0.408369,0.428445
-7,0.0713205,0.0517491,0.0373649,0.0258305,0.0168724,0.0108453,0.00654115,0.00384804,0.00210899,0.00113518,0.000592241,0.000299935,0.000134565,6.47555e-05,3.3856e-05,9.06004e-06,4.95918e-06,1.72856e-06,5.3645e-07,1.19211e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.56304e-07,9.89452e-07,4.13663e-06,1.12535e-05,3.45235e-05,0.000105287,0.000223163,0.000437743,0.00103943,0.00172017,0.0033051,0.00517596,0.0091039,0.0134359,0.0196344,0.0289139,0.0400424,0.0524851,0.0675229,0.0822973,0.104382,0.122194,0.145607,0.166977,0.194674,0.223699,0.255996,0.289261,0.318502,0.353403,0.378552,0.405538,0.427998
-8,0.0724816,0.0503743,0.0373615,0.0261137,0.0166137,0.0106297,0.00634567,0.00385338,0.00213312,0.0011059,0.000569448,0.00032063,0.000140097,6.29435e-05,2.67033e-05,8.20172e-06,4.48234e-06,9.6561e-07,2.86107e-07,2.02659e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.62264e-07,1.27556e-06,4.30352e-06,1.36378e-05,3.68124e-05,0.000100614,0.000222782,0.000453384,0.00106394,0.00169194,0.00337119,0.00514267,0.00918516,0.013696,0.0197299,0.0288203,0.0401917,0.0523509,0.0673896,0.08205,0.104435,0.123001,0.145298,0.169604,0.196825,0.22592,0.254248,0.288446,0.319995,0.35098,0.382084,0.409185,0.428445
-9,0.0715698,0.0512312,0.0376777,0.025746,0.0168967,0.0107592,0.00618248,0.0037788,0.00210689,0.00109302,0.000564775,0.00026627,0.000113966,5.97009e-05,2.327e-05,6.86656e-06,3.43328e-06,1.19211e-06,5.12608e-07,1.13251e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,2.98028e-07,1.18019e-06,4.48234e-06,1.67849e-05,3.62402e-05,0.000105573,0.000234321,0.000483425,0.00115415,0.0017524,0.00338808,0.00526751,0.00923215,0.0137637,0.020392,0.0288446,0.0410497,0.0529875,0.0671025,0.0832846,0.103537,0.123149,0.146755,0.167866,0.196354,0.22592,0.256156,0.287838,0.320245,0.353708,0.379605,0.406343,0.429344
-10,0.0717201,0.051097,0.0376534,0.0257947,0.0167674,0.0107666,0.0062377,0.00395571,0.00213378,0.00110809,0.000572213,0.000259499,0.000118925,5.8938e-05,2.24117e-05,1.01091e-05,3.43328e-06,9.53689e-07,4.64923e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,3.75515e-07,1.08482e-06,4.04126e-06,1.75479e-05,3.78614e-05,0.000105192,0.000237659,0.000521477,0.00114137,0.00177157,0.00351148,0.00547179,0.00945813,0.01391,0.0212247,0.029642,0.0413314,0.0533951,0.067836,0.0841055,0.104542,0.122854,0.14665,0.165962,0.195791,0.225671,0.254564,0.288243,0.318998,0.354014,0.381372,0.406747,0.428894
-11,0.0722388,0.0512376,0.0383551,0.0257655,0.0169991,0.0112319,0.00634213,0.003851,0.00211471,0.00110389,0.000558099,0.000261978,0.000112058,6.18944e-05,2.05997e-05,8.39246e-06,5.05455e-06,8.82162e-07,3.63594e-07,9.53689e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,4.82805e-07,1.20403e-06,4.7446e-06,1.82155e-05,4.06271e-05,0.00011492,0.000271134,0.000548753,0.00118238,0.00189603,0.0037748,0.00586109,0.00950951,0.0140238,0.0214391,0.0299981,0.0416804,0.0537525,0.0671685,0.0843653,0.10409,0.122121,0.145971,0.166909,0.194489,0.224681,0.25504,0.289057,0.320496,0.35249,0.38031,0.405137,0.427105
-12,0.0719216,0.0518145,0.0375774,0.0250777,0.0178558,0.0112489,0.00626223,0.00363651,0.00212558,0.00114023,0.000574216,0.000259022,0.000113203,5.78889e-05,2.21256e-05,7.3434e-06,3.62402e-06,1.09674e-06,3.33791e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,4.94726e-07,1.56167e-06,6.00824e-06,1.48775e-05,4.59678e-05,0.000117494,0.000276474,0.000592908,0.00122654,0.00196088,0.0038776,0.00608368,0.00979421,0.0141905,0.0218625,0.0300025,0.0416465,0.0535137,0.0679937,0.0829137,0.104863,0.12289,0.147071,0.167592,0.194489,0.224558,0.25504,0.286429,0.318998,0.352794,0.379605,0.408369,0.427998
-13,0.0725715,0.0523242,0.0379816,0.0255199,0.0180836,0.0113072,0.00652438,0.00366035,0.00215991,0.0011656,0.0005766,0.000263123,0.000119593,6.11315e-05,1.90738e-05,8.48783e-06,4.38697e-06,9.53689e-07,2.80146e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,4.94726e-07,1.50206e-06,6.58045e-06,1.79294e-05,5.46464e-05,0.000125505,0.000299744,0.000608167,0.00124809,0.00199159,0.0039353,0.00621176,0.00980593,0.0143586,0.0221678,0.0303988,0.0422828,0.0539152,0.0678922,0.0851192,0.10489,0.122523,0.146336,0.167798,0.195417,0.223822,0.257606,0.287434,0.320998,0.349781,0.380663,0.407151,0.428894
-14,0.0721116,0.050774,0.0376881,0.0256766,0.0180932,0.0114748,0.00650531,0.00373989,0.00218347,0.00116846,0.000606641,0.000282959,0.000112535,6.03685e-05,2.4033e-05,8.01099e-06,2.95644e-06,1.2398e-06,3.69554e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,5.48371e-07,1.80009e-06,5.80558e-06,1.73571e-05,5.64584e-05,0.000121118,0.00030108,0.000633917,0.00126745,0.00212844,0.00411908,0.00644228,0.00960248,0.0147346,0.0227035,0.0307088,0.0424537,0.0552907,0.0678922,0.0848371,0.105348,0.123372,0.147921,0.167045,0.192932,0.224435,0.25504,0.286229,0.320245,0.351583,0.378552,0.405538,0.428445
-15,0.0718838,0.0521311,0.0379992,0.0258647,0.0180653,0.0114332,0.00658913,0.00374399,0.0022159,0.00122101,0.000593576,0.00028439,0.000113966,5.86519e-05,1.99321e-05,7.24804e-06,3.43328e-06,9.6561e-07,3.51673e-07,1.49014e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-07,5.24529e-07,1.71664e-06,6.07977e-06,2.2221e-05,6.09407e-05,0.000125982,0.000315099,0.000675402,0.00131361,0.00217927,0.00425603,0.0063996,0.00983088,0.0146409,0.022627,0.0310157,0.0423003,0.055674,0.0677687,0.0854388,0.105784,0.124345,0.146336,0.166705,0.194489,0.227426,0.254722,0.285232,0.320998,0.35068,0.376465,0.406747,0.424449
-16,0.0733645,0.0517164,0.0384812,0.0257509,0.018222,0.0116561,0.00666266,0.00387789,0.00231518,0.00127031,0.000599966,0.000277619,0.000126841,5.72213e-05,2.17441e-05,8.5832e-06,2.95644e-06,1.00137e-06,3.51673e-07,1.13251e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,6.31819e-07,2.11004e-06,7.66527e-06,2.27932e-05,6.09407e-05,0.00013571,0.000326543,0.000708877,0.00136501,0.00240034,0.00430829,0.00658956,0.010222,0.0147108,0.0230342,0.0309524,0.0431288,0.0560473,0.0698251,0.0857608,0.104488,0.123001,0.147071,0.168835,0.195417,0.224928,0.255358,0.286429,0.319745,0.35008,0.377506,0.406343,0.425331
