SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:46:21
Date and Time Ended,2017-Jul-25 13:51:01
Scan Name,MSP_A_FPGA-TX2-02--RX10-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15710
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,246
Vertical Percentage,96.08
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.132426,0.113587,0.095789,0.0728815,0.0568564,0.0434951,0.0310439,0.0216797,0.0146892,0.00990529,0.00591983,0.003334,0.00193952,0.00103656,0.000534543,0.000236455,9.47013e-05,3.37844e-05,1.04906e-05,4.19623e-06,7.27188e-07,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,3.15909e-07,8.46399e-07,1.93122e-06,5.34066e-06,1.27794e-05,2.81338e-05,5.44556e-05,0.000112249,0.000198177,0.00038169,0.000648469,0.00107232,0.00169142,0.00268087,0.00415332,0.00636836,0.00949761,0.0133999,0.0195903,0.0261087,0.0358412,0.0451542,0.0575353,0.0718333,0.0878014,0.104116,0.120257,0.137034,0.153119,0.16766,0.181638,0.199219,0.217869,0.236213,0.253305,0.276753,0.297886,0.318998,0.342756,0.361832
-74,0.130569,0.113085,0.0925636,0.0762177,0.0603497,0.0443044,0.0328279,0.0216625,0.0155899,0.0103826,0.00645904,0.00356451,0.00211719,0.00115005,0.00059205,0.000259093,0.000109072,3.96019e-05,9.823e-06,4.38697e-06,1.08482e-06,2.1458e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.19211e-07,2.62264e-07,8.46399e-07,2.75378e-06,5.14992e-06,1.43053e-05,3.21393e-05,6.65675e-05,0.000124743,0.000214008,0.000427287,0.000713399,0.00120231,0.00178974,0.00290839,0.0044275,0.00669358,0.010175,0.0144758,0.020289,0.0277578,0.037399,0.0465077,0.0606716,0.0734171,0.0901792,0.106085,0.122927,0.135762,0.154331,0.168073,0.183922,0.200486,0.219151,0.234321,0.254564,0.27508,0.296807,0.322515,0.339068,0.359608
-75,0.132899,0.114348,0.09375,0.0756127,0.0600313,0.044492,0.0334717,0.023392,0.015901,0.0103829,0.0066317,0.00387579,0.00216306,0.0011944,0.000628672,0.000279121,0.000116308,4.29577e-05,1.44961e-05,3.81476e-06,8.94083e-07,2.20541e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.84777e-07,5.48371e-07,1.2398e-06,1.81201e-06,7.62951e-06,1.53544e-05,3.68124e-05,6.76165e-05,0.000139525,0.000237659,0.000475211,0.000782671,0.00126231,0.00195514,0.00310864,0.00479248,0.00701191,0.0108327,0.0152982,0.0213553,0.0293574,0.038872,0.0491355,0.0606446,0.0751686,0.0922924,0.108215,0.12326,0.13946,0.155032,0.169114,0.185673,0.19951,0.219386,0.235263,0.255996,0.277315,0.297454,0.319995,0.338228,0.361832
-76,0.134735,0.116329,0.0945289,0.0753207,0.0617044,0.0457034,0.0353616,0.0244053,0.0168703,0.0109103,0.00686282,0.00415188,0.00235447,0.00128862,0.000679599,0.000279061,0.000129237,4.7595e-05,1.48775e-05,4.86381e-06,1.19211e-06,3.45712e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.43053e-07,4.88766e-07,1.59743e-06,5.14992e-06,8.10636e-06,1.83108e-05,4.67308e-05,8.54505e-05,0.000164321,0.000279717,0.000519958,0.000860115,0.00138706,0.00212595,0.00329595,0.00511149,0.00752805,0.0112042,0.0159412,0.0223932,0.0306376,0.0403382,0.0499992,0.0633752,0.0779288,0.0903781,0.109254,0.124459,0.139603,0.156872,0.17145,0.18601,0.200781,0.2188,0.23567,0.254406,0.277127,0.297238,0.318255,0.342184,0.35555
-77,0.134293,0.118107,0.0973601,0.0770058,0.0631504,0.0477382,0.0360463,0.0247623,0.0174555,0.0113931,0.00718258,0.00428454,0.00245556,0.00132391,0.000749504,0.000301342,0.000136705,5.24171e-05,1.56405e-05,3.62402e-06,1.12058e-06,2.38422e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.54974e-07,6.31819e-07,1.7524e-06,3.62402e-06,1.10628e-05,2.41283e-05,5.39788e-05,9.54643e-05,0.000185683,0.000321965,0.000558005,0.000910921,0.0014824,0.00230399,0.00353757,0.0053644,0.00797402,0.0114099,0.0168259,0.0234187,0.0313241,0.0415073,0.0510016,0.0649736,0.0780922,0.0951216,0.112588,0.126652,0.142915,0.155326,0.170949,0.186348,0.20177,0.219151,0.235128,0.253776,0.276566,0.295949,0.318255,0.337392,0.359608
-78,0.136531,0.118073,0.0988879,0.079703,0.063999,0.0479674,0.0355797,0.0252415,0.018337,0.0117601,0.0077161,0.0047035,0.00265688,0.00145495,0.000814164,0.000335663,0.00014871,6.22282e-05,2.09812e-05,6.96193e-06,1.65703e-06,3.69554e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,2.20541e-07,7.62951e-07,2.00275e-06,5.8175e-06,1.09674e-05,2.82292e-05,6.32296e-05,0.000107862,0.000214771,0.00033875,0.000608486,0.00100367,0.00164776,0.00250155,0.00393477,0.00583381,0.00853943,0.0122395,0.017145,0.02434,0.0329123,0.04302,0.0535417,0.0659571,0.0787377,0.0972676,0.113713,0.128118,0.141924,0.157961,0.17341,0.185085,0.203575,0.218334,0.234724,0.253776,0.27694,0.294884,0.316289,0.333817,0.360876
-79,0.140899,0.119869,0.10086,0.0813655,0.0645843,0.0489886,0.0365415,0.0262409,0.0189469,0.0124082,0.00795405,0.00494154,0.00273289,0.00153811,0.000855268,0.000376111,0.000168886,6.36647e-05,2.04089e-05,6.10361e-06,1.9789e-06,4.88766e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,9.53689e-08,3.33791e-07,1.00137e-06,2.51535e-06,6.00824e-06,1.58312e-05,3.36652e-05,6.81888e-05,0.000116159,0.000248722,0.000378328,0.000664856,0.00110749,0.00179156,0.0026715,0.00419185,0.00610151,0.00912662,0.0130083,0.017796,0.0244315,0.0340789,0.043929,0.0534788,0.0667961,0.0803598,0.0973601,0.113085,0.130402,0.14504,0.15845,0.173999,0.187115,0.203172,0.219975,0.236077,0.252524,0.275265,0.293195,0.314588,0.33656,0.359608
-80,0.142121,0.120895,0.102501,0.0817226,0.0678922,0.0512248,0.0374092,0.0269204,0.0200703,0.0130236,0.00832677,0.00518578,0.00285973,0.00165608,0.000914111,0.000394934,0.000187215,7.23433e-05,2.31746e-05,8.48783e-06,2.13388e-06,5.60292e-07,9.53689e-08,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.60935e-07,5.00687e-07,1.38285e-06,2.09812e-06,6.58045e-06,1.82155e-05,4.09133e-05,8.06821e-05,0.000136473,0.000268082,0.0004407,0.000733366,0.00121868,0.00200577,0.00290541,0.00456362,0.00652282,0.00953519,0.0139612,0.0192995,0.0266628,0.0349542,0.0455813,0.0574063,0.070208,0.0833355,0.0999009,0.118277,0.133071,0.148135,0.159935,0.175867,0.189979,0.205207,0.221642,0.234054,0.252524,0.276566,0.29446,0.315072,0.333003,0.35249
-81,0.142467,0.125488,0.104488,0.0845046,0.0691881,0.0531526,0.0399292,0.0282478,0.0203575,0.0135166,0.00893334,0.00547732,0.00309434,0.0018183,0.000953689,0.000417144,0.000194338,7.38751e-05,2.63218e-05,7.0573e-06,2.78954e-06,5.60292e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.90738e-07,5.48371e-07,1.72856e-06,4.10086e-06,8.96468e-06,2.31746e-05,4.31067e-05,9.308e-05,0.000146773,0.000298981,0.000473602,0.000833429,0.00131699,0.00212639,0.00312629,0.00462212,0.00689633,0.00999814,0.0144005,0.019447,0.02746,0.036907,0.045934,0.0568959,0.0707783,0.087464,0.10199,0.11838,0.130361,0.149323,0.159935,0.177007,0.188232,0.203071,0.220093,0.235805,0.256316,0.274527,0.29446,0.315558,0.332193,0.354934
-82,0.143516,0.12461,0.104462,0.083693,0.0691764,0.0534648,0.0404138,0.0290348,0.020887,0.0139299,0.00916133,0.00582513,0.00319715,0.0019029,0.00102646,0.000481196,0.000205156,8.86394e-05,2.90875e-05,7.24804e-06,2.57496e-06,6.79503e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,8.34478e-08,2.20541e-07,6.07977e-07,1.62127e-06,4.67308e-06,9.06004e-06,2.2221e-05,4.43465e-05,0.000106909,0.000162127,0.000343423,0.000531109,0.000896627,0.00138541,0.00227491,0.00335008,0.00509597,0.00731836,0.0106,0.0147405,0.0207001,0.0280582,0.0378833,0.048018,0.0565425,0.0723025,0.0871291,0.102347,0.12001,0.133201,0.146913,0.16312,0.176854,0.192117,0.203981,0.22033,0.234859,0.253305,0.27361,0.294884,0.312906,0.333003,0.35098
-83,0.143616,0.12522,0.107392,0.0858867,0.0717076,0.055606,0.0403819,0.0293363,0.021183,0.0147098,0.0096298,0.00602188,0.00337558,0.00200542,0.00109121,0.000509401,0.000232754,8.83235e-05,3.45235e-05,1.10628e-05,3.71939e-06,8.5832e-07,9.53689e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.34478e-08,2.62264e-07,8.22557e-07,2.28885e-06,5.62676e-06,1.28748e-05,2.60357e-05,5.1976e-05,0.000116445,0.000191501,0.00038138,0.000569638,0.000987868,0.00154317,0.00244271,0.00363295,0.00539166,0.00772119,0.0111728,0.0156399,0.0217661,0.0297951,0.0386045,0.0499565,0.0586474,0.0742018,0.0872404,0.106305,0.121722,0.135001,0.148565,0.162796,0.178394,0.192298,0.20531,0.220567,0.234994,0.252524,0.271794,0.290698,0.308894,0.329255,0.351281
-84,0.14686,0.127085,0.110343,0.08654,0.071783,0.0549053,0.0415157,0.0305485,0.0221774,0.0156638,0.0100679,0.00623617,0.0036532,0.00218481,0.0011677,0.000526257,0.000240949,0.000103594,3.77661e-05,9.63226e-06,2.95644e-06,8.34478e-07,1.84777e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,8.94083e-08,4.53002e-07,8.70241e-07,2.86107e-06,6.19898e-06,1.56405e-05,2.88968e-05,5.67445e-05,0.00013571,0.000218204,0.000416094,0.000629244,0.00110951,0.001655,0.00270752,0.00398283,0.00573019,0.00828433,0.0118816,0.0166056,0.0224546,0.0309899,0.0391544,0.0501769,0.0626961,0.0754177,0.0898626,0.107816,0.122559,0.13833,0.153348,0.162796,0.178706,0.193753,0.207179,0.221163,0.237446,0.254722,0.272155,0.289466,0.307734,0.325333,0.351583
-85,0.150531,0.131196,0.109546,0.0887912,0.0729204,0.0573982,0.0442374,0.0308894,0.0229477,0.0156471,0.0102859,0.00665108,0.00387264,0.002329,0.00120441,0.000567576,0.000266097,0.000105675,3.95781e-05,1.37331e-05,3.71939e-06,9.77531e-07,1.43053e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,1.19211e-07,5.24529e-07,1.21595e-06,3.0518e-06,6.48508e-06,1.75479e-05,3.64309e-05,7.20035e-05,0.000143912,0.000236419,0.000471027,0.00068246,0.00119068,0.00178221,0.002922,0.00422994,0.00608862,0.00880904,0.01226,0.0174637,0.0235493,0.0322591,0.0415916,0.0526809,0.063287,0.077311,0.0916933,0.109429,0.123595,0.13819,0.153463,0.167455,0.179018,0.192027,0.207389,0.220805,0.236623,0.253933,0.272881,0.293195,0.309595,0.329786,0.352187
-86,0.148404,0.131154,0.111515,0.0922508,0.075141,0.0581149,0.0450896,0.0319421,0.0236842,0.0159512,0.0104011,0.0068642,0.00412232,0.00230945,0.00130493,0.000610409,0.000285093,0.000117453,4.94965e-05,1.46868e-05,4.76844e-06,1.16827e-06,3.2187e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,1.37093e-07,5.12608e-07,1.58551e-06,4.2916e-06,9.91836e-06,2.05997e-05,3.96735e-05,8.33524e-05,0.00015507,0.00026627,0.000504025,0.000753033,0.00128088,0.00192536,0.00309548,0.00443283,0.00661403,0.00935808,0.0131804,0.0176778,0.0241934,0.0334199,0.0423003,0.0534857,0.0636707,0.0799988,0.0926683,0.111545,0.12599,0.140802,0.153234,0.166773,0.1802,0.193753,0.205723,0.223334,0.237171,0.253776,0.270716,0.290905,0.307965,0.330584,0.344486
