SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:02:19
Date and Time Ended,2017-Jul-25 13:06:50
Scan Name,MSP_A_FPGA-TX1-10--RX11-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15110
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,241
Vertical Percentage,94.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
0,0.0727779,0.0536679,0.0377993,0.0262863,0.017827,0.0109637,0.00708199,0.00475929,0.002638,0.00161669,0.000950637,0.000485714,0.000241188,0.000134852,5.72213e-05,3.0518e-05,1.07648e-05,3.42732e-06,1.19807e-06,3.45712e-07,8.94083e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.49014e-07,6.67582e-07,1.50206e-06,3.33791e-06,7.72488e-06,1.9646e-05,4.28206e-05,9.87068e-05,0.000201705,0.000317388,0.000574407,0.000992027,0.00177443,0.00291047,0.00430152,0.00658066,0.00992209,0.0140996,0.0211327,0.0302618,0.0423572,0.0575272,0.0763598,0.103485,0.131449,0.166502,0.207284,0.246446,0.287838,0.32585,0.36376,0.394219,0.421393
-1,0.0737342,0.0557422,0.0376085,0.0265281,0.0182691,0.0111393,0.00759604,0.00484751,0.00275721,0.00167945,0.0010256,0.00050803,0.000266556,0.000143912,6.80934e-05,3.46189e-05,1.21595e-05,4.30948e-06,1.19807e-06,3.57633e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.54974e-07,4.2916e-07,1.5259e-06,4.10086e-06,7.72488e-06,2.28885e-05,3.80522e-05,9.18402e-05,0.000178435,0.0002986,0.000533207,0.000957218,0.00165084,0.00275444,0.00419585,0.00635571,0.00999399,0.0139669,0.0207326,0.0299805,0.042096,0.0580819,0.0760055,0.101914,0.132985,0.16766,0.203677,0.246002,0.288041,0.330584,0.365709,0.392331,0.42401
-2,0.075141,0.0546635,0.0384631,0.0268357,0.018192,0.0109991,0.00769421,0.00498903,0.00281224,0.0017401,0.00103084,0.000535306,0.000278382,0.000150969,6.4374e-05,3.22347e-05,1.19092e-05,4.33928e-06,1.51994e-06,4.05318e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.90738e-07,4.53002e-07,1.15635e-06,1.81201e-06,7.24804e-06,1.81201e-05,3.3093e-05,8.47829e-05,0.000158598,0.000279049,0.000528916,0.000896658,0.001635,0.00266699,0.00419394,0.00620766,0.00992618,0.0140604,0.0209522,0.0297778,0.041774,0.0581644,0.0760479,0.102965,0.133071,0.166366,0.203677,0.247788,0.28683,0.329786,0.367349,0.39498,0.422262
-3,0.07488,0.0554704,0.0399955,0.0272608,0.0186901,0.0115106,0.00782459,0.00507591,0.00283465,0.0018265,0.00110523,0.000523861,0.000284581,0.000163939,7.18128e-05,3.61448e-05,1.30179e-05,4.89362e-06,1.5557e-06,4.58963e-07,1.25172e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.25172e-07,3.09949e-07,1.01329e-06,2.27693e-06,5.34066e-06,1.63081e-05,3.22347e-05,7.72488e-05,0.000145533,0.000264553,0.000474842,0.000830472,0.00150282,0.00256466,0.00398642,0.00606899,0.00943026,0.0139029,0.0209489,0.0298581,0.0420398,0.0561318,0.0757105,0.101636,0.133505,0.166773,0.20449,0.245707,0.287434,0.329255,0.361832,0.392707,0.42096
-4,0.0755987,0.0560857,0.0402549,0.0267132,0.0187003,0.0116514,0.00782833,0.00531281,0.0029653,0.00185101,0.00115167,0.000601587,0.000300317,0.000174048,8.75486e-05,4.0341e-05,1.49372e-05,4.98898e-06,1.80605e-06,6.4374e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.25172e-07,3.93397e-07,1.00137e-06,2.16964e-06,5.05455e-06,1.79294e-05,3.08995e-05,7.45785e-05,0.000137427,0.000260739,0.000456912,0.000839437,0.00146649,0.00257506,0.0038716,0.00596695,0.0095261,0.0140435,0.0207916,0.0293637,0.0418508,0.0574868,0.0766886,0.102067,0.132555,0.166164,0.205619,0.24854,0.287636,0.32611,0.360558,0.398438,0.42096
-5,0.0763171,0.0570306,0.0400737,0.0263948,0.0195212,0.0121404,0.00804972,0.0052656,0.00308204,0.00196689,0.00118009,0.000656233,0.00031424,0.000183013,0.000103094,3.57633e-05,1.63438e-05,5.26913e-06,1.71068e-06,5.30489e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.0729e-07,3.45712e-07,8.22557e-07,2.01467e-06,4.86381e-06,1.27794e-05,2.78477e-05,6.65675e-05,0.000125887,0.000235561,0.000469596,0.000800431,0.00137131,0.00240415,0.00375105,0.00587968,0.00927396,0.0139072,0.0206209,0.0288975,0.0415494,0.0582554,0.0772964,0.102991,0.134469,0.168488,0.204797,0.247041,0.287838,0.327937,0.361194,0.39384,0.422262
-6,0.0758086,0.0581727,0.0399682,0.0274343,0.0192732,0.0123142,0.00816949,0.00544471,0.00313678,0.00200456,0.00118153,0.000667487,0.000332647,0.000188926,9.99466e-05,4.17716e-05,1.59743e-05,6.15725e-06,1.82989e-06,6.55661e-07,1.78817e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,8.34478e-08,3.09949e-07,7.39109e-07,1.99083e-06,3.62402e-06,1.29702e-05,2.86107e-05,6.89517e-05,0.00012932,0.00023146,0.000438983,0.000764668,0.001357,0.00237726,0.00382992,0.00573634,0.0093081,0.0135434,0.0206448,0.0294714,0.0413647,0.0569038,0.076818,0.102629,0.132383,0.166569,0.205516,0.247041,0.288243,0.327675,0.360558,0.394599,0.42096
-7,0.0764453,0.0581644,0.0407962,0.0290946,0.0197652,0.0126064,0.00846793,0.00550956,0.003227,0.00213941,0.00130226,0.000726234,0.000363642,0.000207713,0.000103189,4.89242e-05,1.71187e-05,6.84868e-06,2.34846e-06,6.37779e-07,2.08619e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,3.39752e-07,6.55661e-07,1.99083e-06,5.43603e-06,1.1635e-05,2.0695e-05,6.05592e-05,0.000114633,0.00022364,0.00039826,0.000736915,0.00130465,0.00228227,0.00366865,0.0057188,0.00918639,0.0137268,0.0204828,0.0297908,0.0408613,0.0574385,0.0790416,0.104169,0.132426,0.165962,0.206033,0.248993,0.286029,0.327152,0.361832,0.390089,0.425331
-8,0.0768324,0.05848,0.040362,0.0292483,0.020178,0.0127735,0.00843688,0.00549601,0.00343347,0.00215944,0.00134489,0.000746262,0.000397307,0.000199226,0.000103761,5.03548e-05,1.99559e-05,7.56991e-06,2.40806e-06,8.40438e-07,1.19211e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,2.1458e-07,7.39109e-07,1.93122e-06,3.24254e-06,1.13489e-05,2.12673e-05,5.35973e-05,0.000105383,0.00020552,0.000399786,0.000727951,0.00126183,0.00226797,0.00359417,0.00565518,0.00909178,0.0137484,0.0205074,0.02941,0.0412481,0.0569038,0.078003,0.102271,0.133245,0.165962,0.206657,0.247041,0.286229,0.324559,0.360876,0.389718,0.425331
-9,0.0799832,0.0593098,0.0416847,0.0292713,0.0201969,0.0132705,0.00879938,0.00586461,0.00369965,0.00225061,0.00137913,0.000790513,0.000436408,0.000223354,0.000123407,5.11177e-05,2.14818e-05,7.80833e-06,2.71205e-06,9.29847e-07,2.86107e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.43053e-07,4.76844e-07,1.35901e-06,4.38697e-06,1.12535e-05,2.09812e-05,5.56001e-05,9.41291e-05,0.000200942,0.000362879,0.000667678,0.00123627,0.00216058,0.00348116,0.00546893,0.00889532,0.0134509,0.020175,0.028869,0.0415578,0.0570227,0.0779288,0.101864,0.133418,0.167113,0.206344,0.247788,0.289261,0.324559,0.360876,0.39384,0.416254
-10,0.0795173,0.0591898,0.0418038,0.0303695,0.0210124,0.0137268,0.00909339,0.00602064,0.00381456,0.00236353,0.0014375,0.000829995,0.000450141,0.000230888,0.000126936,6.50416e-05,2.25071e-05,9.44748e-06,2.65841e-06,9.95413e-07,2.44383e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.90738e-07,5.3645e-07,1.25172e-06,3.62402e-06,9.72763e-06,1.85969e-05,5.20714e-05,9.52735e-05,0.000185206,0.000355249,0.000645552,0.00116398,0.00205501,0.00338922,0.00544804,0.00885532,0.0133007,0.0200565,0.0289896,0.0415409,0.0563868,0.077604,0.102578,0.134646,0.166977,0.20781,0.25021,0.288041,0.32379,0.358978,0.390834,0.420096
-11,0.0786772,0.0598384,0.0430925,0.0307942,0.0215258,0.0140701,0.00951283,0.00624638,0.00406405,0.00250906,0.00155241,0.000917544,0.000491722,0.000257782,0.000136854,5.80797e-05,2.30197e-05,9.53689e-06,3.33791e-06,1.06694e-06,2.74186e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.0729e-07,3.81476e-07,1.21595e-06,2.47959e-06,7.53414e-06,1.82155e-05,4.87335e-05,8.5832e-05,0.000182536,0.000347143,0.000620947,0.00113575,0.00197709,0.00333801,0.00525845,0.00859444,0.0134819,0.0202589,0.0294672,0.0419322,0.0578196,0.0756266,0.102373,0.134161,0.169184,0.210696,0.249145,0.287233,0.320245,0.359608,0.394219,0.419236
-12,0.0786621,0.0610423,0.0434859,0.0312739,0.0223139,0.0143626,0.00969109,0.00660379,0.00426528,0.00273747,0.00161164,0.00095655,0.000530919,0.000284295,0.000152113,5.96056e-05,2.69417e-05,1.1188e-05,3.51673e-06,1.31728e-06,3.2187e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.74872e-08,4.41081e-07,8.82162e-07,2.27693e-06,7.3434e-06,1.5259e-05,4.05318e-05,8.02052e-05,0.000161269,0.000310903,0.000605688,0.0010915,0.00193704,0.00326095,0.00531233,0.00870754,0.0131778,0.0201374,0.0297281,0.0419451,0.0581975,0.0780625,0.102501,0.135492,0.168696,0.205929,0.247041,0.28663,0.322769,0.357412,0.388609,0.416254
-13,0.0806287,0.0614821,0.0438349,0.0329282,0.0222642,0.0143727,0.010224,0.00688891,0.00436103,0.00287137,0.00168383,0.00102302,0.000550946,0.000275235,0.000170233,6.76165e-05,3.17817e-05,1.10091e-05,4.11874e-06,1.41265e-06,4.05318e-07,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,2.98028e-07,9.29847e-07,2.46767e-06,6.00824e-06,1.40192e-05,3.78614e-05,7.04776e-05,0.000149825,0.000299935,0.000561341,0.00110647,0.00187972,0.00321155,0.00530613,0.00851759,0.0130639,0.0200604,0.029548,0.0423615,0.0580326,0.0789959,0.103616,0.135046,0.167249,0.208657,0.245413,0.286029,0.323534,0.358978,0.388978,0.414989
