SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:51:29
Date and Time Ended,2017-Jul-25 17:55:48
Scan Name,MSP_A_FPGA-TX2-06--RX12-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14073
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,235
Vertical Percentage,91.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.170664,0.151365,0.141093,0.124648,0.105484,0.0923965,0.0782713,0.0641896,0.0502261,0.0374366,0.0275024,0.0195063,0.0126978,0.00835718,0.00537718,0.00313296,0.00174859,0.000961318,0.000593957,0.00028222,0.000114633,7.36665e-05,3.3856e-05,8.5832e-06,6.10361e-06,1.87161e-06,6.19898e-07,1.01329e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.90738e-07,7.5103e-07,2.27693e-06,8.67857e-06,1.89784e-05,4.73626e-05,0.000100948,0.000239114,0.000570592,0.0010421,0.00187533,0.00373455,0.00596809,0.0112615,0.0174377,0.0261437,0.0373581,0.0524246,0.0745801,0.0927102,0.11676,0.135224,0.157657,0.181076,0.201969,0.223577,0.239809,0.260225,0.279968,0.293616,0.309829,0.329786
-77,0.171665,0.156155,0.141191,0.125642,0.106888,0.0960135,0.0810595,0.0664062,0.0503558,0.0391806,0.0277653,0.0196156,0.0129124,0.00864523,0.00577764,0.00319429,0.00200952,0.00106518,0.000587127,0.00034731,0.000177499,6.00407e-05,3.07088e-05,1.48775e-05,6.00824e-06,1.39477e-06,1.0729e-06,2.74186e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.74186e-07,9.89452e-07,2.7657e-06,1.05859e-05,2.54635e-05,5.40801e-05,0.000118323,0.000289349,0.000593957,0.00113899,0.00220665,0.00385405,0.00635196,0.012043,0.0179465,0.0284223,0.0394181,0.0557954,0.0744851,0.0940082,0.11753,0.139555,0.159004,0.181076,0.20449,0.224681,0.240513,0.257768,0.274527,0.291526,0.311715,0.32663
-78,0.174369,0.156333,0.140512,0.127361,0.109225,0.0973138,0.0819187,0.0675006,0.0514888,0.0394181,0.0291796,0.0201532,0.013919,0.00896345,0.00601282,0.00331168,0.00215562,0.00112554,0.000587437,0.000361853,0.000141259,8.26789e-05,3.55726e-05,1.45914e-05,6.67582e-06,1.9193e-06,8.22557e-07,1.90738e-07,4.76844e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,3.81476e-07,1.40669e-06,3.91012e-06,1.09674e-05,2.65126e-05,6.35336e-05,0.000136944,0.000306957,0.000616846,0.00132029,0.00241836,0.00423524,0.0068092,0.0124899,0.0189285,0.0309221,0.040015,0.0553505,0.076818,0.0986023,0.121289,0.142765,0.158942,0.185253,0.206137,0.225299,0.240513,0.26039,0.277503,0.290698,0.308894,0.327152
-79,0.174741,0.154098,0.142418,0.128601,0.111819,0.0972214,0.0829473,0.068471,0.0532009,0.0416465,0.0304463,0.0211512,0.0144462,0.00890402,0.00626616,0.00339027,0.00224699,0.00126488,0.00077337,0.000335079,0.000191066,7.78627e-05,3.72892e-05,1.94553e-05,8.01099e-06,2.5392e-06,5.60292e-07,3.27831e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.66896e-07,4.76844e-07,1.77625e-06,4.67308e-06,1.44007e-05,3.21393e-05,7.09306e-05,0.00015408,0.000317888,0.000680648,0.00134546,0.00247902,0.00469558,0.00767892,0.0133297,0.0201284,0.030741,0.0430246,0.0588243,0.0794402,0.0959236,0.119276,0.144528,0.162666,0.186858,0.204899,0.223822,0.240654,0.259895,0.276566,0.294884,0.315558,0.323278
-80,0.175791,0.157294,0.144172,0.129783,0.113681,0.10044,0.0851723,0.0687815,0.0545616,0.0421783,0.0309011,0.0213319,0.0144457,0.00969774,0.0065468,0.00380293,0.00224851,0.00128433,0.000805944,0.000365346,0.000176534,9.46775e-05,4.77798e-05,2.15534e-05,9.15541e-06,2.19348e-06,9.17926e-07,3.33791e-07,5.96056e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,2.20541e-07,7.62951e-07,1.64511e-06,3.91012e-06,1.61173e-05,3.748e-05,7.797e-05,0.000171175,0.000362032,0.000810445,0.00144741,0.00271248,0.00482958,0.00804703,0.0137614,0.0207033,0.0307873,0.0436341,0.0578441,0.0825295,0.100292,0.121649,0.142865,0.165159,0.187371,0.208021,0.224067,0.241506,0.257606,0.273793,0.291111,0.304757,0.323534
-81,0.176094,0.160373,0.147283,0.13381,0.113116,0.101259,0.0852787,0.0723281,0.0563093,0.0443956,0.0312095,0.0214863,0.0150913,0.0100312,0.00675284,0.0040753,0.00253042,0.00136673,0.000673924,0.000434405,0.000206211,9.30145e-05,4.3679e-05,2.46052e-05,1.03952e-05,3.91012e-06,1.14443e-06,3.51673e-07,1.72856e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,2.02659e-07,5.96056e-07,2.39614e-06,6.67582e-06,1.61173e-05,4.69215e-05,8.98494e-05,0.000194809,0.000433213,0.000870146,0.00159562,0.0030622,0.00526904,0.0085167,0.0142181,0.0219351,0.0317072,0.0467306,0.0605729,0.0837786,0.101561,0.120717,0.148619,0.168211,0.188406,0.207284,0.22642,0.242507,0.258745,0.274159,0.28865,0.306582,0.32663
-82,0.175641,0.160625,0.147124,0.131745,0.11438,0.0965795,0.0868888,0.0704738,0.0563868,0.0453642,0.0318032,0.0220663,0.0154116,0.00988784,0.00697335,0.00439164,0.00262474,0.00139706,0.00072863,0.000458307,0.00021163,0.000111981,4.64446e-05,2.29839e-05,1.22072e-05,4.19623e-06,1.25172e-06,5.18568e-07,1.01329e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,2.62264e-07,9.89452e-07,2.19348e-06,8.01099e-06,2.35561e-05,5.03548e-05,0.000105776,0.00021793,0.000479741,0.000907149,0.00174935,0.00304961,0.00561751,0.00911748,0.0147649,0.0221702,0.0328542,0.0482329,0.06139,0.0861577,0.103407,0.12599,0.145556,0.167113,0.187715,0.207389,0.225671,0.241079,0.258093,0.273427,0.287031,0.301838,0.323278
-83,0.17894,0.162602,0.149705,0.131112,0.115803,0.10101,0.0876324,0.0709499,0.0597075,0.0450648,0.032915,0.0233746,0.016237,0.0105202,0.00719431,0.00469511,0.00274176,0.00149138,0.000947046,0.000456459,0.000234852,0.000112827,4.98779e-05,2.70848e-05,1.20165e-05,4.76844e-06,1.02522e-06,2.74186e-07,1.90738e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,4.2916e-07,1.14443e-06,3.14717e-06,9.06004e-06,2.77523e-05,6.17037e-05,0.000118555,0.000240234,0.000512727,0.00102607,0.00195144,0.00330978,0.00588436,0.00947191,0.0160751,0.0234845,0.0343763,0.0474891,0.0640491,0.087745,0.104702,0.125258,0.150974,0.171522,0.191578,0.207705,0.226796,0.242363,0.257444,0.27361,0.288446,0.301393,0.319496
-84,0.177544,0.161831,0.146231,0.135492,0.117801,0.102965,0.0890034,0.0743364,0.0604924,0.0464603,0.0331951,0.0241094,0.0171013,0.0107607,0.00762106,0.00489528,0.00289502,0.00171979,0.000976749,0.00047775,0.000251845,0.00012004,4.50141e-05,2.73709e-05,1.10628e-05,4.19623e-06,1.28748e-06,5.60292e-07,1.31132e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,3.93397e-07,1.44245e-06,4.19623e-06,1.09674e-05,2.70848e-05,6.46601e-05,0.000131585,0.000286154,0.000566873,0.00109607,0.00203651,0.00364967,0.00627096,0.00989214,0.0166569,0.0252151,0.0343015,0.0499444,0.0654094,0.087259,0.106195,0.127639,0.152039,0.170168,0.194212,0.208657,0.227552,0.243227,0.258909,0.272699,0.287838,0.305439,0.323534
-85,0.181719,0.167798,0.149651,0.134823,0.117801,0.10312,0.0902388,0.0755151,0.0615098,0.0471665,0.0357162,0.0248269,0.0176496,0.0112668,0.0081074,0.00491388,0.00307059,0.00178197,0.000965367,0.000560173,0.000258617,0.000129541,5.56954e-05,3.28069e-05,1.38285e-05,4.2916e-06,1.89546e-06,8.22557e-07,2.32462e-07,5.3645e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.54974e-07,5.72213e-07,1.70472e-06,4.00549e-06,1.28748e-05,3.29023e-05,7.39109e-05,0.000157979,0.000318157,0.00065007,0.00117466,0.0021499,0.003783,0.00681056,0.0106137,0.0169801,0.0262493,0.0370171,0.0512633,0.0681634,0.0872776,0.110552,0.127282,0.152663,0.174444,0.19412,0.210913,0.226671,0.243806,0.257931,0.271254,0.28683,0.302506,0.316533
-86,0.181961,0.165026,0.151477,0.138283,0.12289,0.103695,0.0917138,0.0769768,0.0610241,0.0481196,0.0366987,0.0256831,0.018035,0.0117389,0.00823089,0.00522917,0.00311522,0.00187085,0.000905044,0.00057188,0.000297909,0.000135263,5.97009e-05,3.22347e-05,1.57359e-05,3.52865e-06,1.85969e-06,5.3645e-07,1.84777e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.08619e-07,7.39109e-07,2.28885e-06,5.72213e-06,1.56405e-05,3.91966e-05,8.06821e-05,0.000176087,0.000354349,0.000679849,0.00132172,0.00226215,0.00408503,0.00710582,0.0113079,0.017623,0.0265746,0.0375774,0.0536047,0.0684596,0.0902586,0.11231,0.12925,0.153119,0.176321,0.194028,0.211349,0.228696,0.244242,0.257768,0.273976,0.284836,0.30073,0.315801
-87,0.179332,0.165159,0.151701,0.140032,0.12267,0.10592,0.092334,0.0773987,0.0641896,0.0483239,0.0373478,0.0261104,0.0184294,0.0122769,0.00865766,0.00557565,0.0033443,0.00198987,0.000963242,0.000570521,0.000298844,0.000150385,6.75212e-05,3.4905e-05,1.50683e-05,3.43328e-06,1.5259e-06,4.17239e-07,2.1458e-07,5.3645e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.76844e-08,2.50343e-07,8.34478e-07,2.86107e-06,7.72488e-06,2.03136e-05,4.98779e-05,9.68948e-05,0.000197837,0.00039455,0.000732314,0.00147755,0.00244421,0.00420281,0.00757721,0.0116873,0.0177022,0.0273245,0.0382869,0.0559937,0.0711224,0.0945726,0.114732,0.134957,0.154098,0.178317,0.196636,0.213441,0.228313,0.24615,0.258256,0.270537,0.287233,0.29963,0.313385
-88,0.182447,0.165359,0.151309,0.13861,0.121939,0.106944,0.0942895,0.0793325,0.0638494,0.0495576,0.038244,0.026251,0.0191292,0.0128263,0.00880052,0.00566558,0.00359779,0.00214981,0.00117705,0.000595769,0.000334363,0.000162032,6.68536e-05,3.78614e-05,1.20165e-05,6.10361e-06,1.76432e-06,9.77531e-07,2.74186e-07,7.15267e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,4.64923e-07,1.04906e-06,3.62402e-06,1.2398e-05,1.99321e-05,5.69352e-05,0.000106527,0.000216768,0.000438162,0.000799825,0.00153487,0.00263161,0.00471923,0.00819122,0.012345,0.0191991,0.0281314,0.040374,0.0562474,0.0729723,0.0939435,0.117127,0.137171,0.158022,0.179175,0.196825,0.214335,0.229464,0.244242,0.259237,0.271254,0.282869,0.300069,0.314588
-89,0.186518,0.167249,0.151421,0.137448,0.123894,0.108992,0.0949673,0.080171,0.0643509,0.0506986,0.0380522,0.0274159,0.0199083,0.0132589,0.00922924,0.00590066,0.00381943,0.00216888,0.00128839,0.000723635,0.00031287,0.00017927,8.35431e-05,4.20577e-05,9.823e-06,5.8175e-06,2.5392e-06,1.47822e-06,2.38422e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.25172e-07,4.05318e-07,1.45438e-06,4.86381e-06,1.07767e-05,2.49866e-05,6.82841e-05,0.000121405,0.000237719,0.000492149,0.000911278,0.0016433,0.00289235,0.00492189,0.00869091,0.0131217,0.0196665,0.0292713,0.041958,0.0570147,0.0751686,0.0980828,0.119207,0.138987,0.159998,0.182691,0.197205,0.215349,0.229593,0.244826,0.257283,0.270359,0.281314,0.301172,0.315558
