SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:33:06
Date and Time Ended,2017-Jul-25 12:37:38
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14794
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,232
Vertical Percentage,90.59
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-4,0.0492241,0.0328832,0.0220342,0.0136887,0.00879617,0.00523632,0.00317702,0.00165227,0.000844015,0.000494488,0.000251965,0.000130083,5.94148e-05,2.67987e-05,1.02998e-05,5.34066e-06,1.76432e-06,6.55661e-07,1.78817e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,6.67582e-07,4.19623e-06,1.6022e-05,5.10224e-05,0.000164416,0.000413043,0.000976291,0.00206884,0.00424735,0.00751052,0.0118069,0.0185127,0.0265384,0.0358412,0.04923,0.0622956,0.0786772,0.102296,0.114412,0.141191,0.168073,0.194674,0.227552,0.256638,0.28663,0.320496,0.352794,0.381372,0.405137,0.432517,0.447155
-5,0.0485473,0.0330771,0.0218275,0.0138949,0.00891274,0.00527752,0.00305447,0.00157778,0.000846685,0.000485332,0.000240997,0.000131228,5.58862e-05,2.47959e-05,1.01091e-05,2.57496e-06,1.26364e-06,4.05318e-07,1.25172e-07,3.57633e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,9.00044e-07,4.11278e-06,1.6022e-05,5.98917e-05,0.000179675,0.000459106,0.00107099,0.00213407,0.00438725,0.00769523,0.0120479,0.0187388,0.0266454,0.0361035,0.0497926,0.0617509,0.0789654,0.100514,0.115281,0.141045,0.166637,0.194489,0.223577,0.252213,0.284638,0.317269,0.35038,0.383515,0.409594,0.433433,0.450103
-6,0.0480349,0.0328621,0.0224718,0.0139365,0.00904061,0.0052162,0.00310407,0.00150025,0.000807965,0.000509174,0.000244907,0.000121595,5.29297e-05,2.1458e-05,1.07767e-05,3.6121e-06,9.6561e-07,4.64923e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.37093e-07,7.39109e-07,4.78037e-06,1.9646e-05,6.42786e-05,0.000173667,0.00046931,0.00109503,0.00227951,0.00424115,0.00802024,0.0124022,0.0186995,0.0266229,0.036418,0.0502322,0.0627441,0.0790264,0.100268,0.113304,0.141191,0.168974,0.194859,0.222969,0.252524,0.28583,0.319995,0.353098,0.383874,0.410415,0.432061,0.45259
-7,0.0485531,0.0331977,0.02274,0.0132912,0.00884461,0.00509537,0.003056,0.00154583,0.000780785,0.000448234,0.000224212,0.000114157,4.74937e-05,1.99321e-05,8.39246e-06,3.39752e-06,8.34478e-07,4.41081e-07,1.66896e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,8.10636e-07,4.685e-06,2.28885e-05,7.24804e-05,0.000184062,0.000481708,0.00121052,0.00236915,0.00454252,0.0080551,0.0130212,0.0184985,0.0264067,0.0374606,0.0499931,0.0633654,0.0791027,0.0998035,0.115967,0.140899,0.166773,0.192478,0.224681,0.254881,0.28967,0.317269,0.349185,0.380663,0.407962,0.431151,0.450598
-8,0.0479787,0.033439,0.0222472,0.0132602,0.00867655,0.00512465,0.00293059,0.00152008,0.000779259,0.000453574,0.000204852,0.000110914,4.72076e-05,1.9646e-05,8.96468e-06,3.33791e-06,1.04906e-06,4.41081e-07,1.19211e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,9.29847e-07,4.5181e-06,1.91691e-05,6.58999e-05,0.000185206,0.000494583,0.00120174,0.00238117,0.00452115,0.00804545,0.0132042,0.0187637,0.0266195,0.0365317,0.0502939,0.063969,0.0794248,0.100317,0.113116,0.139889,0.169604,0.191042,0.226045,0.25504,0.289875,0.315558,0.35249,0.381372,0.409185,0.433892,0.45209
-9,0.047945,0.0333328,0.0230549,0.0131952,0.0089277,0.00512751,0.00291857,0.00147107,0.000810349,0.000446326,0.000199321,0.000101568,4.32021e-05,1.90738e-05,9.72763e-06,3.12333e-06,1.16827e-06,3.93397e-07,1.66896e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,1.07886e-06,5.74598e-06,2.13626e-05,6.90471e-05,0.000190547,0.000525864,0.00119268,0.00254826,0.0046788,0.00805653,0.0131694,0.0186858,0.0273646,0.0369037,0.0506484,0.0621444,0.0798896,0.100096,0.114604,0.140996,0.170026,0.191042,0.225052,0.252524,0.287233,0.315801,0.352794,0.381017,0.408776,0.433433,0.451592
-10,0.0478889,0.0335375,0.0221594,0.013318,0.00867012,0.00500257,0.00290217,0.00147793,0.000761139,0.000431258,0.00018864,0.000106146,3.99596e-05,1.79294e-05,7.72488e-06,2.98028e-06,1.02522e-06,3.33791e-07,8.34478e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,9.95413e-07,6.24666e-06,2.30793e-05,7.37201e-05,0.000202182,0.000555047,0.00122787,0.00250153,0.00488375,0.00808771,0.0134522,0.019551,0.0271488,0.0361864,0.0498047,0.0633262,0.0799519,0.101309,0.114412,0.139223,0.17038,0.190067,0.225052,0.250057,0.288853,0.314106,0.34859,0.384234,0.408776,0.431606,0.451094
-11,0.0476106,0.033994,0.0223102,0.0135032,0.0086456,0.00509222,0.00289244,0.00148098,0.000760281,0.000407607,0.000197318,9.72763e-05,3.79568e-05,1.68803e-05,8.77394e-06,2.90875e-06,8.94083e-07,3.33791e-07,8.94083e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-07,1.20403e-06,6.02016e-06,2.45098e-05,7.50553e-05,0.000209812,0.000560578,0.00133564,0.00263609,0.0050515,0.00825494,0.0136777,0.0199064,0.0283162,0.0374571,0.0513404,0.0637798,0.0786621,0.100194,0.114572,0.140706,0.16828,0.191757,0.222726,0.249296,0.288446,0.314588,0.351281,0.378903,0.408369,0.428894,0.450598
-12,0.0486742,0.0340845,0.0229657,0.0135193,0.00852379,0.00512665,0.00290913,0.00141537,0.000760662,0.000392634,0.000191405,9.49874e-05,3.91966e-05,1.57359e-05,7.0573e-06,2.18156e-06,8.22557e-07,2.50343e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.03988e-07,1.34709e-06,7.17651e-06,2.5845e-05,8.12543e-05,0.000245003,0.000613508,0.00136778,0.00278573,0.0051565,0.00836691,0.013565,0.020623,0.0286569,0.0377715,0.0507866,0.0639391,0.0789959,0.0994642,0.113713,0.141728,0.168488,0.189539,0.223334,0.253933,0.28326,0.316778,0.35068,0.386774,0.412897,0.433433,0.45209
-13,0.0494141,0.0336726,0.0234859,0.013501,0.00847529,0.00500277,0.00300908,0.00143759,0.000772774,0.000393874,0.000193694,9.13634e-05,4.32021e-05,1.37331e-05,7.62951e-06,2.08619e-06,8.10636e-07,2.62264e-07,6.55661e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.56304e-07,1.56763e-06,7.29572e-06,2.8706e-05,9.22217e-05,0.000259499,0.000663481,0.00137694,0.00283923,0.00541981,0.00871587,0.0137425,0.0208296,0.0289978,0.03892,0.0511162,0.0640491,0.0814788,0.0981768,0.113335,0.141337,0.165092,0.192027,0.221762,0.250516,0.287636,0.313865,0.35008,0.379253,0.405137,0.429344,0.449116
-14,0.0495816,0.0339489,0.0232552,0.0137975,0.00881624,0.00502413,0.00311389,0.00148547,0.000772869,0.000397211,0.000186351,8.75486e-05,3.59541e-05,1.51637e-05,6.38972e-06,2.13388e-06,6.55661e-07,2.38422e-07,4.76844e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,1.84777e-06,7.37917e-06,3.17578e-05,9.49874e-05,0.000262932,0.000672732,0.00145972,0.00288796,0.00544156,0.00916276,0.0139583,0.0213042,0.0286289,0.0385827,0.0511545,0.0644319,0.0819351,0.0993918,0.116164,0.140851,0.168974,0.193296,0.22033,0.252836,0.286029,0.313625,0.34859,0.383874,0.406343,0.430698,0.453592
-15,0.0497442,0.0351191,0.0231697,0.0135407,0.00862957,0.00515059,0.00312142,0.00143845,0.000777733,0.000407321,0.000191119,8.04913e-05,3.64309e-05,1.33516e-05,4.2916e-06,1.9193e-06,7.39109e-07,1.90738e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.2187e-07,2.02063e-06,9.15541e-06,3.46189e-05,0.00010338,0.000269322,0.000707351,0.00154936,0.0030395,0.00557298,0.00941054,0.0141517,0.021578,0.0288467,0.039559,0.0518276,0.0661062,0.0808675,0.0996578,0.117295,0.138096,0.166164,0.192388,0.222726,0.250363,0.28583,0.309829,0.347113,0.377158,0.40594,0.430246,0.451094
-16,0.0496778,0.035059,0.0233254,0.0141264,0.00881681,0.00515908,0.00297541,0.00144207,0.000759995,0.00039044,0.000191024,7.75349e-05,3.4905e-05,1.62127e-05,5.62676e-06,1.95506e-06,6.4374e-07,1.37093e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.09949e-07,2.19944e-06,9.84684e-06,3.44282e-05,0.000111868,0.000305562,0.000740158,0.00155585,0.00320277,0.00561398,0.00971131,0.014335,0.0218403,0.0296356,0.0396394,0.0523509,0.0651804,0.0808834,0.0988879,0.118551,0.141142,0.164694,0.192117,0.222484,0.253305,0.284243,0.311478,0.35038,0.378903,0.404337,0.428894,0.451592
-17,0.0498775,0.0366101,0.0228721,0.0143275,0.00901494,0.00531043,0.00308661,0.00145771,0.000784981,0.000388628,0.000188354,8.36385e-05,2.96597e-05,1.29702e-05,5.34066e-06,1.6928e-06,5.96056e-07,1.43053e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.75515e-07,2.36038e-06,9.823e-06,3.52865e-05,0.000114824,0.000317483,0.000784314,0.00163109,0.00331149,0.00584201,0.00981604,0.0147151,0.0221882,0.0305667,0.0404218,0.0520582,0.0658299,0.0818533,0.101561,0.118277,0.138376,0.16476,0.192298,0.220924,0.249752,0.28563,0.311005,0.346526,0.376811,0.406747,0.42666,0.450103
