SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:06:37
Date and Time Ended,2017-Jul-25 12:09:00
Scan Name,MSP_C_FPGA-TX4-07--RX6-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8506
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.287434,0.245413,0.19835,0.147575,0.0955655,0.0483182,0.0193904,0.00585718,0.00124056,0.000200084,2.25071e-05,1.71664e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.38285e-06,5.91287e-06,4.13901e-05,0.000121118,0.000394064,0.00150835,0.00417563,0.010988,0.0247048,0.0486945,0.0824879,0.119016,0.152237,0.181799,0.216087
61,0.290389,0.244096,0.194535,0.146676,0.0936107,0.0458518,0.0185626,0.0055415,0.00108301,0.000172618,1.35424e-05,2.19348e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,9.53689e-07,4.95918e-06,3.66217e-05,0.000111582,0.000331502,0.00135901,0.00383955,0.010391,0.0242206,0.0469691,0.0794402,0.115623,0.152379,0.180597,0.213664
60,0.288345,0.244242,0.194258,0.143165,0.0919815,0.0448501,0.0182025,0.0053294,0.00103895,0.000168994,1.2398e-05,1.9789e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.06004e-07,5.26913e-06,3.71939e-05,9.7467e-05,0.000329786,0.00121309,0.0034659,0.0100223,0.0225256,0.0445816,0.0775672,0.114748,0.151505,0.179923,0.212942
59,0.288751,0.244826,0.193159,0.140681,0.0890905,0.043546,0.0168814,0.00481041,0.000923934,0.00015507,1.50683e-05,1.78817e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,6.91424e-07,4.69692e-06,2.65126e-05,8.12543e-05,0.000290684,0.00109483,0.00321984,0.00909915,0.0212011,0.0441777,0.0750997,0.11156,0.148754,0.177852,0.213553
58,0.290801,0.24301,0.192659,0.138681,0.0858058,0.0421046,0.0165687,0.00419051,0.000823987,0.000123598,1.01091e-05,1.16827e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,6.19898e-07,3.45712e-06,2.23163e-05,8.33524e-05,0.000244144,0.000965705,0.00323796,0.00838197,0.0209897,0.0411115,0.0725394,0.109196,0.145867,0.177313,0.212445
57,0.291111,0.242938,0.190464,0.137286,0.0851281,0.0415684,0.0156369,0.00392901,0.00076257,0.000110056,9.53689e-06,6.67582e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.84134e-07,3.60018e-06,2.04089e-05,6.14176e-05,0.000214008,0.00083753,0.00280308,0.00773823,0.0197857,0.0394637,0.0708395,0.107519,0.144478,0.176169,0.212997
56,0.289057,0.239669,0.189802,0.135492,0.0828802,0.0402154,0.0146023,0.00390993,0.00065919,0.000105859,9.34615e-06,4.88766e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.41081e-07,2.83722e-06,1.58312e-05,5.74121e-05,0.000198939,0.000800717,0.0026791,0.00736458,0.0187801,0.0386537,0.0691006,0.106333,0.142294,0.175377,0.212831
55,0.292254,0.241221,0.188016,0.131028,0.0798273,0.0383084,0.0137804,0.00346666,0.000618944,8.25895e-05,5.72213e-06,4.2916e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.45712e-07,2.38422e-06,1.58312e-05,5.0164e-05,0.000184253,0.000779927,0.00236591,0.00685817,0.0170778,0.0354213,0.0670037,0.104037,0.140609,0.173593,0.21261
54,0.29163,0.241292,0.183345,0.129906,0.079118,0.0363986,0.0126116,0.0031981,0.000575837,8.41154e-05,6.48508e-06,5.48371e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,2.1458e-06,1.14443e-05,4.71122e-05,0.000159648,0.000684939,0.00220893,0.00642805,0.0158539,0.0352627,0.0653312,0.101284,0.139412,0.172751,0.212115
53,0.291733,0.239949,0.182042,0.126242,0.0760196,0.0352931,0.0119755,0.00302434,0.000520142,6.48508e-05,4.19623e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,1.57359e-06,1.02998e-05,3.89105e-05,0.000142481,0.000573167,0.00205463,0.00585145,0.0149479,0.0339644,0.062937,0.0989596,0.136873,0.171378,0.211622
52,0.290286,0.239599,0.18188,0.12501,0.0740877,0.0335087,0.0112253,0.0029078,0.000487716,6.00824e-05,5.45987e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.71664e-06,1.06813e-05,3.14717e-05,0.000119593,0.000527581,0.00178244,0.00557145,0.0143939,0.0321086,0.0609469,0.0975107,0.135582,0.171235,0.210318
51,0.292567,0.238136,0.18184,0.124516,0.0720418,0.0328635,0.0105097,0.00276799,0.000463684,5.51232e-05,3.91012e-06,2.68225e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,9.29847e-07,7.24804e-06,2.67033e-05,0.000112154,0.000421149,0.00154955,0.0049773,0.0132417,0.0306021,0.0596771,0.0941378,0.133942,0.169289,0.210968
50,0.292463,0.239389,0.178433,0.122176,0.0682884,0.0308778,0.0101663,0.00250439,0.000389677,5.41695e-05,3.31407e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.12058e-06,6.86656e-06,2.65126e-05,0.000107958,0.000404936,0.00136988,0.00486667,0.0126945,0.0291039,0.0572178,0.0927627,0.132255,0.168246,0.210642
49,0.292776,0.238344,0.175115,0.118809,0.0676009,0.0284233,0.00943408,0.00241855,0.000389296,4.63493e-05,2.86107e-06,1.43053e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,7.39109e-07,7.0573e-06,2.07904e-05,8.9456e-05,0.000364691,0.00127604,0.00440356,0.0116934,0.0282547,0.05446,0.090488,0.1297,0.167113,0.209457
48,0.29351,0.236896,0.175227,0.116993,0.0652219,0.0280169,0.00898756,0.00221256,0.000340085,4.10086e-05,2.81338e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,7.39109e-07,5.14992e-06,1.9646e-05,8.79301e-05,0.000328069,0.00122816,0.00398604,0.0110372,0.0277043,0.0526301,0.0888779,0.128279,0.165727,0.209725
47,0.290595,0.235941,0.174073,0.114877,0.0638494,0.0269222,0.00835222,0.00197375,0.000283055,3.31884e-05,1.93122e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.53002e-07,3.91012e-06,1.35424e-05,6.52323e-05,0.000299077,0.00108453,0.00353075,0.0106165,0.0260879,0.0509699,0.0857788,0.124724,0.16433,0.210588
46,0.291422,0.235399,0.17319,0.112805,0.0606985,0.0262392,0.00802205,0.00177672,0.000265316,2.99458e-05,1.88354e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.82805e-07,3.43328e-06,1.08721e-05,5.62676e-05,0.000264935,0.00097715,0.00323148,0.00980526,0.0236575,0.0485675,0.0850132,0.123502,0.164166,0.209833
45,0.294143,0.235602,0.1707,0.1115,0.0599479,0.0249585,0.00760815,0.00157511,0.000228122,2.28885e-05,1.54974e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,3.12333e-06,1.01091e-05,5.58862e-05,0.000247387,0.000898375,0.00298466,0.00920424,0.022334,0.0461202,0.0818614,0.120646,0.162634,0.208021
44,0.292567,0.234724,0.170522,0.105961,0.0580655,0.0233373,0.00703079,0.00157187,0.000203136,1.92645e-05,1.64511e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.44383e-07,2.07427e-06,8.20172e-06,4.67308e-05,0.000213245,0.000784314,0.00258869,0.00887846,0.0218864,0.0456092,0.0786244,0.118706,0.161959,0.208604
43,0.292671,0.23392,0.170735,0.105633,0.0564451,0.0228485,0.00658999,0.00140002,0.000184253,2.07904e-05,1.6928e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,2.28885e-06,8.77394e-06,3.75753e-05,0.000205043,0.000732242,0.00255112,0.00782788,0.0199558,0.0434191,0.0784738,0.119207,0.16148,0.208551
42,0.295629,0.230887,0.167694,0.10376,0.0548245,0.0210474,0.00619306,0.00137102,0.000165751,1.58312e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,1.93122e-06,8.39246e-06,3.1281e-05,0.000174334,0.000724041,0.00240005,0.00755741,0.0195524,0.0410209,0.0763882,0.115704,0.158389,0.206344
41,0.293616,0.230757,0.16766,0.103695,0.0528133,0.0201706,0.00558061,0.0012295,0.000143626,1.31609e-05,1.54974e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.59743e-06,5.5314e-06,3.66217e-05,0.000148585,0.000642214,0.00230087,0.00694686,0.0187038,0.0405358,0.0733579,0.113823,0.157597,0.209083
40,0.293616,0.228059,0.165059,0.101573,0.0511225,0.0191372,0.00548142,0.00112573,0.000135233,9.15541e-06,8.10636e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.16827e-06,3.71939e-06,2.47959e-05,0.00014725,0.000552758,0.00205348,0.00637617,0.0179954,0.0385954,0.0724816,0.112696,0.157294,0.207599
39,0.296485,0.228059,0.16476,0.100047,0.0495696,0.019004,0.00508526,0.000963416,0.000123407,1.04906e-05,6.67582e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.15267e-07,3.81476e-06,2.23163e-05,0.000118448,0.000518807,0.00185092,0.00604543,0.0171525,0.0376967,0.070644,0.110507,0.157294,0.207337
38,0.295309,0.229272,0.16351,0.0980241,0.0484583,0.0183309,0.00498188,0.00091001,0.000110819,1.02998e-05,4.76844e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.4374e-07,3.45712e-06,1.90738e-05,0.000104715,0.000478752,0.00169871,0.00553979,0.0159443,0.0365921,0.0687295,0.108703,0.155385,0.208657
37,0.29499,0.225237,0.161959,0.0949342,0.047547,0.0169667,0.00444476,0.000868238,9.34615e-05,6.29435e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.60292e-07,3.31407e-06,1.85016e-05,9.59411e-05,0.000436027,0.00157626,0.00524186,0.0146419,0.0350545,0.0667363,0.106526,0.153291,0.208445
36,0.293405,0.225361,0.160688,0.0955432,0.0456652,0.0164005,0.0040177,0.000806058,8.01099e-05,7.0573e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.3645e-07,2.33654e-06,1.2398e-05,8.37339e-05,0.000364309,0.0014168,0.00507439,0.0140706,0.0336325,0.0642752,0.105579,0.153176,0.206918
35,0.294778,0.227048,0.157023,0.0933015,0.0436551,0.0154055,0.00374399,0.000689899,6.94285e-05,5.5314e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.98028e-07,1.90738e-06,1.14443e-05,6.10361e-05,0.00033875,0.0013035,0.00442569,0.01341,0.0325371,0.0622672,0.102181,0.151142,0.208551
