SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:30:04
Date and Time Ended,2017-Jul-25 15:34:23
Scan Name,MSP_C_FPGA-TX4-02--RX1-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13918
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,216
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-3,0.0706196,0.0526267,0.0379992,0.0258762,0.0169892,0.0113536,0.00655948,0.00412394,0.00222438,0.00130522,0.000573739,0.000304322,0.000119306,6.18944e-05,3.16625e-05,8.29709e-06,2.47959e-06,1.20403e-06,3.57633e-07,8.34478e-08,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,1.04906e-06,6.96193e-06,2.02182e-05,6.86656e-05,0.00017462,0.000481804,0.00126183,0.00273003,0.00544747,0.0101919,0.0172026,0.027545,0.0415958,0.0618628,0.0854032,0.109459,0.142269,0.174147,0.212887,0.242363,0.279777,0.320998,0.351885,0.379253,0.404737,0.427551
-4,0.0709991,0.0525727,0.0376638,0.0256268,0.0171802,0.0114485,0.00656927,0.00400111,0.0022405,0.0012705,0.000583848,0.000284295,0.000122835,5.82704e-05,2.62264e-05,9.15541e-06,3.55249e-06,1.12058e-06,4.05318e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.44383e-07,1.09674e-06,6.65198e-06,1.94553e-05,7.58183e-05,0.000171378,0.000505455,0.00129025,0.0026873,0.00542153,0.0101513,0.0170196,0.0272536,0.0426172,0.0603409,0.0832508,0.111941,0.141581,0.173043,0.209511,0.24265,0.281121,0.318008,0.353098,0.381728,0.409185,0.430246
-5,0.0700639,0.0523376,0.0386446,0.0255214,0.0168835,0.0113792,0.00635256,0.00382382,0.00219434,0.00119364,0.000558003,0.000269894,0.000112058,5.68399e-05,2.52728e-05,8.48783e-06,2.70609e-06,8.46399e-07,2.86107e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.56304e-07,1.2398e-06,6.69966e-06,2.48913e-05,7.28618e-05,0.000199989,0.000554379,0.00131018,0.00266794,0.00554236,0.0105636,0.0177183,0.0279815,0.0429209,0.0617044,0.0846618,0.111061,0.142418,0.174891,0.209511,0.241934,0.283064,0.315558,0.351583,0.379253,0.407151,0.430246
-6,0.06927,0.0519196,0.0381906,0.0251084,0.0164773,0.0113223,0.00635147,0.00378672,0.0021004,0.00113022,0.00053254,0.000252155,0.000110914,4.76844e-05,2.55589e-05,9.44152e-06,2.51535e-06,8.70241e-07,2.80146e-07,5.96056e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,1.5259e-06,6.97385e-06,2.30793e-05,8.20172e-05,0.000181201,0.000557717,0.00136273,0.00268854,0.00553187,0.0105019,0.0172744,0.0275635,0.0436853,0.0632382,0.0838472,0.110076,0.142072,0.172098,0.209083,0.243227,0.281314,0.317269,0.35098,0.378903,0.406343,0.431606
-7,0.0709376,0.0520714,0.0366822,0.0253964,0.0164714,0.0111088,0.00624056,0.00375143,0.00204414,0.00109236,0.000509079,0.000245575,0.000107862,4.78752e-05,2.38422e-05,7.43877e-06,2.55112e-06,7.15267e-07,2.08619e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.62264e-07,1.49014e-06,8.02291e-06,2.64172e-05,8.21126e-05,0.000202373,0.000615892,0.00147812,0.00288634,0.00588331,0.0106871,0.0179018,0.0284856,0.0436574,0.0636213,0.0848547,0.110761,0.139698,0.172388,0.211567,0.242938,0.280736,0.31875,0.35008,0.378552,0.408776,0.431606
-8,0.0708272,0.0520582,0.0374537,0.0250394,0.0165693,0.0111221,0.0062027,0.00370632,0.00203689,0.00109321,0.000502499,0.000242142,9.86114e-05,4.50141e-05,2.51774e-05,8.96468e-06,2.56304e-06,8.10636e-07,2.92067e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.80146e-07,1.43053e-06,7.58183e-06,2.41283e-05,9.2031e-05,0.000211624,0.000611982,0.00147431,0.00289187,0.00610294,0.0106496,0.0180876,0.0287172,0.0443523,0.0628693,0.084802,0.110165,0.142865,0.174073,0.211786,0.242077,0.283652,0.316045,0.35008,0.378552,0.405137,0.432517
-9,0.0699562,0.0518999,0.0373104,0.0249768,0.0167612,0.0108545,0.0060977,0.00361658,0.00198339,0.00107204,0.000482185,0.000240043,9.73716e-05,4.42512e-05,1.92645e-05,6.96193e-06,2.26501e-06,7.15267e-07,3.33791e-07,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.15909e-07,1.95506e-06,8.5832e-06,2.83246e-05,0.000103475,0.000206855,0.00059472,0.00146592,0.00305295,0.00634036,0.0105939,0.0188649,0.029548,0.0442565,0.0640891,0.086013,0.112217,0.142517,0.170735,0.213108,0.242507,0.282089,0.316778,0.35038,0.379253,0.40594,0.431151
-10,0.0693287,0.0519196,0.0377993,0.0246506,0.0164734,0.010719,0.00599622,0.00363403,0.00194553,0.0010255,0.000476749,0.000225643,9.61318e-05,4.25345e-05,1.5259e-05,7.82025e-06,1.85969e-06,5.72213e-07,2.02659e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,4.41081e-07,2.3127e-06,9.90644e-06,3.1281e-05,0.000102998,0.000241379,0.000657187,0.00154831,0.00331989,0.00660806,0.0111052,0.0196025,0.0303695,0.0451891,0.0615838,0.0850662,0.110911,0.14397,0.172098,0.211349,0.241221,0.28016,0.316778,0.34859,0.379605,0.407556,0.430698
-11,0.070208,0.0519064,0.0368837,0.0250608,0.0159742,0.0105197,0.00601158,0.00356069,0.00189126,0.00101167,0.00044728,0.000221733,9.18402e-05,4.02457e-05,1.80247e-05,5.62676e-06,2.02659e-06,4.76844e-07,1.49014e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,4.64923e-07,2.28885e-06,1.10509e-05,4.00549e-05,0.000119497,0.000252441,0.000660716,0.00165265,0.00342899,0.00661788,0.0114793,0.0203272,0.0295906,0.0464919,0.0645945,0.0852255,0.112095,0.14397,0.170168,0.210805,0.238691,0.279015,0.314106,0.346233,0.3744,0.404737,0.428445
-12,0.070389,0.0524918,0.0365252,0.0245383,0.0160487,0.0107899,0.00586843,0.00351291,0.00182002,0.000974384,0.000441844,0.000209144,8.64042e-05,3.61448e-05,1.82155e-05,4.57771e-06,1.82393e-06,6.19898e-07,1.13251e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-07,5.84134e-07,2.39614e-06,1.19688e-05,4.4728e-05,0.000115206,0.00027142,0.000717174,0.00173657,0.00352722,0.00671388,0.0115773,0.0203414,0.0298081,0.0475001,0.0641896,0.0865766,0.11296,0.141728,0.170522,0.210588,0.239949,0.279395,0.311953,0.347703,0.376811,0.406747,0.432517
-13,0.0698131,0.0515537,0.0376119,0.0241934,0.0161486,0.0103934,0.00583276,0.0033051,0.001841,0.000962367,0.000431067,0.00020695,8.24941e-05,3.64309e-05,1.50683e-05,5.72213e-06,1.44245e-06,4.53002e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.90738e-07,6.61622e-07,2.84915e-06,1.27079e-05,4.44419e-05,0.000133898,0.000308423,0.000754463,0.00173018,0.00360838,0.00695712,0.0121896,0.0201275,0.0309852,0.047096,0.0647886,0.0869441,0.110701,0.146127,0.17102,0.208763,0.24009,0.279586,0.311241,0.345649,0.37543,0.407556,0.430698
-14,0.0712089,0.0516186,0.0375878,0.0241193,0.0158887,0.0103467,0.00585231,0.003336,0.00182517,0.000942721,0.000406462,0.000201324,8.07774e-05,3.65263e-05,1.37331e-05,4.95918e-06,1.31132e-06,4.2916e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.90738e-07,7.98714e-07,3.81476e-06,1.41146e-05,5.04501e-05,0.000130941,0.000333886,0.000782597,0.00190652,0.0036038,0.00737037,0.0122692,0.0204174,0.0307111,0.0481365,0.0654826,0.0890809,0.112867,0.142616,0.170238,0.206553,0.239669,0.279777,0.311953,0.347703,0.379253,0.406343,0.431606
-15,0.0716449,0.0524582,0.0377819,0.0244972,0.0156006,0.0101732,0.00567826,0.00334468,0.00173829,0.000929274,0.00041762,0.000201991,8.23033e-05,3.33791e-05,1.18257e-05,4.00549e-06,1.27556e-06,4.17239e-07,1.60935e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,2.02659e-07,7.92754e-07,4.72076e-06,1.63915e-05,4.48234e-05,0.000157359,0.000341039,0.000842775,0.00203985,0.00374886,0.00762815,0.0127508,0.0208753,0.0317588,0.0496477,0.0664925,0.0892167,0.112929,0.141142,0.171235,0.208233,0.243227,0.279968,0.311478,0.347703,0.3744,0.406343,0.429344
-16,0.0709622,0.0527216,0.0378343,0.0245604,0.0158536,0.0101152,0.00572814,0.00340295,0.00174792,0.000924411,0.000401694,0.00019398,8.02052e-05,3.0518e-05,9.823e-06,3.91012e-06,1.25172e-06,3.45712e-07,1.0729e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.90738e-07,1.02522e-06,4.60155e-06,1.67015e-05,5.40742e-05,0.000160029,0.000370508,0.000904383,0.0020572,0.00400416,0.00798927,0.0134983,0.0214751,0.0329706,0.0505796,0.0664493,0.0883316,0.113054,0.143465,0.17145,0.209511,0.241221,0.278825,0.311478,0.345649,0.373376,0.402747,0.429344
