SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:15:52
Date and Time Ended,2017-Jul-25 12:18:06
Scan Name,MSP_C_FPGA-TX4-10--RX6-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7694
Horizontal Opening,38
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.313145,0.28663,0.268762,0.253148,0.233121,0.206344,0.178356,0.128359,0.0688972,0.0380028,0.0132238,0.00434501,0.000903143,0.000194171,1.8883e-05,1.66896e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.10636e-07,9.91836e-06,8.41154e-05,0.000351148,0.001355,0.00361734,0.00878862,0.0195054,0.0318403,0.0565308,0.0875481,0.121668,0.154215,0.184543,0.208763
61,0.310063,0.289261,0.269914,0.252446,0.234791,0.207284,0.176701,0.123149,0.0669544,0.036059,0.0133284,0.00447833,0.000930037,0.000197414,1.69757e-05,9.53689e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,8.39246e-06,5.58862e-05,0.000343709,0.00109617,0.00334134,0.00815404,0.0174786,0.0315218,0.0533499,0.0831578,0.118175,0.151701,0.182651,0.205929
60,0.313745,0.289363,0.27027,0.252836,0.233387,0.204235,0.16978,0.118517,0.0667471,0.0368075,0.0130324,0.00359407,0.00081445,0.000152018,1.77386e-05,1.04906e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.02016e-07,5.5314e-06,4.42512e-05,0.00022488,0.00108186,0.00317273,0.00724193,0.0168194,0.0294365,0.0517425,0.0808834,0.114829,0.150034,0.1782,0.205362
59,0.318255,0.291111,0.270806,0.253226,0.231278,0.199558,0.163087,0.115967,0.064024,0.0340364,0.0119488,0.00379416,0.000816548,0.00010853,1.92645e-05,8.10636e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.90095e-07,5.14992e-06,4.08179e-05,0.000237087,0.000956359,0.00270809,0.00686751,0.0155982,0.0279329,0.0505952,0.0789807,0.113477,0.147204,0.176435,0.202069
58,0.321124,0.295203,0.271614,0.250977,0.231671,0.198832,0.163185,0.110165,0.0573219,0.0326904,0.011821,0.00359045,0.000633822,0.000109483,1.29702e-05,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.47042e-07,5.05455e-06,3.79568e-05,0.000210193,0.0008505,0.0025473,0.00668479,0.0144956,0.0262729,0.0467466,0.0758999,0.109459,0.14397,0.173263,0.20088
57,0.322642,0.295736,0.273427,0.252446,0.230757,0.197062,0.161099,0.107887,0.0553206,0.0303988,0.0110094,0.00329385,0.000662623,0.000114061,1.08721e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.87436e-07,4.67308e-06,3.81476e-05,0.000186351,0.000733005,0.00243744,0.00611162,0.0141434,0.0246276,0.045214,0.0746004,0.106099,0.14102,0.171199,0.197585
56,0.327544,0.297238,0.273793,0.254012,0.229464,0.193616,0.159748,0.105132,0.0559363,0.0318205,0.0100132,0.00294442,0.000631342,0.00010338,8.01099e-06,4.2916e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,5.22145e-06,3.5668e-05,0.000167086,0.000647936,0.00221237,0.00565938,0.0127389,0.0244519,0.0435993,0.0703286,0.103107,0.136759,0.169674,0.196542
55,0.327544,0.300951,0.275265,0.250746,0.229143,0.18806,0.157992,0.104077,0.0530665,0.0292954,0.0103384,0.00290513,0.000589189,9.28893e-05,7.82025e-06,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,4.57771e-06,3.10903e-05,0.000143053,0.000582513,0.00213016,0.00504253,0.0124002,0.0243097,0.0416423,0.0682315,0.0993557,0.132942,0.166468,0.194813
54,0.329653,0.300509,0.277503,0.251207,0.227869,0.184918,0.153406,0.0972445,0.0504892,0.0281595,0.00969005,0.00263695,0.000514801,7.3434e-05,8.20172e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,4.02934e-06,2.65126e-05,0.000158312,0.000529679,0.00178416,0.00467956,0.0114611,0.0227363,0.0407455,0.0665087,0.0955098,0.130174,0.162569,0.192433
53,0.331253,0.303403,0.276659,0.251748,0.227048,0.186518,0.151729,0.0952211,0.048767,0.0258061,0.00894236,0.00262779,0.000442321,5.39788e-05,6.10361e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.72856e-07,2.7657e-06,1.90738e-05,0.000134089,0.000448806,0.00154917,0.0042937,0.0107635,0.0217782,0.037899,0.0642954,0.0919712,0.13005,0.161353,0.189451
52,0.337114,0.30329,0.279491,0.25268,0.221762,0.181357,0.149269,0.0940406,0.0480941,0.0247429,0.00815671,0.00216011,0.000415045,6.86656e-05,5.91287e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.66896e-06,1.48775e-05,0.00011635,0.000469406,0.0013529,0.00395037,0.0106619,0.0204164,0.035637,0.0615283,0.0903084,0.126301,0.157264,0.186944
51,0.338647,0.308778,0.279395,0.252058,0.223273,0.177198,0.144835,0.0933653,0.0456499,0.0213893,0.00772965,0.00179637,0.00035687,5.95102e-05,6.48508e-06,3.27831e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.71664e-06,8.39246e-06,0.000104524,0.000432212,0.00127699,0.00341611,0.00948615,0.0187307,0.0341001,0.0589005,0.0864395,0.121994,0.157053,0.182732
50,0.340053,0.311123,0.283064,0.25307,0.222002,0.175716,0.142393,0.0895972,0.0417825,0.0204986,0.00688621,0.00162871,0.00034638,5.37881e-05,1.71664e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,8.5832e-06,8.62135e-05,0.000333219,0.00117304,0.00332074,0.00929046,0.0181128,0.0340237,0.0562243,0.0837872,0.121271,0.153119,0.181236
49,0.340194,0.313505,0.285332,0.252291,0.220093,0.174444,0.140561,0.0829389,0.0402391,0.0195524,0.00650454,0.00175116,0.000284581,5.24529e-05,3.71939e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,7.86793e-07,1.01091e-05,8.04913e-05,0.000323491,0.00110361,0.00309949,0.00838617,0.0169383,0.0323036,0.0549716,0.0813089,0.117362,0.151533,0.180836
48,0.34785,0.314226,0.283947,0.251593,0.219916,0.170949,0.134051,0.082621,0.0384469,0.0191978,0.00698558,0.00161135,0.000254635,3.4905e-05,3.26638e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.81201e-06,7.62951e-06,8.90745e-05,0.000290303,0.000965515,0.00295892,0.00764305,0.0158862,0.0298592,0.0530287,0.0796178,0.114444,0.148404,0.177852
47,0.349931,0.315923,0.286529,0.251593,0.216946,0.169991,0.132791,0.0801396,0.0404977,0.0180196,0.00573301,0.00144808,0.00023518,3.68124e-05,3.33791e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.2398e-06,5.91287e-06,6.10361e-05,0.000235943,0.0009308,0.00278782,0.00723659,0.014824,0.0292045,0.0511002,0.0762602,0.111834,0.147204,0.176435
46,0.351885,0.319371,0.289466,0.252058,0.213943,0.168974,0.12925,0.0787832,0.0417569,0.0171099,0.00575132,0.00132448,0.000192645,3.08995e-05,2.67033e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.09674e-06,6.29435e-06,5.0164e-05,0.000232319,0.000754368,0.00248665,0.00663729,0.014308,0.0263066,0.0491503,0.0738939,0.107916,0.143015,0.173557
45,0.35249,0.320873,0.287838,0.252446,0.213053,0.160877,0.128945,0.0755429,0.0395571,0.0151273,0.00509518,0.00117399,0.000177768,2.55589e-05,1.83585e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-07,4.57771e-06,5.39788e-05,0.000193027,0.000693713,0.00231174,0.00632868,0.0130596,0.0259787,0.0459289,0.07307,0.10493,0.13894,0.170238
44,0.356944,0.320496,0.289773,0.251439,0.213164,0.162958,0.119764,0.0707233,0.0348679,0.0143342,0.00501221,0.00109865,0.000159648,2.42237e-05,2.00275e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.87436e-07,4.81613e-06,4.13901e-05,0.000168612,0.000594339,0.00203231,0.00615511,0.0124954,0.024212,0.0449165,0.0692057,0.100972,0.136463,0.168696
43,0.358193,0.323534,0.290081,0.250823,0.218159,0.159966,0.116677,0.0708701,0.0337809,0.0145971,0.00441844,0.00100767,0.000134279,1.77386e-05,2.19348e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,4.1247e-06,4.25345e-05,0.000156023,0.000618753,0.00201839,0.00577649,0.011829,0.0234409,0.0438443,0.0676735,0.0993798,0.135246,0.165059
42,0.362312,0.324302,0.290801,0.252992,0.214616,0.159313,0.11595,0.069837,0.0322566,0.0134591,0.0038653,0.000948157,9.07912e-05,1.8883e-05,1.40669e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,4.00549e-06,3.58587e-05,0.000150683,0.000549134,0.001804,0.00474861,0.0112688,0.022839,0.0416911,0.0654408,0.098118,0.130527,0.164067
41,0.362793,0.327806,0.290905,0.254643,0.210102,0.153607,0.110447,0.0632919,0.0318453,0.0117,0.00365396,0.000777829,0.000105287,1.64034e-05,1.26364e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,3.60018e-06,2.91829e-05,0.000164034,0.000466735,0.00151999,0.00454719,0.0103752,0.0213553,0.0395323,0.0627538,0.0939651,0.127938,0.161735
40,0.367019,0.32952,0.290389,0.251825,0.209564,0.14916,0.108344,0.0629999,0.0295171,0.0115967,0.0035275,0.000670634,8.5069e-05,1.25887e-05,9.06004e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,3.09949e-06,2.51774e-05,0.000135996,0.000426299,0.00144846,0.00403658,0.00985237,0.0202199,0.0373615,0.0604433,0.0914476,0.125546,0.159841
39,0.371009,0.330318,0.295309,0.24854,0.206189,0.14309,0.105756,0.0618722,0.0280313,0.0112751,0.00300603,0.000603304,8.75486e-05,9.72763e-06,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-07,2.50343e-06,2.17441e-05,0.000116159,0.000424392,0.00131533,0.00397574,0.0093616,0.01872,0.0359987,0.0570147,0.0883697,0.12223,0.155267
38,0.370841,0.334226,0.298103,0.247339,0.204184,0.145867,0.103017,0.0517523,0.0259015,0.0106508,0.00277752,0.000605592,7.87747e-05,1.08721e-05,9.77531e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,1.47822e-06,2.15534e-05,0.000101091,0.000372892,0.00115988,0.00353399,0.00870584,0.0165713,0.0356122,0.056009,0.0858507,0.119485,0.153723
37,0.373036,0.33341,0.297778,0.248842,0.200732,0.138869,0.100625,0.0502477,0.0256204,0.00971504,0.00256485,0.000482948,6.82841e-05,1.12535e-05,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.2398e-06,1.75479e-05,9.46059e-05,0.000370603,0.00110475,0.00337682,0.0082805,0.0159795,0.0334308,0.0533951,0.0834373,0.118277,0.153348
36,0.379429,0.33587,0.298647,0.246002,0.19749,0.14279,0.100761,0.0478051,0.023392,0.00932383,0.00230488,0.000454719,6.00824e-05,1.06813e-05,9.00044e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.12058e-06,1.64034e-05,8.20172e-05,0.000345617,0.00101434,0.00300717,0.00793183,0.0149255,0.032081,0.0505546,0.0815193,0.115753,0.150254
35,0.379078,0.335733,0.298429,0.252291,0.198735,0.13833,0.0962731,0.0468911,0.023079,0.00829824,0.00226043,0.000458343,5.24529e-05,1.01091e-05,5.66253e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.0729e-06,1.10628e-05,7.62951e-05,0.000303464,0.00107042,0.00272946,0.00733902,0.0142507,0.0304769,0.0480377,0.0778992,0.112836,0.147442
34,0.383694,0.341755,0.303515,0.249069,0.192569,0.136146,0.0907687,0.0432403,0.0234509,0.00802949,0.00212711,0.00043679,5.56954e-05,6.10361e-06,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.47822e-06,1.12535e-05,7.40063e-05,0.000269131,0.000936904,0.00263924,0.00688449,0.0131611,0.0291983,0.0464155,0.075522,0.109884,0.14481
