SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:03:44
Date and Time Ended,2017-Jul-25 18:07:45
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12454
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
9,0.0622672,0.0461722,0.0343417,0.0235291,0.0153268,0.00941076,0.00603466,0.00335889,0.00177214,0.00096294,0.000466163,0.000179675,8.92653e-05,3.0518e-05,1.35424e-05,4.48234e-06,1.33516e-06,3.57633e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.66896e-07,4.76844e-07,1.62127e-06,3.91012e-06,9.63226e-06,1.53544e-05,3.70031e-05,8.37339e-05,0.000159171,0.000252632,0.000481518,0.000802434,0.00130016,0.00200599,0.00282845,0.00424744,0.0062129,0.00815031,0.011065,0.0155126,0.0199316,0.0264835,0.0358475,0.0471773,0.063999,0.0819024,0.102245,0.131491,0.160499,0.19951,0.236077,0.271614,0.304079,0.338787,0.368009,0.396893,0.419236,0.435275
8,0.0627634,0.0465818,0.0343879,0.0240782,0.0154307,0.00953719,0.00600881,0.00335508,0.00170472,0.000942626,0.000472839,0.000181964,8.46876e-05,2.93736e-05,1.22072e-05,4.38697e-06,1.2994e-06,3.87436e-07,4.17239e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,3.45712e-07,9.53689e-07,2.28885e-06,7.15267e-06,1.35424e-05,3.24254e-05,7.15267e-05,0.000147822,0.000240425,0.000459297,0.000744354,0.00120193,0.00188058,0.00260548,0.00412156,0.00596427,0.0080248,0.0106576,0.0148614,0.0197414,0.0263931,0.0357069,0.0473519,0.0629757,0.0820008,0.103564,0.132255,0.161703,0.200192,0.23459,0.269825,0.302954,0.338228,0.370003,0.391581,0.415409,0.437133
7,0.0630532,0.0474506,0.0342613,0.0236132,0.0149897,0.00959933,0.00611162,0.00325666,0.00174344,0.000880255,0.000512703,0.000203422,8.64996e-05,3.09949e-05,1.37331e-05,4.2916e-06,1.60935e-06,3.93397e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.13251e-07,2.86107e-07,8.82162e-07,2.43191e-06,5.5314e-06,1.41146e-05,3.14717e-05,6.86656e-05,0.000129034,0.000231174,0.000429732,0.000676738,0.00113708,0.00179522,0.00253853,0.00404135,0.00574168,0.00763626,0.0106394,0.0146666,0.0194148,0.0262341,0.035011,0.0464129,0.0625239,0.0819351,0.104143,0.135492,0.162215,0.19951,0.235805,0.270181,0.303178,0.337114,0.36834,0.39384,0.41838,0.435738
6,0.062381,0.0470473,0.0343619,0.022976,0.0148216,0.00958159,0.00597,0.00329519,0.00178979,0.00093061,0.000453288,0.000215534,8.83116e-05,3.08995e-05,1.40192e-05,4.19623e-06,1.43053e-06,3.69554e-07,8.34478e-08,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.57633e-08,1.66896e-07,8.10636e-07,2.08619e-06,3.91012e-06,1.10628e-05,3.04227e-05,5.97963e-05,0.00013323,0.000219253,0.000386721,0.000660716,0.00103752,0.00168288,0.00244144,0.00372187,0.0053994,0.00738393,0.0101262,0.0142661,0.0189539,0.025504,0.0346819,0.0468643,0.0607345,0.079874,0.104515,0.131829,0.162087,0.19711,0.234321,0.270181,0.30273,0.336008,0.366691,0.392331,0.419236,0.436667
5,0.0627634,0.0474286,0.0347585,0.0234241,0.0153291,0.00972653,0.00591011,0.00329986,0.00198892,0.000942626,0.00047303,0.00022488,9.34615e-05,3.06134e-05,1.27794e-05,4.38697e-06,1.68088e-06,4.53002e-07,7.74872e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.0729e-07,2.20541e-07,6.91424e-07,1.95506e-06,3.43328e-06,1.01091e-05,2.53681e-05,5.47417e-05,0.000112345,0.0001874,0.000373465,0.000616178,0.00096809,0.00163806,0.00223039,0.00356785,0.00521,0.00710052,0.00978555,0.0140744,0.0186213,0.0247833,0.0330958,0.0456779,0.0632675,0.0795946,0.10281,0.134646,0.164166,0.197395,0.233387,0.26947,0.301172,0.335183,0.367019,0.392331,0.417953,0.437133
4,0.063248,0.0463814,0.0345124,0.0233015,0.0155615,0.00986545,0.00602054,0.00333639,0.0019029,0.000953593,0.000489624,0.000224117,8.95514e-05,3.1281e-05,1.55451e-05,4.86381e-06,1.70472e-06,4.41081e-07,9.53689e-08,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,3.57633e-08,1.90738e-07,4.88766e-07,1.56167e-06,3.33791e-06,1.00137e-05,2.17441e-05,4.95918e-05,9.89929e-05,0.000185016,0.000330644,0.000543603,0.000956073,0.00151446,0.00224403,0.00343223,0.0050247,0.006831,0.00955098,0.0137208,0.0185673,0.0246937,0.0331413,0.0453743,0.0616858,0.079703,0.104836,0.134073,0.162023,0.199316,0.233254,0.271254,0.303628,0.33767,0.369003,0.391581,0.417527,0.433892
3,0.0626769,0.0469233,0.0352339,0.0236883,0.0153965,0.00998546,0.00619402,0.00344863,0.00194238,0.000979915,0.000506409,0.00024176,9.94697e-05,3.24254e-05,1.5259e-05,4.38697e-06,1.87161e-06,6.91424e-07,1.90738e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.43053e-07,4.64923e-07,1.35901e-06,4.00549e-06,7.3434e-06,2.24117e-05,3.37606e-05,8.93606e-05,0.000170806,0.000312142,0.000484665,0.000860895,0.0014333,0.00210183,0.00320926,0.00481613,0.00657845,0.00935017,0.0131297,0.017592,0.0248555,0.0322033,0.045556,0.0612706,0.0804861,0.103172,0.13644,0.166096,0.199899,0.23352,0.267883,0.305439,0.337392,0.366036,0.394219,0.415409,0.433433
2,0.0640992,0.0482784,0.0354535,0.0242334,0.0160953,0.0100455,0.00615587,0.00355468,0.00198186,0.00101596,0.000523575,0.000228695,0.00010338,3.94827e-05,1.36378e-05,6.77119e-06,1.95506e-06,6.02016e-07,1.49014e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,4.17239e-07,1.2994e-06,2.95644e-06,7.43877e-06,1.7834e-05,3.3856e-05,7.59136e-05,0.000149157,0.000283055,0.000458438,0.000786412,0.00133927,0.00196155,0.00308375,0.00459125,0.00643257,0.009042,0.0123984,0.0175806,0.0239655,0.0333111,0.0448084,0.0613164,0.0811077,0.102296,0.131322,0.165962,0.200388,0.230887,0.268762,0.30273,0.336008,0.368009,0.39498,0.414989,0.435738
1,0.0644117,0.0478721,0.03618,0.0245914,0.0162196,0.0104965,0.00629041,0.00354095,0.00212415,0.0010235,0.000557527,0.000247673,0.000100519,3.82429e-05,1.45914e-05,6.58045e-06,1.82393e-06,6.4374e-07,1.43053e-07,1.78817e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,2.38422e-07,1.14443e-06,1.90738e-06,6.67582e-06,1.50683e-05,3.0518e-05,5.93194e-05,0.000135042,0.000256256,0.000434501,0.000738346,0.00126831,0.00190814,0.00295787,0.00437886,0.00622845,0.00880165,0.0122307,0.0172069,0.0232644,0.032178,0.0435553,0.0600225,0.0804071,0.102758,0.131618,0.164628,0.199122,0.234321,0.268762,0.303403,0.335733,0.369669,0.391207,0.416254,0.435738
0,0.0652219,0.0488251,0.0358569,0.0249023,0.016661,0.0106512,0.0065849,0.00376144,0.00220674,0.00106641,0.000543412,0.000258736,0.000111009,4.01503e-05,1.6022e-05,5.62676e-06,2.45575e-06,6.37779e-07,1.78817e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,3.27831e-07,5.72213e-07,2.24117e-06,5.14992e-06,1.50683e-05,2.327e-05,5.8175e-05,0.000130465,0.000229362,0.000379187,0.000689612,0.00113184,0.00179646,0.00268244,0.00424544,0.00599031,0.00828617,0.0118937,0.0168038,0.0231252,0.0317367,0.0434905,0.0601901,0.0803598,0.101889,0.13234,0.163837,0.200683,0.23459,0.270716,0.303853,0.337392,0.367019,0.392331,0.415831,0.435275
-1,0.0650975,0.0490473,0.0369103,0.0248495,0.0170842,0.010984,0.00668801,0.00391451,0.0022261,0.00110752,0.000572023,0.00027657,0.000113584,4.16762e-05,1.90738e-05,7.53414e-06,2.83722e-06,8.16596e-07,2.80146e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.50343e-07,6.19898e-07,2.33654e-06,4.95918e-06,1.20165e-05,2.4033e-05,5.5314e-05,0.000120737,0.000218776,0.000349622,0.000644598,0.00109865,0.0017072,0.00258783,0.00396105,0.00566205,0.00822279,0.0113703,0.016368,0.0223895,0.0311881,0.0442852,0.0593958,0.0808994,0.101838,0.131787,0.163969,0.198832,0.235805,0.271794,0.304079,0.337114,0.366036,0.390461,0.417527,0.434813
-2,0.0655455,0.0491945,0.0367448,0.0250088,0.0168543,0.0109725,0.00685123,0.00397498,0.00226072,0.00114824,0.000570687,0.000265984,0.000117304,4.20577e-05,1.7834e-05,7.53414e-06,2.36038e-06,8.76202e-07,2.62264e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.68225e-07,5.84134e-07,2.26501e-06,4.76844e-06,1.1635e-05,2.30793e-05,5.31205e-05,0.000106241,0.000197223,0.000354486,0.000624762,0.0010338,0.00165427,0.00251049,0.00391547,0.0055561,0.00819548,0.0113751,0.0162867,0.022457,0.0312786,0.0424406,0.0600049,0.0796565,0.101737,0.131872,0.16576,0.200095,0.23459,0.269647,0.305895,0.336837,0.364083,0.391581,0.414989,0.430698
-3,0.0656821,0.0506547,0.0367678,0.0258158,0.0171206,0.0114294,0.00689645,0.00406567,0.00228389,0.00117313,0.000618372,0.000285916,0.000121691,4.97826e-05,2.19348e-05,7.72488e-06,2.78954e-06,8.88123e-07,2.44383e-07,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,1.60935e-07,5.72213e-07,1.66896e-06,3.52865e-06,9.25078e-06,2.13626e-05,4.33928e-05,9.98512e-05,0.000174334,0.000319295,0.00057536,0.000927653,0.00152466,0.00236515,0.00369049,0.00533932,0.00765839,0.0110162,0.0157373,0.0224755,0.0312262,0.0425331,0.0594994,0.0793479,0.100885,0.132383,0.164298,0.202169,0.235941,0.271434,0.302283,0.33656,0.366036,0.393084,0.413731,0.434813
-4,0.0664601,0.0505235,0.0370807,0.025496,0.0173182,0.0115,0.00713665,0.00413949,0.00234112,0.00125362,0.000688087,0.000289921,0.000120737,5.65537e-05,2.1458e-05,7.62951e-06,2.70609e-06,1.17423e-06,2.50343e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.60935e-07,3.69554e-07,1.45438e-06,3.14717e-06,8.48783e-06,1.72618e-05,4.06271e-05,9.15541e-05,0.000167277,0.000315576,0.00053397,0.000917639,0.00146124,0.00229038,0.00348192,0.00506876,0.00750942,0.0107389,0.0157925,0.0223492,0.0306559,0.0430472,0.0605192,0.079471,0.102475,0.132942,0.164298,0.200192,0.233653,0.270537,0.303178,0.33656,0.364732,0.391581,0.414569,0.432061
