SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:17:02
Date and Time Ended,2017-Jul-25 18:21:09
Scan Name,MSP_C_FPGA-TX3-01--RX4-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12701
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,186
Vertical Percentage,72.55
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
4,0.0355674,0.0236568,0.0148694,0.0088406,0.00519665,0.00274901,0.00142004,0.000665579,0.000304799,0.000121118,5.18807e-05,1.53544e-05,5.8175e-06,1.7524e-06,4.76844e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,3.27831e-07,8.5832e-07,2.21733e-06,5.71021e-06,1.42696e-05,2.72517e-05,6.00824e-05,0.000110723,0.000209335,0.000404746,0.000678931,0.00114414,0.00184939,0.00302005,0.0046416,0.00718876,0.0111369,0.0168329,0.0246713,0.0359829,0.0502138,0.0709499,0.0930472,0.122523,0.158022,0.191757,0.227679,0.267883,0.305895,0.34076,0.37543,0.405538,0.430698,0.45209,0.468107
3,0.0351251,0.0238621,0.014982,0.00881567,0.00526579,0.00277037,0.00135328,0.000636397,0.000302319,0.000120737,5.12131e-05,1.76432e-05,4.48234e-06,1.72856e-06,4.64923e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,3.63594e-07,9.59649e-07,2.46767e-06,6.55661e-06,1.6475e-05,2.92186e-05,6.34203e-05,0.000123026,0.000223068,0.000433928,0.000744259,0.00116455,0.00192149,0.00310254,0.0046787,0.007304,0.0112337,0.0168342,0.0252882,0.0360717,0.0493724,0.0713578,0.0950334,0.121325,0.156453,0.191757,0.227932,0.268586,0.304304,0.339912,0.376811,0.406343,0.430698,0.451592,0.464392
2,0.034729,0.0232697,0.0150641,0.00865784,0.00512512,0.0027532,0.00137865,0.000633059,0.000291447,0.000123121,5.65537e-05,1.57359e-05,6.10361e-06,2.12196e-06,5.48371e-07,1.0729e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,1.54974e-07,3.33791e-07,9.83492e-07,2.84915e-06,6.99769e-06,1.68803e-05,3.44759e-05,6.8761e-05,0.00013447,0.000254253,0.000466449,0.000761997,0.00125706,0.00204538,0.00325904,0.00492838,0.00734645,0.0115155,0.0170494,0.0250731,0.0363792,0.0502878,0.0724304,0.0956548,0.12054,0.15509,0.191668,0.230368,0.267533,0.306582,0.339912,0.374743,0.404737,0.428894,0.45309,0.46704
1,0.0349006,0.0231658,0.0149585,0.00875574,0.00513876,0.00261893,0.00134766,0.000650607,0.00029202,0.000129606,5.29297e-05,1.55451e-05,4.57771e-06,2.32462e-06,5.48371e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.66896e-07,4.41081e-07,1.0729e-06,3.24254e-06,8.3567e-06,2.04447e-05,3.72058e-05,7.8584e-05,0.000141909,0.000269894,0.000498493,0.000810731,0.00130865,0.00211938,0.00341497,0.00503891,0.00757315,0.0116009,0.0174689,0.0258321,0.0367844,0.0504861,0.0713205,0.0946381,0.121361,0.155798,0.19131,0.229464,0.268762,0.307042,0.341898,0.376119,0.401957,0.429794,0.451094,0.465977
0,0.0346673,0.0228135,0.0146661,0.00855852,0.00507868,0.00265412,0.00133021,0.000653563,0.000309758,0.000126841,5.68399e-05,1.89784e-05,5.05455e-06,1.89546e-06,6.91424e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,2.1458e-07,6.79503e-07,1.43649e-06,3.72535e-06,8.43419e-06,2.08262e-05,4.26299e-05,8.38293e-05,0.000157359,0.000293641,0.000529774,0.000868715,0.00138828,0.00230812,0.00357385,0.00525721,0.00772775,0.011895,0.0177621,0.0259335,0.0374092,0.0504302,0.0713827,0.095188,0.122157,0.157536,0.191668,0.228568,0.268586,0.302954,0.343331,0.378903,0.406343,0.431606,0.450103,0.466508
-1,0.0351251,0.0223663,0.0147114,0.00856747,0.00499342,0.00265431,0.00132544,0.000642691,0.000296597,0.000130274,5.39788e-05,1.71664e-05,6.67582e-06,2.05043e-06,5.00687e-07,1.31132e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.84777e-07,7.03346e-07,1.63915e-06,4.08298e-06,9.65014e-06,2.07189e-05,4.72672e-05,9.46059e-05,0.000175383,0.000298505,0.000554856,0.000899424,0.00147173,0.00234436,0.00362955,0.0054366,0.00800441,0.0124334,0.0175197,0.0258435,0.03744,0.0514565,0.0709253,0.0963977,0.120717,0.155208,0.191847,0.228823,0.267708,0.304531,0.344776,0.37202,0.407962,0.433433,0.45209,0.467573
-2,0.0336505,0.0228683,0.0147484,0.00854834,0.00501555,0.00261511,0.00135195,0.000636015,0.000298886,0.000129511,5.76028e-05,1.9646e-05,4.2916e-06,1.89546e-06,5.3645e-07,1.37093e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.38422e-07,6.07977e-07,1.56167e-06,4.39889e-06,1.06873e-05,2.19944e-05,4.99018e-05,9.79438e-05,0.000181868,0.000334936,0.000563439,0.000976864,0.00147869,0.00239996,0.0037212,0.00557183,0.00819581,0.0126963,0.0176496,0.0259845,0.0376326,0.0521775,0.072392,0.0953431,0.122303,0.157961,0.191578,0.2273,0.268762,0.307503,0.343907,0.375774,0.402351,0.432061,0.45209,0.467573
-3,0.0334417,0.0227312,0.014275,0.00845203,0.00502899,0.00266766,0.0013138,0.000674163,0.000316529,0.0001318,6.26574e-05,1.68803e-05,4.2916e-06,2.72993e-06,5.60292e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.98028e-07,8.46399e-07,1.78817e-06,4.85189e-06,1.15992e-05,2.44502e-05,5.27509e-05,0.000101377,0.000190833,0.000330644,0.000609216,0.00102913,0.00159934,0.00255903,0.00388972,0.00578403,0.00819663,0.0127894,0.0181678,0.0257574,0.0386081,0.0517949,0.0718586,0.0963523,0.122854,0.156872,0.191488,0.227805,0.268234,0.304531,0.342756,0.37543,0.40594,0.430246,0.450103,0.46918
-4,0.0343072,0.0222617,0.014863,0.00858507,0.00504397,0.00264239,0.00132362,0.0006425,0.000306134,0.000130274,6.16083e-05,1.97414e-05,5.43603e-06,2.49151e-06,5.72213e-07,1.49014e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.01329e-07,2.68225e-07,9.89452e-07,1.82989e-06,5.16184e-06,1.26781e-05,2.66437e-05,5.66134e-05,0.000118639,0.000195888,0.00037089,0.000643168,0.00103799,0.0016619,0.00255722,0.00396601,0.00588226,0.00846933,0.0130644,0.018222,0.0259895,0.0383838,0.0522041,0.0716198,0.0955209,0.121003,0.155976,0.193387,0.231148,0.270537,0.308197,0.344196,0.378203,0.405538,0.429794,0.450598,0.463341
-5,0.0338451,0.0225002,0.0143697,0.00846006,0.00492943,0.00255522,0.00135271,0.000661669,0.00031281,0.000134279,6.49462e-05,1.97414e-05,5.8175e-06,2.44383e-06,7.86793e-07,1.96698e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.37093e-07,2.50343e-07,9.17926e-07,2.36634e-06,6.11553e-06,1.38166e-05,2.96001e-05,5.93075e-05,0.000108721,0.0002121,0.000372129,0.000673304,0.0010997,0.00170033,0.00269837,0.0041351,0.00614853,0.00877939,0.0133084,0.018252,0.0262745,0.0386409,0.0515666,0.0724048,0.0951658,0.122267,0.155739,0.191399,0.230238,0.269292,0.307272,0.344486,0.377506,0.406343,0.430246,0.45259,0.465447
-6,0.0333328,0.0226145,0.0143,0.00835241,0.00490902,0.00258822,0.00136301,0.000679217,0.000341516,0.00013695,6.16083e-05,2.09812e-05,8.29709e-06,2.30077e-06,7.86793e-07,2.1458e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.25172e-07,4.17239e-07,1.19211e-06,2.28289e-06,6.48508e-06,1.38762e-05,2.9159e-05,6.14056e-05,0.000119593,0.000228313,0.000380236,0.000707351,0.00114757,0.00179808,0.00279517,0.00424907,0.00621138,0.00906061,0.0134598,0.0186501,0.0270216,0.0389792,0.0528986,0.0715198,0.0954097,0.121289,0.156214,0.191131,0.230497,0.267184,0.305667,0.344486,0.375774,0.405538,0.430246,0.450598,0.466508
-7,0.0326214,0.0222255,0.0144769,0.00868501,0.00489853,0.00267662,0.00137579,0.00070201,0.000329118,0.000142195,6.3611e-05,2.27932e-05,7.62951e-06,2.77762e-06,6.67582e-07,2.32462e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.84777e-07,3.93397e-07,1.14443e-06,2.60476e-06,6.85464e-06,1.62246e-05,3.38917e-05,6.67701e-05,0.000129892,0.000237564,0.000420195,0.000739586,0.00120089,0.00185836,0.00292058,0.00439784,0.00657897,0.00919485,0.0137319,0.0190076,0.0272047,0.039805,0.0526267,0.0727908,0.0958562,0.120967,0.155621,0.191668,0.227552,0.269647,0.307503,0.345066,0.3744,0.406343,0.428894,0.45209,0.463866
-8,0.0342012,0.0226784,0.0143631,0.00872014,0.00500792,0.00276656,0.00145428,0.000675212,0.000322538,0.000144293,6.63767e-05,2.19348e-05,8.20172e-06,2.93259e-06,8.70241e-07,1.96698e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.54974e-07,3.57633e-07,1.08482e-06,3.04584e-06,7.15267e-06,1.7077e-05,3.64786e-05,7.23611e-05,0.000145151,0.000245766,0.00041743,0.000797093,0.00121767,0.00196078,0.00295043,0.00445325,0.00661168,0.00942505,0.0142636,0.0190332,0.0272481,0.0399643,0.053816,0.0736547,0.0958787,0.12289,0.156932,0.193845,0.229079,0.270181,0.306353,0.343043,0.374743,0.408369,0.429344,0.451592,0.465447
-9,0.0336008,0.0223115,0.0146766,0.00856317,0.00512074,0.0027532,0.00148098,0.000730621,0.000343996,0.000143339,6.91424e-05,3.20439e-05,1.02045e-05,3.00412e-06,1.18019e-06,2.68225e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.60935e-07,5.24529e-07,1.53782e-06,3.15313e-06,8.29709e-06,1.78042e-05,3.97211e-05,7.97761e-05,0.00015116,0.00026112,0.000476368,0.000803483,0.00131123,0.00202325,0.00301051,0.00474918,0.00698882,0.00969705,0.0143828,0.019813,0.0274932,0.0408939,0.053015,0.0727003,0.096036,0.122303,0.156453,0.191937,0.232988,0.268762,0.304984,0.342184,0.372358,0.405137,0.432517,0.450103,0.464919
