SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:47:23
Date and Time Ended,2017-Jul-25 15:51:44
Scan Name,MSP_C_FPGA-TX4-08--RX1-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13684
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,225
Vertical Percentage,87.45
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-13,0.142121,0.113398,0.0881415,0.0670915,0.0494918,0.03538,0.0236472,0.0154482,0.00950797,0.00569867,0.00306764,0.00164092,0.000813401,0.000355917,0.000152304,5.61723e-05,2.48317e-05,9.09581e-06,2.49747e-06,6.25858e-07,1.37093e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.43053e-07,4.35121e-07,1.26364e-06,2.98028e-06,7.43877e-06,1.85016e-05,4.51095e-05,8.0396e-05,0.000170615,0.000352483,0.00065032,0.00135901,0.00226577,0.00411631,0.00648225,0.0102378,0.0166387,0.0248209,0.0346438,0.0495936,0.067735,0.0881605,0.114029,0.145971,0.178784,0.215236,0.252992,0.289057,0.322769,0.358036
-14,0.142567,0.11422,0.0895091,0.0681747,0.0497261,0.0364278,0.0247399,0.0159257,0.00970073,0.00583429,0.00332389,0.00172189,0.000885119,0.000378614,0.000171855,7.33387e-05,2.71682e-05,9.77531e-06,3.28427e-06,1.0729e-06,2.92067e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.84777e-07,5.84134e-07,1.41861e-06,2.9922e-06,8.67857e-06,1.7834e-05,4.39651e-05,8.65949e-05,0.000177195,0.000351148,0.000671302,0.00131981,0.00216554,0.00411612,0.0065813,0.0105335,0.0163844,0.0243415,0.0361736,0.0506359,0.0685169,0.0886183,0.114252,0.145815,0.18012,0.21501,0.25113,0.287031,0.320496,0.354934
-15,0.142319,0.113808,0.0887527,0.067534,0.0503496,0.0374606,0.0250685,0.0161824,0.0100816,0.00607929,0.00347925,0.00178407,0.000922217,0.000388628,0.000177386,7.29572e-05,2.84199e-05,1.02164e-05,3.63594e-06,1.07886e-06,2.62264e-07,1.19211e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.3645e-08,2.02659e-07,7.21227e-07,1.37093e-06,3.26638e-06,6.29435e-06,1.91691e-05,5.08316e-05,8.68811e-05,0.000183871,0.000350671,0.000690948,0.00139067,0.00222877,0.00411336,0.00671069,0.0105356,0.0161812,0.0237088,0.0354259,0.0501277,0.0675897,0.0887143,0.115087,0.147442,0.180836,0.216716,0.252213,0.288041,0.321502,0.357412
-16,0.144122,0.117362,0.0909602,0.0688509,0.0513662,0.037768,0.0260274,0.0168738,0.0103535,0.00624371,0.0035996,0.00191377,0.000985351,0.000447089,0.000193122,7.89654e-05,3.50719e-05,1.18257e-05,3.96973e-06,1.02522e-06,4.64923e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,6.55661e-08,2.38422e-07,8.04675e-07,1.83585e-06,4.18431e-06,6.86656e-06,2.17441e-05,4.58724e-05,9.97559e-05,0.000187495,0.000377947,0.000722515,0.00138867,0.00237564,0.00432565,0.00694662,0.0103475,0.0164002,0.0244184,0.0344921,0.0496658,0.0682998,0.0879712,0.114093,0.147124,0.179804,0.215236,0.252836,0.288041,0.321755,0.356168
-17,0.143869,0.11676,0.0911018,0.0707538,0.0522041,0.0383623,0.0261688,0.0172142,0.0108224,0.00652386,0.0037356,0.00204652,0.00103313,0.000441844,0.000215057,8.59274e-05,3.55011e-05,1.2541e-05,4.42869e-06,1.50206e-06,5.00687e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.96698e-07,6.67582e-07,2.05043e-06,4.56579e-06,7.72488e-06,2.1458e-05,4.67308e-05,0.000111772,0.000193694,0.000393111,0.000784028,0.00142414,0.00237001,0.00435416,0.00692548,0.0106715,0.0171493,0.0245545,0.0346058,0.0507551,0.0691414,0.0883507,0.113808,0.146075,0.179646,0.21845,0.252058,0.28865,0.322008,0.355242
-18,0.144835,0.119555,0.0920435,0.0717201,0.0533048,0.0385065,0.0270359,0.017841,0.0110668,0.00672756,0.00398051,0.0021932,0.00107261,0.000484665,0.000222305,9.2031e-05,3.65263e-05,1.44484e-05,4.67308e-06,1.37689e-06,5.00687e-07,9.53689e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.62264e-07,7.74872e-07,1.9193e-06,5.37642e-06,1.07767e-05,2.47959e-05,4.85428e-05,0.000114538,0.000207332,0.000425345,0.000812829,0.00146983,0.00237135,0.00436809,0.00713168,0.0107584,0.016862,0.0248374,0.0347703,0.0510715,0.06899,0.0888104,0.116329,0.148028,0.180279,0.217869,0.253618,0.28967,0.319995,0.356478
-19,0.144631,0.117161,0.0934079,0.0717956,0.0533812,0.0390722,0.0269754,0.0183395,0.0115731,0.00697193,0.00412566,0.00220951,0.00113069,0.000521382,0.000238231,9.80392e-05,4.00669e-05,1.53782e-05,4.84593e-06,1.74048e-06,5.72213e-07,1.25172e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.13251e-07,3.09949e-07,8.28517e-07,2.06235e-06,4.86381e-06,1.04906e-05,2.60357e-05,4.57771e-05,0.000119497,0.000203708,0.000449378,0.000832475,0.00149596,0.00244211,0.00456292,0.00736825,0.0108594,0.0168038,0.0251285,0.0356292,0.0503372,0.0676791,0.0899811,0.115184,0.148943,0.18012,0.217291,0.253305,0.288446,0.322769,0.355859
-20,0.14644,0.118141,0.0925636,0.0728815,0.0548833,0.0396893,0.0285213,0.0188762,0.0119645,0.00722311,0.00433661,0.00231355,0.00118811,0.000541218,0.000259117,0.000109197,4.41796e-05,1.73095e-05,6.20494e-06,1.77028e-06,5.24529e-07,1.84777e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.13251e-07,4.05318e-07,1.02522e-06,2.70609e-06,5.26913e-06,1.27794e-05,2.36515e-05,5.51232e-05,0.00012417,0.000226215,0.000471981,0.000877966,0.00159371,0.00267147,0.00464637,0.00731823,0.0108132,0.0173256,0.025354,0.0362088,0.0509065,0.0688972,0.090498,0.115087,0.147124,0.181477,0.216487,0.251285,0.288853,0.320747,0.357724
-21,0.144528,0.117971,0.0934505,0.0730895,0.0552088,0.0399487,0.0292881,0.019265,0.0123535,0.00755039,0.00432584,0.00242762,0.00128061,0.000583276,0.000281338,0.000102045,4.8054e-05,1.80843e-05,6.75927e-06,1.9789e-06,6.91424e-07,1.84777e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,3.45712e-07,1.12058e-06,3.32599e-06,6.2109e-06,1.421e-05,3.17578e-05,5.84611e-05,0.000132467,0.000228695,0.000509079,0.00089828,0.0016227,0.00257544,0.00478637,0.00717717,0.0109497,0.017923,0.0252399,0.0372527,0.0525929,0.0698489,0.0913864,0.115868,0.147124,0.180279,0.216602,0.252524,0.287838,0.32125,0.35555
-22,0.146179,0.119694,0.0952322,0.0728296,0.0557346,0.0425066,0.0288772,0.0195529,0.0125316,0.00788681,0.00461872,0.00254177,0.00133679,0.000613985,0.000274376,0.000119497,5.04501e-05,2.16368e-05,6.74735e-06,2.06831e-06,6.4374e-07,2.1458e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.72856e-07,4.35121e-07,1.27556e-06,2.90875e-06,7.20035e-06,1.21118e-05,3.57633e-05,5.69352e-05,0.000131991,0.000256447,0.000516232,0.00086347,0.00167382,0.00272993,0.00475929,0.00755736,0.0112774,0.0179812,0.0253556,0.0371952,0.0518604,0.0716574,0.0910613,0.117497,0.14976,0.182854,0.217406,0.253148,0.289261,0.324559,0.351583
-23,0.14644,0.118964,0.0950995,0.0751824,0.057358,0.0419752,0.0301438,0.0204205,0.0128074,0.00823155,0.00480545,0.00263132,0.0014539,0.000643931,0.000304322,0.000125124,5.55643e-05,2.39495e-05,7.64143e-06,2.47363e-06,8.22557e-07,2.26501e-07,7.15267e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.54974e-07,5.24529e-07,1.37689e-06,3.31407e-06,8.11828e-06,1.67849e-05,3.65263e-05,7.20989e-05,0.000154498,0.000272564,0.000529011,0.000907721,0.00177815,0.00275406,0.00491159,0.00762219,0.0114684,0.0182358,0.0258549,0.0373649,0.0533395,0.0722006,0.0902388,0.117767,0.148889,0.183839,0.2188,0.253461,0.287636,0.319745,0.351583
-24,0.146545,0.119207,0.0962618,0.0749348,0.0572538,0.0429524,0.0309314,0.0208381,0.0135856,0.00840192,0.0051565,0.00275578,0.00150578,0.00068513,0.000339704,0.000139906,6.27289e-05,2.5535e-05,8.21961e-06,2.6286e-06,8.5832e-07,2.68225e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.78817e-07,6.31819e-07,1.4663e-06,3.51673e-06,7.42685e-06,1.91691e-05,4.12947e-05,7.02869e-05,0.000168231,0.000273041,0.00057908,0.000976291,0.00183499,0.00285496,0.00499485,0.0076451,0.0119757,0.0182618,0.0266125,0.0366888,0.0525053,0.0710114,0.0917343,0.117971,0.150034,0.18351,0.218334,0.253618,0.290286,0.320245,0.351885
-25,0.147177,0.120292,0.0961713,0.0756266,0.0585385,0.043962,0.032492,0.0213553,0.0139218,0.00848371,0.00525301,0.00290818,0.00157864,0.000739204,0.000344759,0.000148299,6.63767e-05,2.60953e-05,8.51167e-06,3.27831e-06,8.70241e-07,3.69554e-07,4.17239e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,7.15267e-08,2.74186e-07,8.10636e-07,1.62127e-06,4.19623e-06,7.83217e-06,1.94553e-05,4.68261e-05,7.27665e-05,0.000177672,0.000298219,0.000583753,0.0010131,0.00196937,0.00292906,0.00521963,0.00800269,0.0116783,0.0186671,0.0263303,0.0368141,0.053675,0.0714449,0.0918166,0.117937,0.151701,0.182691,0.2188,0.254406,0.28865,0.320998,0.351281
-26,0.147975,0.121074,0.0976153,0.0774719,0.0593614,0.0438819,0.0319521,0.022175,0.0144549,0.00890344,0.00538291,0.00297503,0.00165255,0.000806535,0.000380236,0.000168231,7.07876e-05,2.82411e-05,9.99585e-06,3.07565e-06,1.19211e-06,3.33791e-07,1.31132e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.17239e-08,2.50343e-07,8.04675e-07,2.116e-06,5.03071e-06,1.1027e-05,1.93599e-05,4.76844e-05,8.82162e-05,0.00018492,0.000334554,0.000617227,0.00104324,0.00200885,0.00316463,0.00535563,0.00837992,0.0117913,0.0192316,0.0269115,0.0384703,0.0536188,0.0730374,0.0924591,0.118826,0.151983,0.183018,0.218567,0.252836,0.287636,0.317023,0.348887
