SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:17:38
Date and Time Ended,2017-Jul-24 19:19:50
Scan Name,MSP_A_FPGA-TX2-01--RX17-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7799
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.346233,0.30329,0.271884,0.248239,0.224373,0.198591,0.172062,0.141851,0.108186,0.082596,0.0552945,0.0346394,0.0190023,0.00832609,0.00344263,0.000884833,0.000189975,3.07088e-05,2.64649e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,5.45987e-06,4.82567e-05,0.000304608,0.00148299,0.00493095,0.0124153,0.0227761,0.0402233,0.0635916,0.0951437,0.133418,0.174928
62,0.344921,0.304079,0.274251,0.248239,0.22303,0.196873,0.1688,0.140826,0.104675,0.0807081,0.0537102,0.0330891,0.018205,0.00759861,0.00309739,0.000861181,0.000174525,2.36515e-05,2.62264e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,3.60018e-06,3.94827e-05,0.000293545,0.00133726,0.00450427,0.0115961,0.0223938,0.0394314,0.0617183,0.0922405,0.129475,0.172497
61,0.35098,0.308081,0.274619,0.247041,0.222908,0.197015,0.1688,0.138259,0.103773,0.0775085,0.0503279,0.0319483,0.0170182,0.00714122,0.00295071,0.000769245,0.000165179,2.28885e-05,1.9789e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,3.6717e-06,3.91012e-05,0.000254444,0.00119726,0.0040465,0.0111465,0.0216952,0.0393519,0.0606132,0.0923861,0.127243,0.173007
60,0.35325,0.309127,0.276566,0.246892,0.221402,0.196213,0.166299,0.135336,0.103068,0.0748116,0.0510493,0.0307111,0.0159991,0.006944,0.00271897,0.000700771,0.000130846,1.86923e-05,1.90738e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.28885e-06,2.95644e-05,0.000226787,0.00111124,0.00392405,0.0103201,0.0208779,0.0390015,0.0579956,0.089207,0.1257,0.170097
59,0.355859,0.311597,0.27508,0.246966,0.220567,0.193753,0.164363,0.134161,0.100674,0.0723792,0.047393,0.0290977,0.0153088,0.00640803,0.00255226,0.000690661,0.000124361,1.85016e-05,1.78817e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,3.07565e-06,2.86107e-05,0.000187304,0.0010935,0.0037604,0.0100587,0.0202669,0.0359104,0.0567658,0.0873148,0.123112,0.166535
58,0.355705,0.314588,0.277785,0.247563,0.21845,0.192614,0.161099,0.130299,0.0976386,0.0712089,0.0456906,0.0273637,0.0144738,0.00609388,0.00240959,0.000601396,0.000120356,1.27794e-05,1.09674e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.9789e-06,2.51774e-05,0.000194171,0.00100767,0.00327325,0.00944953,0.0192823,0.0359057,0.0569473,0.0842179,0.12203,0.164727
57,0.360717,0.317146,0.278351,0.247863,0.217753,0.188927,0.158573,0.126692,0.0949452,0.0680728,0.0445719,0.0261579,0.0133852,0.00564946,0.00226215,0.000565728,0.000108911,1.22072e-05,1.26364e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.66896e-06,2.4033e-05,0.000176623,0.000872435,0.00325036,0.00891337,0.0187728,0.034754,0.0550603,0.0821982,0.119694,0.160657
56,0.362152,0.319496,0.280544,0.246446,0.21643,0.187844,0.156632,0.126476,0.0920539,0.0667689,0.0422131,0.0249213,0.0130579,0.00531491,0.00202754,0.000471313,8.77394e-05,1.02998e-05,1.00137e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38285e-06,2.15534e-05,0.00014725,0.000775921,0.00289311,0.00837739,0.0179132,0.0326526,0.0533986,0.0818451,0.11748,0.158942
55,0.366036,0.324302,0.281798,0.246298,0.216087,0.186773,0.15355,0.123149,0.0891487,0.0652323,0.0400973,0.0236951,0.0121141,0.00505951,0.0018019,0.000490196,8.77394e-05,7.43877e-06,9.77531e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.47822e-06,1.37331e-05,0.000139811,0.000723087,0.00269932,0.00795701,0.0175295,0.0320559,0.0518342,0.0796101,0.113524,0.156752
54,0.369836,0.32585,0.282966,0.247414,0.216544,0.182651,0.153234,0.119172,0.0877638,0.0627345,0.0394295,0.0225089,0.0114082,0.00470626,0.00167144,0.000429923,7.68673e-05,8.20172e-06,7.62951e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.04906e-06,1.75479e-05,0.000128939,0.000657282,0.00255283,0.00744621,0.0165861,0.0302439,0.0515861,0.077766,0.112479,0.156065
53,0.371514,0.323151,0.283849,0.246224,0.213275,0.181397,0.1487,0.117379,0.0854656,0.0604254,0.0376206,0.021318,0.0109199,0.00415789,0.00158484,0.000389868,6.50416e-05,7.82025e-06,6.91424e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.82162e-07,1.44961e-05,0.000114633,0.000591287,0.00225929,0.00706092,0.0164314,0.0296474,0.0504892,0.0760832,0.108963,0.15378
52,0.369003,0.327937,0.283947,0.247638,0.211567,0.181558,0.146388,0.116511,0.0832085,0.0577177,0.0369836,0.0200698,0.0103595,0.00404765,0.00141833,0.000334363,5.8938e-05,7.82025e-06,5.12608e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.72213e-07,1.41146e-05,9.47967e-05,0.000555619,0.00217441,0.00694324,0.0155276,0.0288385,0.0490297,0.075536,0.108833,0.149514
51,0.373376,0.330718,0.287333,0.248088,0.21228,0.177814,0.144605,0.112495,0.0827964,0.055803,0.0349901,0.0190128,0.00988155,0.00375277,0.00130751,0.000307851,5.24529e-05,5.34066e-06,4.23199e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.25858e-07,1.20165e-05,7.93469e-05,0.000482185,0.00207008,0.00633745,0.0146216,0.0276781,0.0476826,0.0719595,0.10636,0.147283
50,0.376638,0.332328,0.28683,0.247563,0.210968,0.177007,0.141974,0.111758,0.0779956,0.0547073,0.0329282,0.0186459,0.00924315,0.00366445,0.00119593,0.000274662,4.57771e-05,5.41218e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.07977e-07,6.48508e-06,7.97284e-05,0.000443275,0.00183261,0.00608568,0.0139065,0.0271389,0.0462583,0.070383,0.102926,0.145143
49,0.375774,0.332462,0.290698,0.247339,0.208763,0.173851,0.139081,0.107745,0.0751617,0.0531733,0.0312286,0.017428,0.00870241,0.00333352,0.0010914,0.000256733,3.96735e-05,4.2916e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.48371e-07,7.0573e-06,6.06546e-05,0.000408179,0.00167868,0.0059493,0.0131734,0.0261229,0.0437974,0.0691473,0.100268,0.142344
48,0.378727,0.336837,0.292045,0.248465,0.207547,0.173373,0.1384,0.105416,0.0741816,0.0508686,0.030703,0.0163939,0.00831865,0.00316033,0.0010811,0.000228885,4.17716e-05,3.60018e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,6.67582e-06,5.74121e-05,0.000360876,0.00147936,0.00564946,0.0128257,0.0249783,0.0445671,0.0679598,0.0998766,0.142072
47,0.381906,0.33767,0.291837,0.246966,0.20697,0.172134,0.135381,0.103734,0.0720228,0.0494678,0.0291049,0.0158303,0.00754482,0.00289197,0.000890936,0.000214389,3.08995e-05,3.50481e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.41081e-07,5.91287e-06,6.00824e-05,0.000318341,0.00144675,0.00501164,0.0123949,0.0249928,0.0431765,0.0655036,0.0966023,0.139081
46,0.386957,0.339489,0.290698,0.24652,0.205619,0.168905,0.133071,0.101889,0.0688046,0.0469287,0.028681,0.0149752,0.00718204,0.00263275,0.000881399,0.000197986,3.0518e-05,2.28885e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,5.14992e-06,4.50141e-05,0.000283055,0.00134108,0.00487011,0.0117254,0.0239907,0.0414338,0.0641644,0.0945398,0.137263
45,0.385319,0.340335,0.29351,0.24719,0.204184,0.167935,0.131449,0.100133,0.0669818,0.0456703,0.0263956,0.0140243,0.00663424,0.00251278,0.000782597,0.000166705,2.6894e-05,1.74048e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.95781e-06,3.87198e-05,0.000283627,0.00120832,0.0043801,0.0110115,0.022684,0.0407921,0.0633409,0.0931742,0.136531
44,0.385681,0.343763,0.292567,0.245486,0.203879,0.165626,0.128702,0.0972676,0.0659041,0.0448084,0.0254976,0.0136406,0.00638495,0.00231193,0.000758946,0.000140002,2.53681e-05,1.28748e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,4.1247e-06,3.24254e-05,0.000262264,0.00115625,0.00430705,0.010738,0.0220871,0.0397915,0.0614406,0.092574,0.132447
43,0.389718,0.343475,0.294884,0.24652,0.202519,0.164529,0.127778,0.0950885,0.0632431,0.0426394,0.0248902,0.0126488,0.00605535,0.00219024,0.000665866,0.000136378,1.73571e-05,1.0729e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.07565e-06,3.39513e-05,0.000238231,0.00112078,0.00416819,0.0102863,0.0213119,0.0383317,0.0603186,0.0893334,0.13128
42,0.391768,0.348442,0.296485,0.246372,0.20187,0.162215,0.126476,0.0935573,0.0618208,0.041323,0.023899,0.0119116,0.00555238,0.00199264,0.000601205,0.000126459,1.75479e-05,1.35901e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,2.78954e-06,2.82292e-05,0.000243763,0.000944724,0.00381094,0.00961318,0.0207773,0.0372578,0.0583841,0.0899218,0.129128
41,0.392143,0.348442,0.298974,0.247938,0.202069,0.161162,0.123838,0.090468,0.0595989,0.0383084,0.0227129,0.0116102,0.00524472,0.00189708,0.000572023,0.000123598,1.77386e-05,1.57359e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.5988e-06,2.74662e-05,0.000190166,0.000952163,0.00366598,0.00925898,0.0201403,0.0372714,0.0580819,0.0867508,0.126809
40,0.396317,0.346379,0.298429,0.2496,0.199364,0.159966,0.121541,0.0893919,0.0587863,0.0371952,0.0213375,0.011099,0.00488537,0.0017134,0.000518616,9.95651e-05,1.14443e-05,1.45438e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.64511e-06,2.26978e-05,0.000176814,0.00089723,0.0034884,0.00864633,0.0199495,0.0366921,0.0582057,0.0873427,0.123502
39,0.397278,0.351432,0.298647,0.248239,0.197442,0.157657,0.119555,0.0877732,0.0566559,0.0366707,0.0206558,0.0106201,0.00464733,0.0016762,0.000479896,8.92653e-05,9.53689e-06,9.53689e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.50206e-06,1.6022e-05,0.000162509,0.000807393,0.00316224,0.00842737,0.0186735,0.0358256,0.0577543,0.0854923,0.123168
38,0.39403,0.353555,0.301283,0.248389,0.196825,0.156692,0.117801,0.0826877,0.0548428,0.0349692,0.0195128,0.00969673,0.0043864,0.00144045,0.000429541,8.16358e-05,6.67582e-06,9.29847e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.81201e-06,1.86923e-05,0.000149538,0.000745785,0.00288376,0.0079778,0.0179465,0.0345751,0.0556892,0.0831662,0.12111
37,0.401957,0.353098,0.302954,0.247938,0.194674,0.154185,0.114941,0.0800066,0.0522474,0.0333166,0.0182585,0.00909018,0.00422465,0.00132658,0.000380713,7.28618e-05,9.72763e-06,9.77531e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.88354e-06,1.06813e-05,0.000135996,0.000728618,0.00281262,0.00727893,0.0175145,0.0335568,0.0554892,0.0800848,0.119677
36,0.400189,0.356168,0.303628,0.249981,0.194489,0.149897,0.112202,0.0777587,0.051027,0.0316949,0.0173395,0.00845464,0.00373655,0.00122396,0.000348478,6.6186e-05,7.43877e-06,7.62951e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-06,1.2398e-05,0.000117876,0.000687037,0.00256027,0.00731193,0.0170292,0.0318168,0.0539258,0.0801475,0.119555
35,0.401169,0.359608,0.304418,0.249752,0.193845,0.151421,0.112341,0.0754872,0.0497623,0.0304384,0.016924,0.00823148,0.00340791,0.00111868,0.000318151,5.68399e-05,7.0573e-06,8.34478e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.0729e-06,1.10628e-05,0.000112726,0.000574884,0.00242065,0.00690261,0.0157011,0.0315606,0.0528815,0.0784587,0.117211
