SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:39:57
Date and Time Ended,2017-Jul-25 10:42:13
Scan Name,MSP_A_FPGA-TX1-07--RX16-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7708
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.322515,0.298755,0.271704,0.242722,0.207442,0.169079,0.134668,0.0974991,0.0590278,0.0328042,0.0137676,0.00503662,0.00121748,0.000284771,4.32975e-05,3.29023e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,6.67582e-06,4.78752e-05,0.000246242,0.000801862,0.00219234,0.00477131,0.00998093,0.0182703,0.0324585,0.0482272,0.0671796,0.0943112,0.12183,0.152067,0.18184
62,0.324174,0.299192,0.270985,0.243444,0.206709,0.1688,0.133245,0.0962052,0.057669,0.0326721,0.0125212,0.00485122,0.0011284,0.000252155,4.69215e-05,3.40944e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.05318e-07,5.34066e-06,4.46326e-05,0.000229839,0.000786793,0.00198653,0.00459277,0.00975662,0.0177988,0.0306996,0.0472154,0.0659996,0.0934719,0.121415,0.149952,0.180081
61,0.325591,0.299849,0.271704,0.240867,0.203323,0.167489,0.129536,0.0917446,0.0554367,0.0320559,0.011721,0.00441501,0.00106756,0.000207141,3.33791e-05,2.67033e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,5.34066e-06,4.02457e-05,0.000205997,0.000731861,0.00185416,0.00419566,0.008995,0.0166171,0.0296485,0.044735,0.064019,0.0900404,0.118912,0.150144,0.179018
60,0.328859,0.302395,0.272699,0.240161,0.204439,0.162763,0.127938,0.0908593,0.0553692,0.0300311,0.0112366,0.00423953,0.000962463,0.00018883,3.24254e-05,2.26501e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.10086e-06,3.14717e-05,0.000183871,0.000672541,0.00174468,0.0040013,0.00862001,0.0157803,0.0286269,0.043479,0.0618255,0.0873614,0.115901,0.147575,0.177544
59,0.327675,0.301504,0.271524,0.239599,0.200241,0.161799,0.127045,0.0888104,0.0538019,0.0283368,0.0106521,0.00379053,0.000812352,0.000210193,3.24254e-05,2.36038e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.07702e-06,2.46052e-05,0.000161936,0.000596246,0.00156882,0.00402571,0.00830014,0.0150647,0.0273729,0.0417378,0.0589853,0.0855816,0.114668,0.146075,0.177083
58,0.330584,0.30206,0.271254,0.240584,0.201176,0.160499,0.125258,0.0861849,0.0541218,0.028681,0.0106474,0.00375601,0.000802243,0.000203708,2.28885e-05,2.28885e-06,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.09949e-06,2.93736e-05,0.000147631,0.000564584,0.00148432,0.0036759,0.0076648,0.0141364,0.0262006,0.040898,0.0579792,0.0850044,0.113839,0.14314,0.176663
57,0.332597,0.303515,0.271975,0.237721,0.200437,0.157931,0.121939,0.0857968,0.0514436,0.026728,0.010054,0.00323701,0.000755894,0.000159075,2.42237e-05,2.07427e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.74186e-06,2.07904e-05,0.000120928,0.000491722,0.00134127,0.00325208,0.00694839,0.0134036,0.0244446,0.0392651,0.0555947,0.0815843,0.110716,0.14073,0.173593
56,0.332868,0.304079,0.273427,0.237721,0.200095,0.156274,0.118482,0.0831662,0.048767,0.0251725,0.00958133,0.00319696,0.000595483,0.000170329,1.6022e-05,1.2398e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.66896e-06,1.67849e-05,0.000124361,0.000433738,0.00123388,0.00307107,0.00667411,0.0127611,0.0234274,0.0384018,0.054348,0.0800692,0.107973,0.13946,0.173336
55,0.336976,0.304079,0.274711,0.237652,0.195557,0.154215,0.116445,0.0802103,0.0467733,0.0249016,0.00901026,0.00288243,0.000602922,0.000161555,1.71664e-05,9.77531e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.62127e-06,1.5259e-05,9.68948e-05,0.000405127,0.00115244,0.00279927,0.00622168,0.0120686,0.0228364,0.0359592,0.0528167,0.0777439,0.106874,0.1366,0.170985
54,0.335046,0.307965,0.274067,0.236486,0.194859,0.154389,0.114412,0.0777144,0.046141,0.0236057,0.00895628,0.00281434,0.000611315,0.00013695,1.9646e-05,1.00137e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.21595e-06,1.54498e-05,8.75486e-05,0.00037232,0.00108511,0.00264916,0.00584764,0.0114143,0.0215134,0.0347452,0.0512537,0.0759491,0.105091,0.135068,0.169534
53,0.336837,0.309361,0.274527,0.236828,0.194028,0.152435,0.113492,0.078935,0.0450921,0.0229349,0.0084144,0.00269131,0.000547036,0.000136187,1.1635e-05,8.82162e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.45438e-06,1.50683e-05,7.26711e-05,0.000337224,0.000983825,0.00253166,0.00568685,0.0111721,0.0208652,0.03328,0.0506453,0.0745801,0.103498,0.134073,0.168557
52,0.339068,0.308197,0.27508,0.234994,0.192977,0.151281,0.111303,0.0738339,0.0439596,0.0222957,0.00786698,0.00254139,0.000522431,0.000123217,1.20165e-05,1.33516e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.47822e-06,1.08721e-05,7.3434e-05,0.000301175,0.000881018,0.00231594,0.0054799,0.0106209,0.020121,0.031972,0.0490326,0.0727973,0.10146,0.131343,0.1664
51,0.341755,0.308197,0.273518,0.235331,0.193068,0.14835,0.109767,0.0727133,0.0423484,0.0215479,0.00775101,0.00235332,0.000451667,0.000102617,1.14443e-05,8.5832e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.00137e-06,9.91836e-06,5.8938e-05,0.000261692,0.000821317,0.00219158,0.00484512,0.0100868,0.0185559,0.0310864,0.0474451,0.0701119,0.0982946,0.129271,0.165794
50,0.344776,0.309478,0.27279,0.232922,0.188927,0.147894,0.108144,0.0720862,0.040945,0.0205578,0.00724422,0.00202029,0.000383955,7.40063e-05,1.06813e-05,7.86793e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,9.53689e-07,8.96468e-06,5.34066e-05,0.000242237,0.000799954,0.00199111,0.00464446,0.00935473,0.0177729,0.0297346,0.045862,0.0690365,0.096375,0.128018,0.165928
49,0.345212,0.309361,0.272972,0.230887,0.189364,0.14329,0.105051,0.0696884,0.0393708,0.0196726,0.00673018,0.00197051,0.000344854,6.33249e-05,1.04906e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.4374e-07,1.02998e-05,4.654e-05,0.000221256,0.000697337,0.00173495,0.00435073,0.00893015,0.0163887,0.0279395,0.0440969,0.0676735,0.094333,0.12632,0.162958
48,0.345066,0.311478,0.272336,0.234254,0.187672,0.141434,0.101636,0.0670092,0.0380028,0.0188927,0.00650092,0.00180304,0.000284009,6.52323e-05,8.20172e-06,4.2916e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.37779e-07,5.91287e-06,4.06271e-05,0.000194934,0.000680171,0.00162795,0.00408389,0.00847753,0.0157983,0.0266749,0.0429051,0.0656085,0.0919506,0.126106,0.162473
47,0.34726,0.312786,0.274619,0.23213,0.185546,0.138704,0.100514,0.06564,0.0367612,0.0182066,0.00580835,0.00161822,0.000256542,6.37064e-05,8.01099e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,6.29435e-06,3.64309e-05,0.000183108,0.000610933,0.0015341,0.00377871,0.0079778,0.0149187,0.0255469,0.0400796,0.0626578,0.0912134,0.122854,0.160468
46,0.347408,0.314467,0.273701,0.230822,0.182691,0.137748,0.0980241,0.065326,0.0351643,0.0160138,0.00593481,0.00154536,0.000218776,5.64584e-05,4.57771e-06,3.39752e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-07,5.5314e-06,3.60494e-05,0.000181773,0.000537499,0.00143034,0.00349508,0.00754158,0.014485,0.0242499,0.0399623,0.0611562,0.0875668,0.121541,0.159004
45,0.35249,0.314588,0.27279,0.231148,0.18388,0.136508,0.0963183,0.0627682,0.034035,0.015662,0.00575132,0.00146525,0.00021725,4.95918e-05,4.38697e-06,3.09949e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.00687e-07,4.14855e-06,3.18532e-05,0.000153162,0.000535592,0.00133688,0.00325284,0.00739395,0.0139006,0.0238094,0.0393141,0.0587105,0.0874173,0.121038,0.159189
44,0.352187,0.311953,0.273793,0.229722,0.180716,0.134359,0.0962165,0.0609968,0.03274,0.0157288,0.00548772,0.00127413,0.000200084,5.47417e-05,4.14855e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,3.8386e-06,2.88014e-05,0.00013695,0.000467117,0.00121099,0.00314813,0.00685817,0.0132317,0.0227615,0.0381674,0.0577666,0.0848899,0.116893,0.157053
43,0.35053,0.315558,0.271794,0.230044,0.180478,0.134359,0.093568,0.0595643,0.0321894,0.0149952,0.00517433,0.00121214,0.000173953,3.66217e-05,2.7657e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,3.91012e-06,2.11719e-05,0.000124361,0.000377661,0.00105306,0.00284371,0.00645552,0.012442,0.0219157,0.0358162,0.0555871,0.0839762,0.116246,0.154476
42,0.35432,0.31483,0.274067,0.231148,0.180796,0.13128,0.0918475,0.0569751,0.0307792,0.0143493,0.00481765,0.00109922,0.00014477,3.20439e-05,2.40806e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.2187e-06,2.09812e-05,0.000121691,0.000391966,0.00104219,0.00264744,0.00600843,0.0120132,0.020853,0.0345911,0.0540896,0.0803834,0.113808,0.154651
41,0.3571,0.315801,0.275357,0.228823,0.179175,0.129659,0.0903184,0.0562938,0.0293489,0.0133627,0.00449359,0.00107691,0.000162127,3.45235e-05,2.81338e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.09812e-06,1.75479e-05,9.65133e-05,0.000346761,0.000980201,0.00233692,0.00565099,0.0110601,0.0196736,0.0329282,0.0525896,0.0788514,0.113602,0.152039
40,0.357724,0.316411,0.273976,0.227615,0.17716,0.130361,0.0864852,0.0550751,0.0269045,0.0128752,0.00425708,0.000940909,0.000152018,2.78477e-05,2.57496e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.76432e-06,1.64034e-05,9.308e-05,0.000321393,0.000885786,0.00220474,0.00521706,0.0105116,0.0191578,0.0319396,0.050424,0.0776407,0.112325,0.150254
39,0.357412,0.317269,0.273701,0.226295,0.175716,0.126633,0.0862212,0.0525896,0.0262518,0.0121551,0.00377642,0.000975242,0.00011883,2.46052e-05,2.02659e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.47822e-06,1.39239e-05,7.24804e-05,0.000280575,0.000816167,0.0021519,0.00496166,0.00985561,0.0181361,0.0303515,0.0485905,0.0749623,0.110284,0.149979
38,0.363922,0.316533,0.274527,0.22499,0.175415,0.123688,0.0836759,0.0498866,0.025582,0.0113027,0.00381609,0.000876822,0.000110056,1.41146e-05,1.47822e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.31132e-06,1.50683e-05,7.03822e-05,0.000271992,0.000787366,0.00199626,0.00459297,0.00944438,0.0174808,0.0291858,0.0467893,0.0755708,0.108862,0.149487
37,0.360241,0.319247,0.27361,0.225671,0.173925,0.125201,0.0838816,0.0475553,0.0238067,0.011004,0.00321355,0.000746166,9.49874e-05,1.56405e-05,9.29847e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-06,1.22072e-05,5.97009e-05,0.00024033,0.000733959,0.0018864,0.00435721,0.00885615,0.0166627,0.0281363,0.0452615,0.0723856,0.106971,0.146834
36,0.361832,0.319371,0.277221,0.225361,0.172424,0.122048,0.0810595,0.0470906,0.0236302,0.0101019,0.00292878,0.000803388,9.67041e-05,1.02998e-05,7.86793e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.14443e-06,1.27794e-05,5.62676e-05,0.000229458,0.000683604,0.00164034,0.00405241,0.00856718,0.0156881,0.027077,0.0445962,0.0714076,0.10562,0.146571
35,0.363115,0.321502,0.276193,0.223516,0.169991,0.120363,0.0786999,0.0465236,0.02294,0.00994717,0.00269207,0.000737011,8.31617e-05,9.91836e-06,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.12058e-06,7.82025e-06,4.2916e-05,0.000191691,0.000575456,0.00156233,0.00371557,0.00787766,0.0149073,0.0264749,0.0422327,0.0691589,0.104435,0.145272
