SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:05:49
Date and Time Ended,2017-Jul-24 19:08:07
Scan Name,MSP_A_FPGA-TX1-10--RX18-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8126
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.280736,0.23213,0.186518,0.147628,0.112141,0.0752515,0.0439643,0.0214931,0.00798676,0.00219558,0.000663386,0.000141718,2.63218e-05,3.69554e-06,5.00687e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.94726e-07,3.17102e-06,1.62127e-05,8.08728e-05,0.000370603,0.00168841,0.00585203,0.0166566,0.03511,0.0674784,0.101234,0.136236,0.175641,0.214111
60,0.279968,0.230692,0.186094,0.145195,0.10959,0.0739406,0.0425928,0.0206719,0.00779717,0.00200198,0.000541123,0.000115969,2.78477e-05,2.19348e-06,5.06647e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-07,2.19348e-06,1.8883e-05,8.33524e-05,0.000373655,0.00164244,0.00550221,0.01512,0.0343547,0.063979,0.0980124,0.134161,0.1733,0.214111
59,0.280736,0.231802,0.185968,0.144707,0.106209,0.07142,0.0417804,0.0192072,0.00697261,0.0019686,0.000510033,0.000105478,1.5259e-05,3.12333e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.92067e-07,1.83585e-06,1.1635e-05,6.981e-05,0.000304608,0.00142882,0.00498188,0.0142042,0.0321982,0.0617649,0.0965454,0.131893,0.173007,0.211403
58,0.281508,0.229915,0.184918,0.141557,0.104289,0.0690016,0.0399955,0.0179505,0.00646811,0.00181754,0.000441939,9.00282e-05,1.77386e-05,2.19348e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.68225e-07,1.76432e-06,8.5832e-06,5.64584e-05,0.000282864,0.00133936,0.00452258,0.0136281,0.0314383,0.0601548,0.0936321,0.130236,0.170132,0.212005
57,0.281701,0.22998,0.182082,0.13946,0.102334,0.0674006,0.0382102,0.0171658,0.00613413,0.0016104,0.000390059,8.44968e-05,1.29702e-05,1.93122e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.21595e-06,9.15541e-06,5.55047e-05,0.000243572,0.00118601,0.00423171,0.0123589,0.0295437,0.0578032,0.0929205,0.126476,0.167763,0.211786
56,0.283162,0.229915,0.180358,0.136873,0.100403,0.0652012,0.0355242,0.0167437,0.00554665,0.00147498,0.000345617,7.64858e-05,8.5832e-06,1.50206e-06,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.26364e-06,5.72213e-06,4.17716e-05,0.000227932,0.000989548,0.00372683,0.0120348,0.0279157,0.0565308,0.090468,0.125546,0.166637,0.211022
55,0.284046,0.230238,0.1782,0.136554,0.0982121,0.0644877,0.0344907,0.0155579,0.00542992,0.00137007,0.000326734,7.20989e-05,8.20172e-06,1.21595e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.62951e-07,6.29435e-06,3.94827e-05,0.000180819,0.000934615,0.00366255,0.0114425,0.0268789,0.0529601,0.0878674,0.123038,0.164429,0.20818
54,0.284243,0.229272,0.176511,0.133876,0.0961939,0.0618628,0.033806,0.0145716,0.00513123,0.00127775,0.000290112,5.83658e-05,9.34615e-06,9.53689e-07,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,6.4374e-07,4.19623e-06,3.29976e-05,0.000170138,0.000831617,0.00328546,0.0104898,0.0250677,0.0506015,0.0859047,0.121505,0.16312,0.207022
53,0.284341,0.228696,0.175867,0.133353,0.0946381,0.0607931,0.0320383,0.014329,0.00487716,0.0012192,0.000294118,4.13901e-05,6.29435e-06,1.02522e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.41081e-07,4.62539e-06,3.66217e-05,0.00016289,0.000773442,0.00321012,0.0098003,0.0246165,0.0500389,0.0851635,0.118568,0.161099,0.207389
52,0.285133,0.227552,0.174295,0.13147,0.0939112,0.0596727,0.0305314,0.0132744,0.00446212,0.00110533,0.000237469,4.2916e-05,6.86656e-06,6.19898e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.75515e-07,2.98028e-06,2.26978e-05,0.00014992,0.000666056,0.00270466,0.00911326,0.0224749,0.0491562,0.0826877,0.119276,0.159717,0.206292
51,0.284243,0.228759,0.174073,0.130236,0.0930578,0.056032,0.0296013,0.0123463,0.00412318,0.000974861,0.000220493,3.73846e-05,5.72213e-06,9.06004e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.92067e-07,2.45575e-06,2.02182e-05,0.000114824,0.000608072,0.00255741,0.00866674,0.0215649,0.0468107,0.0790416,0.11681,0.158236,0.203626
50,0.286229,0.227742,0.173226,0.128058,0.0897838,0.0552609,0.0278522,0.0118931,0.00373217,0.000920119,0.000193408,3.14717e-05,5.72213e-06,5.42411e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.51673e-07,2.07427e-06,1.81201e-05,0.000119211,0.000497063,0.00241474,0.00797112,0.0206459,0.044555,0.0771145,0.113666,0.155947,0.205156
49,0.287434,0.227489,0.171414,0.12675,0.0878391,0.0538585,0.0269195,0.0112594,0.00361677,0.000782788,0.000179675,2.78477e-05,4.00549e-06,5.66253e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.08619e-07,2.3127e-06,1.85016e-05,9.57504e-05,0.000464637,0.00211929,0.00744182,0.0194033,0.0431219,0.0750515,0.111439,0.155149,0.202819
48,0.288345,0.227048,0.170949,0.124952,0.0851723,0.0514081,0.0259614,0.0103868,0.0032536,0.000719081,0.000161364,2.46052e-05,4.24392e-06,3.93397e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,1.45438e-06,9.91836e-06,9.23171e-05,0.000423819,0.00184539,0.00701762,0.0183374,0.0410579,0.0743027,0.110343,0.152634,0.20088
47,0.289773,0.227615,0.169534,0.124629,0.0841833,0.0501308,0.0246172,0.00992046,0.00306115,0.000719654,0.000139811,2.30793e-05,3.2187e-06,4.05318e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.93122e-06,1.14443e-05,7.45785e-05,0.000392538,0.00179294,0.00632639,0.0172406,0.0400835,0.07111,0.108877,0.15187,0.199656
46,0.28673,0.226985,0.167935,0.121976,0.0816249,0.0485128,0.0233387,0.0094728,0.00295186,0.000677119,0.000122644,1.6022e-05,2.7657e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.45438e-06,9.72763e-06,6.37064e-05,0.000345235,0.00163615,0.0058753,0.0163965,0.0385918,0.0692115,0.107097,0.149405,0.201225
45,0.289773,0.227426,0.167763,0.120239,0.0814464,0.0470608,0.0223718,0.008855,0.00264267,0.000571069,0.000115015,1.43053e-05,1.74048e-06,1.60935e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,7.62951e-07,9.15541e-06,5.20714e-05,0.000321202,0.00147841,0.00541581,0.0157098,0.036927,0.0669216,0.105091,0.148457,0.20029
44,0.289875,0.226232,0.167832,0.120168,0.0786395,0.0460244,0.0214335,0.00802319,0.00249943,0.000553712,0.00010071,1.22072e-05,1.85969e-06,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.82162e-07,8.01099e-06,5.32158e-05,0.000269322,0.00141012,0.00502785,0.0142803,0.0361289,0.0665898,0.103094,0.146939,0.198687
43,0.289363,0.224496,0.166535,0.117514,0.0774719,0.0435483,0.0201423,0.00752365,0.00232357,0.000452239,7.97284e-05,9.53689e-06,1.26364e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.62951e-07,3.62402e-06,4.23438e-05,0.000225261,0.00115435,0.0046006,0.0139142,0.0339138,0.0642349,0.100736,0.145607,0.197871
42,0.290183,0.225983,0.166468,0.115639,0.0759703,0.042042,0.0194868,0.00696384,0.00203346,0.000412375,6.37064e-05,9.34615e-06,7.86793e-07,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.81476e-07,4.4585e-06,4.25345e-05,0.000207713,0.00112135,0.00415122,0.0125665,0.0337517,0.0621491,0.0998522,0.143944,0.197537
41,0.292358,0.224128,0.163707,0.114125,0.0732136,0.0405458,0.0186697,0.00654479,0.00188869,0.000362402,5.47417e-05,7.0573e-06,1.0729e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.05318e-07,4.64923e-06,3.4905e-05,0.000173381,0.000869764,0.00376402,0.0119625,0.0314106,0.059534,0.0987687,0.142443,0.195557
40,0.29163,0.225175,0.164462,0.113808,0.072156,0.0386738,0.0176222,0.00605898,0.0016783,0.000344091,4.59678e-05,8.39246e-06,1.00137e-06,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.99357e-07,3.91012e-06,2.61311e-05,0.00014744,0.000774014,0.00361238,0.0110967,0.0300333,0.0579013,0.0959124,0.140802,0.195697
39,0.294037,0.224928,0.164429,0.112264,0.0702924,0.0373291,0.0168235,0.00588293,0.00156844,0.000330358,4.50141e-05,6.29435e-06,8.5832e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.86107e-07,3.8386e-06,2.49866e-05,0.000127413,0.000755131,0.00324407,0.0103326,0.0286981,0.0559784,0.0951658,0.139412,0.194443
38,0.292567,0.224435,0.162796,0.109884,0.067163,0.0367036,0.015954,0.00576238,0.0013714,0.00029221,3.39513e-05,4.00549e-06,9.77531e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.20541e-07,3.02796e-06,2.09812e-05,0.000124552,0.00071603,0.00300069,0.00959106,0.0273418,0.0552833,0.0926683,0.137517,0.193845
37,0.295203,0.225423,0.161959,0.109385,0.0663363,0.0354611,0.0149242,0.00527142,0.00119135,0.000232509,3.14717e-05,4.88766e-06,2.86107e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.47959e-06,1.65942e-05,0.00011368,0.00061799,0.00267433,0.00909915,0.0254802,0.0528304,0.0897248,0.136873,0.192886
36,0.292776,0.225796,0.160688,0.108516,0.0644979,0.0345999,0.0147822,0.00502976,0.00117227,0.000215915,3.24254e-05,4.43465e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,1.54974e-06,1.69757e-05,0.00010338,0.000561723,0.0024506,0.00839437,0.0244329,0.0522441,0.0899514,0.13644,0.192478
35,0.292463,0.225299,0.16006,0.106944,0.0636856,0.0330158,0.0136148,0.00473793,0.00102579,0.000189975,2.70848e-05,3.91012e-06,3.93397e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,1.57359e-06,1.46868e-05,7.83932e-05,0.000485046,0.00223526,0.00825818,0.0239109,0.0497231,0.0884365,0.135023,0.191623
34,0.293616,0.226295,0.159779,0.105132,0.0617556,0.0322401,0.0130032,0.00436351,0.000994507,0.000163462,2.17441e-05,3.26638e-06,2.86107e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.31132e-06,8.20172e-06,7.20989e-05,0.000452049,0.00208324,0.00752022,0.0221654,0.0468911,0.0862848,0.135582,0.190997
