SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:04:14
Date and Time Ended,2017-Jul-25 12:06:36
Scan Name,MSP_C_FPGA-TX4-00--RX6-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8470
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
63,0.304531,0.275265,0.246669,0.213887,0.170309,0.117194,0.0716136,0.033799,0.0128114,0.00347601,0.000728809,8.73579e-05,9.34615e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,3.00412e-06,2.36515e-05,0.0001009,0.000357252,0.0011471,0.00259766,0.00551232,0.0110195,0.018239,0.0307757,0.0441373,0.0669982,0.0969682,0.130944,0.171737,0.20302
62,0.304984,0.2761,0.247339,0.210318,0.166535,0.11661,0.0694462,0.0321957,0.0121304,0.00320516,0.000730144,8.88838e-05,5.91287e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.76432e-06,1.92645e-05,9.06004e-05,0.000311093,0.00100443,0.00248531,0.00535458,0.00980564,0.0174652,0.0292891,0.0411652,0.0641343,0.0936,0.130133,0.167523,0.200634
61,0.309712,0.277221,0.245781,0.21195,0.162634,0.11395,0.0670366,0.0311727,0.0114485,0.00299744,0.000695621,8.37339e-05,6.48508e-06,3.69554e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,2.45575e-06,1.5259e-05,9.308e-05,0.000303082,0.000988403,0.00235809,0.00474918,0.00974098,0.0165717,0.0277954,0.0433043,0.0632382,0.0925949,0.12744,0.165459,0.200339
60,0.310534,0.277127,0.245928,0.210372,0.161099,0.111091,0.0657929,0.0300201,0.0109886,0.0028994,0.000634394,6.71397e-05,7.0573e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.81201e-06,1.6022e-05,7.40063e-05,0.000260739,0.000878347,0.00233463,0.00454471,0.00861791,0.0156794,0.0271659,0.0400483,0.0601769,0.090418,0.125316,0.164133,0.199074
59,0.31136,0.278257,0.245928,0.207916,0.159406,0.10853,0.0643712,0.0285391,0.0107269,0.00267624,0.000574121,6.65675e-05,4.95918e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.66896e-06,1.54498e-05,6.12268e-05,0.000233463,0.000798619,0.00209926,0.00453117,0.00859712,0.0152274,0.0264322,0.0389811,0.0597773,0.0880563,0.122176,0.161831,0.19768
58,0.313985,0.280544,0.24556,0.205053,0.159468,0.106305,0.0622199,0.0278626,0.0101711,0.00248341,0.000536545,5.8175e-05,5.48371e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.47822e-06,9.72763e-06,5.24529e-05,0.000207332,0.000756657,0.00197108,0.00419604,0.00799363,0.0142139,0.0239529,0.037512,0.057734,0.086013,0.121182,0.159717,0.195324
57,0.316655,0.279205,0.245486,0.207022,0.158022,0.104289,0.0622341,0.027438,0.0099012,0.0024218,0.000511749,5.55047e-05,4.17239e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.28748e-06,1.04906e-05,4.69215e-05,0.000189593,0.000700961,0.00177882,0.00401122,0.00769455,0.0136602,0.0231043,0.0367398,0.0568959,0.0839074,0.117564,0.159499,0.194905
56,0.317146,0.282576,0.243951,0.204083,0.156333,0.102629,0.0579627,0.0264989,0.00927291,0.00235733,0.000486381,5.34066e-05,3.64786e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.21595e-06,6.86656e-06,4.34882e-05,0.000167849,0.000636301,0.00152323,0.00373026,0.00712119,0.0128961,0.0224916,0.0344428,0.0538125,0.0807798,0.115917,0.154885,0.19357
55,0.320371,0.281798,0.244315,0.20449,0.153809,0.0988283,0.0552199,0.0253957,0.00852026,0.00222744,0.000446326,4.95918e-05,3.79091e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.02522e-06,4.95918e-06,3.01366e-05,0.000152972,0.000561723,0.00136683,0.00345083,0.00653563,0.0125164,0.0215309,0.0333206,0.0527827,0.0789122,0.114157,0.153578,0.190597
54,0.321502,0.283358,0.243444,0.198591,0.151617,0.0986735,0.0540611,0.0252407,0.00827783,0.00199512,0.000407988,3.79568e-05,2.57496e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-07,5.3645e-06,2.7657e-05,0.00013447,0.000461395,0.00131056,0.0031651,0.00632391,0.0117937,0.0211901,0.0323202,0.0512505,0.0765024,0.111484,0.150586,0.189145
53,0.322008,0.285431,0.241506,0.200339,0.149705,0.0962957,0.0519229,0.0236302,0.00792859,0.00197547,0.000362402,4.27253e-05,3.57633e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.66253e-07,4.36313e-06,3.0518e-05,0.000118639,0.000457961,0.00114424,0.00286755,0.00606413,0.0112308,0.0205573,0.0307007,0.049233,0.0748663,0.109385,0.147495,0.186603
52,0.327544,0.28573,0.242148,0.198832,0.148108,0.0944635,0.0489886,0.022804,0.00759957,0.00177634,0.000324063,3.33791e-05,2.19348e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.53002e-07,4.19623e-06,2.13626e-05,9.65133e-05,0.000367361,0.00103304,0.00267357,0.00554017,0.0106458,0.0191524,0.0300069,0.0474506,0.0718522,0.106762,0.146336,0.184876
51,0.327413,0.288345,0.243733,0.196448,0.144733,0.0925322,0.0473136,0.0207069,0.00705806,0.00161097,0.000305562,2.89921e-05,2.1458e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,3.6717e-06,2.38422e-05,9.7467e-05,0.000364309,0.000990501,0.00248188,0.00520104,0.0101722,0.0184211,0.0284272,0.0460166,0.0709929,0.104448,0.142517,0.18388
50,0.331253,0.28673,0.241648,0.195744,0.14344,0.0884079,0.0472181,0.0205475,0.00630999,0.00158999,0.000251392,3.07088e-05,1.64511e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,3.55249e-06,2.19348e-05,8.83116e-05,0.000315862,0.000852979,0.00220359,0.0047818,0.00967327,0.0171003,0.0272436,0.0450029,0.0691998,0.103485,0.140681,0.181276
49,0.333545,0.290492,0.242866,0.193936,0.140512,0.0865857,0.0450499,0.0194864,0.00605879,0.00149557,0.000250057,2.21256e-05,1.57359e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.55112e-06,1.69757e-05,6.6186e-05,0.000298695,0.000839628,0.00194305,0.0043513,0.00917716,0.0166387,0.0259582,0.0434421,0.0660955,0.0996336,0.138822,0.17855
48,0.334635,0.288345,0.243371,0.193387,0.136418,0.0841919,0.043669,0.017626,0.00585222,0.00139467,0.000236896,2.46052e-05,1.28748e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.83585e-06,1.31609e-05,6.44694e-05,0.00025864,0.000801862,0.00186007,0.00412699,0.00848077,0.0158995,0.0253281,0.0415557,0.0637798,0.0978953,0.13592,0.176816
47,0.336976,0.291111,0.243082,0.189979,0.134117,0.0828383,0.0428423,0.017428,0.00540208,0.00117227,0.000224308,2.28885e-05,1.09674e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.57359e-06,8.96468e-06,4.97826e-05,0.000210575,0.00068246,0.00180457,0.00377928,0.00837644,0.0146205,0.0244958,0.0390257,0.0629031,0.0959685,0.133549,0.17504
46,0.336284,0.293932,0.241435,0.189101,0.131872,0.0805811,0.0405679,0.0165942,0.00515526,0.0011059,0.000187686,1.79294e-05,1.12058e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,1.0729e-06,8.01099e-06,4.95918e-05,0.000212863,0.000625048,0.00173991,0.00358759,0.00771363,0.0138045,0.0235054,0.0376898,0.061106,0.0935252,0.131618,0.172461
45,0.340194,0.291008,0.241435,0.184585,0.131049,0.0801553,0.0394124,0.0160433,0.00500629,0.0010462,0.000179294,1.43053e-05,1.04906e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.02522e-06,8.5832e-06,3.9292e-05,0.000185779,0.000568971,0.00154211,0.0035069,0.0068967,0.0134943,0.0214044,0.0368091,0.0603809,0.0908795,0.129721,0.170664
44,0.342327,0.293405,0.242722,0.185127,0.129148,0.077766,0.0376881,0.0157059,0.00490978,0.00103132,0.000175288,1.29702e-05,6.91424e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,8.5832e-07,7.43877e-06,3.28069e-05,0.000151255,0.000490005,0.00136873,0.00327115,0.00634928,0.0124239,0.0215332,0.0354243,0.0573942,0.0890809,0.127006,0.170238
43,0.341898,0.29446,0.239599,0.18188,0.125662,0.0754525,0.0368655,0.0147442,0.00445048,0.000903525,0.000160029,1.10628e-05,7.80833e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,8.5832e-07,5.34066e-06,3.20439e-05,0.000159075,0.000438888,0.00130922,0.00326238,0.00612116,0.0120529,0.0205423,0.0339884,0.0547366,0.0868335,0.124497,0.167523
42,0.345795,0.295629,0.239739,0.181036,0.125411,0.0723792,0.0356416,0.014288,0.00411421,0.000859464,0.000157931,1.2398e-05,6.19898e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.48371e-07,5.57908e-06,3.18532e-05,0.000125505,0.00042401,0.00120089,0.00289254,0.00579023,0.011442,0.0195426,0.0328384,0.0535767,0.0845395,0.122854,0.165492
41,0.346819,0.296807,0.238552,0.182082,0.122615,0.0702984,0.0341941,0.0137491,0.00380388,0.000748074,0.00011883,9.72763e-06,5.78174e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.18568e-07,4.07702e-06,2.34607e-05,0.000117685,0.00042401,0.00106546,0.00270886,0.00535706,0.0107851,0.0182415,0.0318502,0.0513308,0.0813089,0.119155,0.164562
40,0.35068,0.297346,0.238621,0.17894,0.121541,0.0685455,0.0321767,0.0125762,0.00368715,0.000700961,0.000118639,9.53689e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.41081e-07,3.86244e-06,1.94553e-05,9.93744e-05,0.000329595,0.000999275,0.00240425,0.0049464,0.0101572,0.0174392,0.0299739,0.0499048,0.0780476,0.116977,0.162893
39,0.351885,0.297562,0.237998,0.176969,0.117598,0.067881,0.0312786,0.0122581,0.00328508,0.000649653,0.000106432,8.5832e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.69554e-07,2.90875e-06,1.94553e-05,8.5069e-05,0.000293164,0.000887694,0.00218318,0.00489567,0.00949836,0.0164034,0.0288051,0.0475194,0.0767676,0.115281,0.160625
38,0.35478,0.300289,0.237583,0.175829,0.114109,0.0660316,0.0302384,0.0115332,0.00321279,0.000627718,9.34615e-05,5.72213e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.96698e-07,2.26501e-06,1.48775e-05,7.64858e-05,0.000278668,0.00084802,0.00198043,0.00448806,0.00894045,0.0157858,0.0278427,0.0466907,0.0738606,0.114364,0.158573
37,0.354934,0.301727,0.235331,0.172715,0.112929,0.0626434,0.0288477,0.0111673,0.00301366,0.000587663,9.51781e-05,6.48508e-06,3.33791e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.12196e-06,1.18257e-05,6.42786e-05,0.000238422,0.000733387,0.00185664,0.00411498,0.00870165,0.0148546,0.027002,0.0453015,0.0712461,0.111545,0.158819
36,0.35835,0.301838,0.236759,0.16887,0.112991,0.0611015,0.028573,0.010688,0.00289673,0.00056096,7.30526e-05,3.81476e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.76432e-06,1.2398e-05,6.56138e-05,0.000223545,0.000717746,0.00168097,0.00376287,0.00814469,0.0142045,0.0261939,0.043739,0.0696351,0.108244,0.156782
