SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:53:01
Date and Time Ended,2017-Jul-24 19:55:11
Scan Name,MSP_C_FPGA-TX3-01--RX9-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7379
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.336284,0.298864,0.266056,0.239249,0.211185,0.182488,0.148484,0.110686,0.0752999,0.0455104,0.0258615,0.0125733,0.00582132,0.00229686,0.000836767,0.000293927,7.00008e-05,1.54498e-05,2.67033e-06,5.60292e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,5.18568e-07,3.31407e-06,1.86923e-05,8.56413e-05,0.000397307,0.00133898,0.0037417,0.00948405,0.0200256,0.0392801,0.067141,0.103368,0.147788,0.185841
61,0.337809,0.299301,0.267184,0.239319,0.211349,0.180319,0.14344,0.108229,0.0706135,0.0438984,0.0241243,0.0118931,0.00541962,0.00210307,0.000757038,0.000249294,5.39788e-05,1.31609e-05,2.47959e-06,3.2187e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.82805e-07,3.0518e-06,1.56405e-05,6.73304e-05,0.000352293,0.00126326,0.00364004,0.00904726,0.0194337,0.0375034,0.0644674,0.100538,0.144427,0.184128
60,0.34076,0.298755,0.268059,0.239039,0.209725,0.177659,0.142641,0.10625,0.070766,0.0417974,0.0229522,0.0108938,0.00506695,0.00195258,0.00069791,0.000220874,4.74937e-05,1.22072e-05,2.1458e-06,3.81476e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,2.55112e-06,1.44961e-05,7.15267e-05,0.000335126,0.00112058,0.0034308,0.00874495,0.018351,0.0362665,0.0629466,0.0978368,0.14289,0.182528
59,0.343763,0.301283,0.267621,0.238413,0.210264,0.175829,0.139531,0.101902,0.0674839,0.0409963,0.022127,0.0105686,0.00472553,0.00178683,0.000602922,0.000195888,3.37606e-05,1.37331e-05,1.81201e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.33791e-07,2.43191e-06,1.6022e-05,6.2562e-05,0.00027142,0.00106165,0.00318055,0.00839532,0.0179919,0.0351734,0.0617323,0.0961826,0.139531,0.179883
58,0.346966,0.304531,0.268674,0.238067,0.207022,0.175942,0.13601,0.101573,0.0657876,0.0389292,0.0204853,0.00995499,0.00450465,0.00176719,0.000545701,0.000171283,3.54772e-05,9.91836e-06,1.50206e-06,2.32462e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.27831e-07,1.85969e-06,1.01091e-05,6.04639e-05,0.000273327,0.00106928,0.003163,0.00800336,0.0174384,0.0345212,0.0593055,0.0933653,0.136759,0.177698
57,0.35053,0.303966,0.270359,0.236213,0.207075,0.172497,0.133353,0.0978368,0.0632919,0.0378116,0.019441,0.00882315,0.00418231,0.00155985,0.000447089,0.000180629,3.01366e-05,5.34066e-06,1.35901e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.64511e-06,8.77394e-06,5.13085e-05,0.000236896,0.000980964,0.00279946,0.00739033,0.0165002,0.0323125,0.0577584,0.09094,0.135157,0.175791
56,0.351281,0.307618,0.271344,0.236828,0.204643,0.169885,0.130631,0.0925217,0.0617323,0.0365252,0.0183757,0.00852331,0.00370623,0.0014744,0.000460441,0.000138476,3.01366e-05,6.03208e-06,1.2398e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.49014e-07,1.35901e-06,7.82025e-06,4.55863e-05,0.000212863,0.000897803,0.00279259,0.00705348,0.0159748,0.0313493,0.0562745,0.0904081,0.133854,0.173153
55,0.354167,0.308894,0.271704,0.236145,0.202318,0.167352,0.128965,0.091417,0.0591471,0.0341998,0.0176919,0.00834134,0.00350156,0.00139258,0.000400549,0.000117494,2.28885e-05,5.74598e-06,9.77531e-07,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,8.82162e-07,8.20172e-06,4.52049e-05,0.000209049,0.000811971,0.00253853,0.0067649,0.0154104,0.0308487,0.0539223,0.0888779,0.130756,0.172315
54,0.354627,0.311241,0.270895,0.236145,0.204184,0.165359,0.12499,0.0907084,0.056414,0.0329613,0.0172334,0.0076215,0.00337968,0.00121309,0.000345998,0.000110056,2.15534e-05,5.41218e-06,8.5832e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.00137e-06,6.67582e-06,3.62402e-05,0.000190929,0.000716411,0.00241341,0.00652934,0.0147352,0.0304859,0.0527283,0.086312,0.127619,0.170913
53,0.357256,0.313865,0.272427,0.235534,0.200585,0.162634,0.123168,0.0876605,0.0550012,0.030672,0.0155038,0.00732109,0.00301328,0.00111582,0.000342947,0.000111009,1.56405e-05,4.17239e-06,5.00687e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,8.5832e-07,5.72213e-06,3.24254e-05,0.000166705,0.000661479,0.00221561,0.00608034,0.0138204,0.0287949,0.0509192,0.0841573,0.126087,0.167626
52,0.35788,0.313505,0.272699,0.234321,0.198591,0.159779,0.119051,0.0861577,0.0528986,0.029077,0.0150133,0.00718433,0.00276055,0.00104124,0.00031548,9.21263e-05,1.6022e-05,3.88628e-06,4.76844e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,5.48371e-07,6.48508e-06,2.4033e-05,0.000167086,0.000606737,0.00205406,0.00580224,0.013627,0.0274914,0.0499687,0.0811398,0.12302,0.165995
51,0.360558,0.315923,0.2761,0.23392,0.195324,0.158696,0.118073,0.0827211,0.0515991,0.0281643,0.0140522,0.00644598,0.00262493,0.000959411,0.000267224,8.10636e-05,1.41146e-05,3.36175e-06,3.93397e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.90095e-07,5.91287e-06,2.51774e-05,0.000148966,0.00061017,0.00199283,0.00558938,0.0128874,0.0265737,0.0473355,0.0785189,0.118706,0.16286
50,0.363115,0.321628,0.274159,0.233853,0.194766,0.156155,0.115917,0.0803519,0.0498714,0.0269816,0.0134328,0.00627337,0.00241131,0.000804341,0.000236324,6.54231e-05,1.39239e-05,2.28885e-06,3.15909e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.70884e-07,3.24254e-06,2.42237e-05,0.000136568,0.000584421,0.00191424,0.00523785,0.0122816,0.026256,0.046193,0.0765596,0.117954,0.162828
49,0.367019,0.319496,0.27545,0.232658,0.194443,0.153377,0.114077,0.077766,0.0486482,0.0261262,0.0131242,0.00569867,0.00226921,0.000821889,0.000220302,5.93194e-05,7.24804e-06,2.1458e-06,5.54332e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.09949e-07,3.3856e-06,2.25071e-05,0.000109483,0.000525292,0.0018019,0.00506428,0.0123932,0.0254067,0.0454574,0.0751686,0.116993,0.160877
48,0.365709,0.322896,0.274987,0.233453,0.192614,0.149296,0.112018,0.0761256,0.0458518,0.0254224,0.01203,0.00503166,0.0020737,0.000763523,0.000185588,5.41695e-05,8.39246e-06,1.76432e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.64923e-07,3.24254e-06,1.58312e-05,0.000110819,0.000483139,0.00174849,0.00454032,0.0114019,0.0242177,0.0447815,0.0743837,0.114061,0.157506
47,0.368671,0.323278,0.27694,0.232856,0.191847,0.14916,0.108001,0.0743095,0.0441825,0.0239935,0.011553,0.00469253,0.00194591,0.000675784,0.000167659,5.37881e-05,8.5832e-06,1.45438e-06,2.08619e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,2.90875e-06,1.65942e-05,0.000110819,0.000453574,0.00160124,0.00450847,0.0109144,0.0235041,0.0432015,0.0727133,0.112914,0.154651
46,0.370338,0.324174,0.277785,0.232196,0.188622,0.14644,0.105024,0.0711533,0.0429141,0.0232631,0.0106724,0.00470188,0.00192626,0.000630388,0.000161364,5.20714e-05,6.48508e-06,9.29847e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.51673e-07,2.69417e-06,1.12535e-05,9.07912e-05,0.000418479,0.00143397,0.0042895,0.0103897,0.0224152,0.0417804,0.0698191,0.110492,0.153925
45,0.373717,0.32598,0.2793,0.230303,0.187157,0.143793,0.102694,0.0697953,0.0420571,0.0222032,0.0103323,0.0042895,0.00165084,0.00058175,0.000136378,3.68124e-05,6.67582e-06,8.10636e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.38422e-07,2.07427e-06,1.62127e-05,8.81209e-05,0.000388151,0.00140612,0.00413252,0.0100793,0.0216087,0.0401602,0.0685513,0.108906,0.152862
44,0.373547,0.324945,0.278351,0.232526,0.186944,0.142641,0.102719,0.0671906,0.0401346,0.0204997,0.00989891,0.00389982,0.00156386,0.000500877,0.000127985,3.70031e-05,6.67582e-06,4.2916e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,1.88354e-06,1.29702e-05,7.36248e-05,0.000337797,0.00127794,0.00404707,0.00968338,0.0207463,0.0388793,0.0668998,0.108401,0.149323
43,0.377158,0.32952,0.280544,0.230562,0.182447,0.140416,0.0974991,0.0633507,0.0382369,0.0195352,0.00919375,0.00351854,0.001388,0.000479515,0.000110628,2.67033e-05,3.81476e-06,5.42411e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,1.43053e-06,1.18257e-05,6.58045e-05,0.000306134,0.00114004,0.00363527,0.00918269,0.0198226,0.037574,0.0644725,0.104769,0.148889
42,0.380487,0.330318,0.280352,0.229722,0.182773,0.136668,0.0949342,0.0631504,0.0363421,0.0184348,0.00854887,0.00342222,0.00131971,0.00040837,0.000100519,2.49866e-05,3.31407e-06,5.24529e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,1.40669e-06,9.34615e-06,6.58045e-05,0.000290875,0.00111276,0.0034802,0.00887465,0.0189838,0.0373291,0.0641243,0.104103,0.147734
41,0.383694,0.332462,0.281798,0.230432,0.181196,0.134846,0.0922301,0.0629999,0.034385,0.0172359,0.00805638,0.00309129,0.00114595,0.000365454,8.62135e-05,2.19348e-05,3.76707e-06,4.64923e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.26364e-06,1.01091e-05,5.83658e-05,0.000274281,0.000992027,0.00333467,0.00827058,0.0185261,0.0351146,0.060703,0.100489,0.144682
40,0.384234,0.334499,0.281992,0.228313,0.178472,0.132662,0.0911525,0.0596076,0.033454,0.0167041,0.00781147,0.00283951,0.00104925,0.000331693,7.22896e-05,2.17441e-05,2.40806e-06,3.87436e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.28748e-06,8.39246e-06,5.68399e-05,0.000261692,0.00104219,0.00311341,0.00782845,0.0179725,0.0336381,0.0590065,0.0995852,0.144478
39,0.387873,0.33656,0.281411,0.226483,0.178123,0.130092,0.0887239,0.0584925,0.03169,0.0154171,0.00720665,0.0027594,0.000959792,0.000309377,6.31342e-05,1.31609e-05,2.57496e-06,3.09949e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,8.5832e-07,6.48508e-06,4.2916e-05,0.000232891,0.000952163,0.00286488,0.00751507,0.0169695,0.0326396,0.0582388,0.096036,0.140585
38,0.386409,0.337949,0.282673,0.229336,0.178433,0.12752,0.0869441,0.0530527,0.0313553,0.0151471,0.00677691,0.00246662,0.000952544,0.000262455,4.97826e-05,1.2398e-05,1.78817e-06,2.98028e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.02522e-06,5.34066e-06,3.79568e-05,0.000226406,0.000849928,0.00275578,0.00734665,0.0166837,0.0324804,0.0569236,0.09466,0.137332
37,0.392143,0.338787,0.283652,0.225113,0.176018,0.125105,0.0863393,0.0506672,0.0296893,0.0142708,0.00608186,0.00224708,0.000800908,0.000236896,4.55863e-05,1.31609e-05,2.16964e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.00687e-07,5.41218e-06,3.81476e-05,0.000206188,0.000857748,0.00268654,0.00698768,0.0155692,0.0313241,0.0556135,0.0907687,0.137794
36,0.391581,0.342327,0.285232,0.227426,0.172533,0.124025,0.083693,0.0501247,0.0283554,0.0132866,0.00597124,0.00208057,0.000776493,0.000213054,4.00549e-05,1.01091e-05,1.50206e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.5103e-07,4.57771e-06,3.18532e-05,0.000173381,0.000759518,0.00251392,0.00664797,0.0150323,0.0297778,0.0544094,0.0899021,0.134602
35,0.393651,0.342184,0.286429,0.22592,0.169709,0.120735,0.0802496,0.0468161,0.0270457,0.012984,0.00563382,0.00189212,0.00071622,0.000210384,3.96735e-05,9.53689e-06,1.19211e-06,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.18568e-07,3.91012e-06,3.33791e-05,0.000169947,0.000718891,0.00232033,0.00622892,0.0146679,0.0289578,0.0520416,0.0875949,0.132619
34,0.394409,0.344921,0.286229,0.227489,0.168661,0.12038,0.0790264,0.0466694,0.0261479,0.0125764,0.00527333,0.00182403,0.000639925,0.00018864,4.06271e-05,7.82025e-06,9.29847e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,4.67308e-06,2.38422e-05,0.000148203,0.000673304,0.00224441,0.0060008,0.0142808,0.0281682,0.0511513,0.0852166,0.130216
