SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:32:39
Date and Time Ended,2017-Jul-24 20:35:05
Scan Name,MSP_C_FPGA-TX4-06--RX8-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8713
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
60,0.308197,0.273336,0.233121,0.185504,0.119677,0.0607345,0.0233314,0.0073497,0.00168784,0.00032826,5.49325e-05,3.81476e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,5.34066e-06,4.71122e-05,0.000158885,0.000558289,0.00162871,0.00417849,0.00918212,0.0201755,0.0365888,0.0616394,0.0892361,0.121722,0.151002,0.184253
59,0.309595,0.274343,0.23635,0.182488,0.118706,0.0579792,0.0223382,0.00662318,0.00160258,0.000307088,4.654e-05,4.26776e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.62951e-07,5.45987e-06,3.10903e-05,0.000138476,0.00048867,0.00163348,0.00367895,0.00834611,0.0190819,0.0348947,0.0601327,0.0877168,0.119224,0.149925,0.18184
58,0.311478,0.275728,0.233254,0.178745,0.113982,0.0581314,0.0211753,0.00618734,0.00137751,0.000284009,4.40604e-05,3.43328e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,6.4374e-07,5.14992e-06,2.6894e-05,0.00011635,0.000450523,0.00142557,0.00348878,0.00780156,0.0173454,0.033932,0.0589683,0.0850485,0.116329,0.148323,0.181961
57,0.313025,0.276286,0.232856,0.176131,0.112603,0.0537842,0.0205878,0.00585546,0.00134375,0.000247387,3.43328e-05,2.74186e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-07,4.93534e-06,2.21256e-05,0.000111963,0.000361448,0.00141985,0.00311532,0.00715457,0.0171425,0.0325656,0.0549053,0.0835224,0.1147,0.146676,0.179018
56,0.314347,0.274251,0.231474,0.174518,0.111046,0.05145,0.0195258,0.00568437,0.00129091,0.000213436,3.18532e-05,2.26501e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.31819e-07,3.81476e-06,1.73571e-05,9.63226e-05,0.000338369,0.00124475,0.00285344,0.00677234,0.0162466,0.0307076,0.0545798,0.0820665,0.112976,0.145195,0.178862
55,0.315923,0.275914,0.232856,0.171882,0.108833,0.0489301,0.0190027,0.00535267,0.00118772,0.000206569,3.01366e-05,2.3127e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-07,2.83722e-06,1.69757e-05,7.89654e-05,0.000256161,0.00107538,0.00278668,0.00629549,0.0148173,0.0301971,0.0510843,0.0782041,0.111393,0.14304,0.176625
54,0.315072,0.279205,0.230174,0.170593,0.107013,0.0508875,0.0186863,0.00512741,0.00107099,0.000179294,2.84199e-05,1.93122e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,1.31132e-06,1.1635e-05,7.09545e-05,0.00019379,0.000939384,0.00265888,0.00580758,0.0147679,0.0274343,0.0495037,0.0769624,0.110671,0.141288,0.175452
53,0.317884,0.279205,0.231148,0.167113,0.100773,0.0485071,0.0171131,0.00488918,0.000996986,0.000164416,2.25071e-05,2.02659e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,1.5259e-06,1.02998e-05,6.08453e-05,0.000183299,0.000845159,0.00220092,0.00530156,0.0137358,0.0264861,0.0472863,0.0757175,0.107873,0.139247,0.172533
52,0.318008,0.27873,0.230822,0.163055,0.104769,0.0453567,0.0169914,0.0045779,0.000934234,0.000154498,1.98367e-05,1.71664e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.2398e-06,1.35424e-05,5.26436e-05,0.000178531,0.000726139,0.00198329,0.00502232,0.0129091,0.0255214,0.046918,0.0733054,0.105348,0.137448,0.171558
51,0.318626,0.27854,0.229722,0.161895,0.0985074,0.0453517,0.0162951,0.00427234,0.000850118,0.00015259,1.69757e-05,1.26364e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.26501e-07,1.19211e-06,9.15541e-06,4.74937e-05,0.000157359,0.000661288,0.00172961,0.00439803,0.012248,0.0248427,0.0455332,0.071073,0.101978,0.135807,0.172098
50,0.322515,0.277597,0.227679,0.159623,0.0962504,0.0432494,0.0150769,0.00412089,0.000790799,0.000125315,1.5259e-05,1.09674e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,1.28748e-06,8.5832e-06,3.8529e-05,0.000139429,0.000586519,0.00165637,0.00399863,0.0115312,0.0226395,0.0431129,0.0695819,0.102105,0.135157,0.170062
49,0.322642,0.277879,0.229593,0.159375,0.0934612,0.0421675,0.0143697,0.00375257,0.000749027,0.000123598,1.46868e-05,1.38285e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.04906e-06,6.67582e-06,3.33791e-05,0.000141146,0.000467498,0.00148909,0.00356317,0.0107612,0.0219727,0.0422044,0.0685341,0.09984,0.133115,0.169044
48,0.32624,0.27854,0.227805,0.158727,0.0883983,0.0413564,0.0137339,0.00345235,0.00072385,0.000105478,8.01099e-06,9.06004e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.39109e-07,6.67582e-06,2.89921e-05,0.000124552,0.000425727,0.00132887,0.00352388,0.010066,0.0209099,0.0413314,0.0659041,0.0978836,0.131238,0.167215
47,0.325721,0.280736,0.228122,0.156932,0.088009,0.0404477,0.0128556,0.00322461,0.00060235,9.72763e-05,8.96468e-06,7.15267e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,8.5832e-07,9.53689e-06,2.04089e-05,0.000107767,0.000376326,0.00115911,0.00301652,0.00922446,0.0200315,0.0393481,0.0634046,0.096375,0.130071,0.165225
46,0.32637,0.283358,0.225175,0.153463,0.0858597,0.036579,0.0123489,0.0031321,0.000570878,8.29709e-05,8.39246e-06,7.15267e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.00687e-07,3.81476e-06,1.94553e-05,9.49874e-05,0.000351911,0.00105192,0.00279927,0.00878252,0.0189014,0.0380628,0.0616023,0.0942245,0.128884,0.164363
45,0.3282,0.280928,0.224128,0.150614,0.0866682,0.0351824,0.0118065,0.00270733,0.00056363,7.7821e-05,6.67582e-06,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.93397e-07,3.43328e-06,1.5259e-05,7.64858e-05,0.00026875,0.000989357,0.00252575,0.00757,0.0172265,0.0367926,0.0599215,0.0931424,0.126087,0.16286
44,0.328859,0.281411,0.222002,0.150531,0.08169,0.0337322,0.0109743,0.00254616,0.000505455,7.30526e-05,8.01099e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.11278e-07,3.12333e-06,1.62127e-05,5.97009e-05,0.000259403,0.000862898,0.00226711,0.0074052,0.0170394,0.0352066,0.0580613,0.0902586,0.124762,0.16006
43,0.330184,0.280448,0.222969,0.148404,0.0796565,0.0329202,0.0103069,0.00252708,0.000463111,5.72213e-05,5.5314e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.27831e-07,2.3127e-06,1.46868e-05,5.03548e-05,0.000237087,0.000741207,0.00202029,0.00716011,0.0164169,0.033379,0.0563519,0.0893334,0.122633,0.158634
42,0.330718,0.282673,0.218859,0.145504,0.0788818,0.0320233,0.0097015,0.00233177,0.00041619,5.32158e-05,5.5314e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,2.02659e-06,1.22072e-05,5.16899e-05,0.000197414,0.000638781,0.0018822,0.00656214,0.0147713,0.0322122,0.0543408,0.0875294,0.120345,0.157748
41,0.332733,0.283162,0.217753,0.143315,0.0783987,0.0305314,0.00915885,0.00229152,0.000381094,4.76844e-05,5.65061e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.0729e-06,1.29702e-05,4.32975e-05,0.000184634,0.000616464,0.00180266,0.0058011,0.0142453,0.0308883,0.0519229,0.0853498,0.119293,0.155798
40,0.33341,0.282187,0.218742,0.140609,0.0759703,0.0290389,0.00889487,0.00206378,0.0003542,4.32975e-05,4.19623e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,9.06004e-07,1.31609e-05,4.42512e-05,0.000138666,0.000487907,0.001734,0.00537861,0.01352,0.0297648,0.0515699,0.0834373,0.116843,0.155296
39,0.333817,0.284046,0.216659,0.14163,0.07307,0.0276538,0.0083814,0.00196155,0.000301556,3.68124e-05,4.07702e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,7.39109e-07,7.43877e-06,3.07088e-05,0.000133898,0.000457008,0.00151312,0.00486858,0.0124268,0.0288599,0.0502816,0.0813978,0.114141,0.152891
38,0.334226,0.282576,0.21372,0.14032,0.0725908,0.0264016,0.00786164,0.00165846,0.000267987,3.1281e-05,3.62402e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,7.39109e-07,6.29435e-06,3.26162e-05,0.000110246,0.000431449,0.00141451,0.00475681,0.0120871,0.0265944,0.0477438,0.0790874,0.113194,0.15218
37,0.339349,0.284243,0.211458,0.135829,0.070383,0.0263693,0.00719654,0.00162127,0.000251392,2.70848e-05,3.0518e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,6.4374e-07,3.81476e-06,2.93736e-05,0.000102617,0.000377852,0.00122206,0.00435054,0.0114471,0.0253133,0.0456219,0.0780773,0.110896,0.151197
36,0.339912,0.284046,0.213441,0.135068,0.0687007,0.0242191,0.00681792,0.00147612,0.000244907,2.46052e-05,2.1458e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.41081e-07,4.57771e-06,2.28885e-05,9.17449e-05,0.000330739,0.00113966,0.0039559,0.0107517,0.0244227,0.0445114,0.0766169,0.109356,0.149296
35,0.342184,0.284144,0.214279,0.131427,0.0687469,0.0230038,0.00685645,0.00144675,0.000232319,2.25071e-05,2.1458e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.58963e-07,4.50618e-06,2.02182e-05,7.61044e-05,0.000294118,0.00107347,0.00377394,0.0103344,0.0229915,0.043842,0.0748321,0.108732,0.147468
34,0.342041,0.283849,0.211895,0.127144,0.0637847,0.0230965,0.00654536,0.00125811,0.000218967,2.19348e-05,1.66896e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,6.85464e-07,2.71801e-06,1.22072e-05,7.26711e-05,0.000276188,0.000921073,0.00343309,0.0100051,0.021958,0.0420938,0.0741346,0.106388,0.146939
33,0.342041,0.283849,0.208021,0.126652,0.0623383,0.0220229,0.00584745,0.00127432,0.000187686,1.94553e-05,1.62127e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.74186e-07,1.66896e-06,1.43053e-05,6.08453e-05,0.000248531,0.000831235,0.00316243,0.00917201,0.0215723,0.040843,0.0711533,0.105593,0.145556
