SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:05:16
Date and Time Ended,2017-Jul-25 15:09:12
Scan Name,MSP_C_FPGA-TX4-03--RX1-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11711
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,192
Vertical Percentage,75.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-65,0.136759,0.11422,0.0945071,0.075921,0.0601371,0.0462661,0.0360844,0.0258191,0.0183067,0.0125239,0.00894251,0.00550507,0.00373436,0.00222419,0.00136482,0.000804532,0.000364023,0.000208,0.000105097,4.81613e-05,1.90142e-05,7.76064e-06,2.93259e-06,1.09674e-06,2.62264e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,4.05318e-07,1.08482e-06,3.14717e-06,6.38972e-06,1.44007e-05,3.42374e-05,7.36248e-05,0.000137713,0.000285672,0.000492272,0.000790502,0.00139583,0.00231308,0.00363384,0.00601205,0.00882954,0.0132298,0.0188883,0.0264869,0.0361544,0.0486916,0.0600137,0.0740408,0.0890809,0.104515,0.1248,0.13894,0.159561,0.17739,0.197395,0.219386,0.24468,0.270537,0.293826,0.315315,0.337949,0.355859
-66,0.137448,0.113776,0.0945944,0.0765739,0.0611516,0.0475884,0.0368771,0.026616,0.0194028,0.0128335,0.00914639,0.00555934,0.00384985,0.00237821,0.00150492,0.0008299,0.000446231,0.000213817,0.000106909,5.42649e-05,2.08381e-05,7.56991e-06,2.90279e-06,1.18615e-06,3.57633e-07,5.3645e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.72856e-07,4.88766e-07,1.2398e-06,4.10086e-06,8.29709e-06,1.74525e-05,3.65263e-05,8.06821e-05,0.000156214,0.000304233,0.000534718,0.000863131,0.00148653,0.00254158,0.00376001,0.00611753,0.0091364,0.0134837,0.0194222,0.0265935,0.0377645,0.0483982,0.0603586,0.0770782,0.0920229,0.108848,0.121649,0.140609,0.161448,0.177621,0.198159,0.221522,0.244534,0.269825,0.293826,0.314588,0.337114,0.356789
-67,0.138987,0.116164,0.0968307,0.0776923,0.0631115,0.0487206,0.0366265,0.0264033,0.0195772,0.013736,0.00986902,0.00596971,0.00403267,0.0025618,0.00156519,0.000841726,0.000449569,0.000236896,0.000120832,6.03089e-05,2.36157e-05,8.75606e-06,3.26638e-06,1.34709e-06,4.82805e-07,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.90738e-07,5.24529e-07,1.35901e-06,2.95644e-06,1.02045e-05,2.05997e-05,4.39651e-05,9.81346e-05,0.000167754,0.000342052,0.000585321,0.000961741,0.00156832,0.00265717,0.0040136,0.00652354,0.0095628,0.0146059,0.0202438,0.0280332,0.0379816,0.0512056,0.0628886,0.0778399,0.09248,0.107336,0.123038,0.142023,0.160185,0.18012,0.198832,0.220093,0.244388,0.268762,0.291111,0.313145,0.336837,0.357724
-68,0.140128,0.118073,0.0980828,0.0809794,0.0635818,0.0494738,0.0379289,0.0284105,0.0208551,0.0144544,0.0100413,0.00625219,0.00424258,0.00259766,0.00162575,0.000874056,0.0004757,0.000243381,0.000140383,6.49701e-05,2.44621e-05,9.97201e-06,3.16505e-06,1.30536e-06,2.98028e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.08619e-07,7.98714e-07,1.62127e-06,5.43603e-06,9.34615e-06,2.34607e-05,5.11177e-05,0.00010853,0.00020304,0.000390899,0.000639559,0.00106165,0.00172749,0.00281043,0.00434844,0.00683727,0.0101267,0.0150282,0.0206043,0.0283967,0.0398593,0.0518342,0.063969,0.079394,0.093153,0.107816,0.126809,0.142072,0.164628,0.180358,0.201671,0.220924,0.243661,0.26841,0.291111,0.31219,0.336284,0.356168
-69,0.140609,0.120788,0.0994642,0.0802653,0.0645233,0.0506798,0.0386373,0.0290492,0.0215474,0.0146887,0.0101184,0.0065169,0.00442769,0.00278706,0.00175221,0.000954261,0.000506123,0.000281243,0.000138285,6.94524e-05,2.99339e-05,1.19807e-05,3.8684e-06,1.39477e-06,4.64923e-07,1.49014e-07,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,2.62264e-07,7.15267e-07,1.9789e-06,7.62951e-06,1.421e-05,2.65126e-05,5.46464e-05,0.000126173,0.000224212,0.000433004,0.000712565,0.00114243,0.00185115,0.00309281,0.00465677,0.00733132,0.0106757,0.0153142,0.0213798,0.0298103,0.0405739,0.0530081,0.0650975,0.0805019,0.0946381,0.111819,0.127322,0.145711,0.165026,0.181397,0.203373,0.223212,0.242794,0.267883,0.291318,0.312667,0.335458,0.353403
-70,0.143015,0.120717,0.0998035,0.0821982,0.0669928,0.0536258,0.0405298,0.0298755,0.0214391,0.0150791,0.0110803,0.00728426,0.00465829,0.00295729,0.00175202,0.00102865,0.000570974,0.000301556,0.000150874,7.71654e-05,3.3546e-05,1.2839e-05,3.57037e-06,1.68088e-06,3.93397e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.01329e-07,3.57633e-07,8.46399e-07,2.57496e-06,8.01099e-06,1.38285e-05,3.37606e-05,6.75212e-05,0.000136378,0.000250725,0.000469683,0.000774713,0.00126193,0.00201366,0.00333047,0.00498207,0.00770058,0.0111088,0.0163792,0.0223761,0.030718,0.0416465,0.0550233,0.0653051,0.0827295,0.0970142,0.113335,0.129169,0.146127,0.165359,0.183757,0.202069,0.222726,0.244826,0.268939,0.288853,0.31219,0.334362,0.35555
-71,0.142815,0.120931,0.101914,0.0847318,0.0672789,0.0538514,0.0411611,0.0308243,0.0220924,0.0157937,0.0112371,0.00710853,0.00499075,0.00318236,0.00186246,0.00110056,0.000575551,0.000343996,0.000155451,8.22437e-05,3.50958e-05,1.28271e-05,4.29756e-06,1.74048e-06,4.53002e-07,1.37093e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.66896e-07,5.3645e-07,1.34709e-06,3.14717e-06,8.48783e-06,1.90738e-05,3.36652e-05,7.53414e-05,0.000156786,0.000277619,0.000521016,0.000853576,0.00134022,0.00217038,0.0035132,0.00526904,0.00838438,0.0115239,0.0170871,0.0233294,0.031668,0.0433158,0.0548465,0.0693287,0.0832508,0.100219,0.115151,0.130861,0.144733,0.166096,0.184668,0.203071,0.222484,0.246002,0.269115,0.287636,0.311953,0.329255,0.356168
-72,0.14504,0.122486,0.101914,0.0842092,0.0681294,0.0542652,0.0428625,0.0316191,0.0235819,0.0160405,0.0114601,0.00739152,0.00536526,0.00341363,0.00197786,0.00116903,0.000641737,0.000348383,0.000186255,8.71314e-05,3.65024e-05,1.42517e-05,5.24529e-06,1.87161e-06,6.55661e-07,9.53689e-08,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.32462e-07,3.93397e-07,1.65703e-06,3.0518e-06,1.02998e-05,2.09812e-05,4.28206e-05,8.3257e-05,0.000177672,0.000309949,0.000577296,0.00094016,0.00149898,0.00234032,0.00375887,0.00550431,0.00852876,0.0120119,0.0175814,0.0250531,0.0331387,0.0436667,0.0565425,0.0681067,0.0856532,0.0997549,0.114029,0.131618,0.149052,0.166299,0.187286,0.203272,0.225052,0.24556,0.26701,0.290905,0.306582,0.332733,0.35008
-73,0.146388,0.124686,0.104329,0.0863029,0.0706805,0.0590618,0.0438303,0.0319546,0.02389,0.017145,0.0118544,0.00803377,0.00561694,0.00356489,0.00206569,0.00127041,0.000698482,0.000383097,0.000189593,9.21621e-05,4.05795e-05,1.72022e-05,5.3943e-06,1.9193e-06,8.94083e-07,1.78817e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,3.39752e-07,5.72213e-07,1.60935e-06,4.2916e-06,1.1635e-05,2.52728e-05,5.02594e-05,9.36522e-05,0.000202754,0.000321202,0.000656266,0.00104224,0.0016345,0.0025606,0.00400931,0.00594491,0.00917035,0.0125936,0.0186247,0.0253289,0.0340647,0.0443908,0.0575272,0.0706927,0.0867783,0.101059,0.117767,0.133854,0.149432,0.169394,0.18601,0.205826,0.224312,0.245855,0.266316,0.288853,0.309829,0.331119,0.347703
-74,0.146703,0.127878,0.105159,0.0874453,0.0724688,0.0570465,0.0456016,0.0329097,0.024655,0.0174563,0.0123793,0.00835513,0.0058669,0.0036656,0.00224985,0.00128567,0.000741398,0.000422293,0.000204471,0.000107385,4.3369e-05,1.86267e-05,5.94267e-06,2.43787e-06,7.5103e-07,1.78817e-07,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,3.2187e-07,8.46399e-07,2.7657e-06,5.14992e-06,1.32563e-05,2.47005e-05,5.6363e-05,0.000116064,0.000220302,0.000383288,0.000692874,0.00108276,0.00175677,0.00269115,0.00421788,0.00629428,0.00990649,0.0132426,0.0192451,0.0258615,0.0344689,0.0462504,0.0602432,0.0722006,0.0893919,0.103094,0.121325,0.134381,0.150697,0.170451,0.18989,0.205826,0.225299,0.245855,0.266316,0.288446,0.306812,0.330584,0.346819
-75,0.148943,0.129128,0.10759,0.0891778,0.0725201,0.0596988,0.045862,0.0339602,0.0247788,0.0178885,0.013017,0.00846951,0.00601787,0.00395237,0.00233387,0.00141041,0.000794995,0.000467021,0.00021849,0.000114872,4.73864e-05,1.99857e-05,6.38375e-06,2.21137e-06,9.53689e-07,1.84777e-07,7.15267e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.19211e-07,3.81476e-07,1.26364e-06,2.95644e-06,6.58045e-06,1.5259e-05,3.39513e-05,6.63767e-05,0.000132372,0.000244621,0.000434024,0.00076467,0.00119899,0.00189067,0.00288511,0.00449006,0.00679824,0.010181,0.0143561,0.0200968,0.0267971,0.0363631,0.0490708,0.060332,0.0726745,0.0902984,0.103721,0.122085,0.13927,0.154622,0.171809,0.188579,0.206657,0.224681,0.246892,0.26597,0.290286,0.306124,0.32611,0.347998
-76,0.151758,0.130444,0.107223,0.0885417,0.0751135,0.0605281,0.0474726,0.0345503,0.0255485,0.0185824,0.0138423,0.00898823,0.00644441,0.0042112,0.00263666,0.00144789,0.000871195,0.000485523,0.000250343,0.000117685,5.16184e-05,2.36038e-05,7.85601e-06,2.89683e-06,8.5832e-07,2.98028e-07,1.0729e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-08,1.37093e-07,4.76844e-07,1.22787e-06,4.00549e-06,7.0573e-06,1.95506e-05,3.94827e-05,7.54368e-05,0.000155642,0.000288872,0.000496109,0.000854631,0.00130911,0.00210818,0.00321482,0.00487335,0.00712337,0.0106474,0.0148689,0.0207958,0.0280045,0.037399,0.0484612,0.0613073,0.0728944,0.0914272,0.105811,0.124876,0.139223,0.153463,0.171665,0.190864,0.208763,0.226671,0.244972,0.266836,0.287838,0.305667,0.32585,0.346233
-77,0.153694,0.130569,0.110195,0.0919815,0.0762035,0.0614084,0.0472481,0.0358256,0.0267971,0.020087,0.014294,0.0093568,0.00682088,0.00445544,0.00267014,0.00153849,0.000896372,0.000507839,0.000277619,0.000128927,5.53736e-05,2.54575e-05,8.53552e-06,3.43328e-06,1.08482e-06,2.02659e-07,1.0729e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.96698e-07,4.64923e-07,1.83585e-06,4.00549e-06,9.25078e-06,2.10765e-05,4.49187e-05,9.24125e-05,0.000184348,0.000305657,0.000546273,0.000948309,0.00146342,0.00228915,0.00344266,0.00517586,0.00754469,0.0111306,0.0153711,0.0215145,0.0292567,0.0379183,0.0496839,0.0629757,0.0750997,0.0929416,0.108387,0.123744,0.14032,0.151421,0.174592,0.189715,0.207705,0.226295,0.24719,0.266663,0.28563,0.303853,0.324302,0.344486
-78,0.153234,0.130986,0.110971,0.0935573,0.0764025,0.0622294,0.0489301,0.0363502,0.0279281,0.0197862,0.0145981,0.00963523,0.0069256,0.004481,0.00277619,0.00165703,0.000916304,0.000533303,0.000287633,0.000134506,5.94983e-05,2.6447e-05,8.88719e-06,3.87436e-06,1.00137e-06,3.69554e-07,1.43053e-07,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.15909e-07,7.27188e-07,2.03851e-06,4.2916e-06,1.22072e-05,2.72755e-05,5.6363e-05,9.9279e-05,0.000188354,0.000353437,0.000604257,0.00103241,0.00154578,0.00249558,0.00363708,0.00551137,0.00792174,0.0115424,0.0158967,0.0222207,0.0299411,0.0396355,0.0524649,0.064564,0.0779585,0.0949452,0.108877,0.126848,0.141142,0.15888,0.175791,0.190953,0.211131,0.225796,0.24615,0.266316,0.284638,0.303178,0.323278,0.342756
