SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:28:02
Date and Time Ended,2017-Jul-24 22:30:19
Scan Name,MSP_C_FPGA-IC39-04--IC15-04-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8623
Horizontal Opening,46
Horizontal Percentage,70.77
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.217176,0.205105,0.192841,0.144733,0.119103,0.0970142,0.0702803,0.0407232,0.00333696,0.00144627,0.000120642,1.5259e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.8253e-06,7.74872e-08,0.00362088,1.37093e-07,0.00755903,0.0592326,0.014164,0.141875,0.126731,0.100563,0.214559,0.236623,0.191668,0.250516,0.24468,0.249752,0.279777
60,0.211786,0.200585,0.188406,0.142716,0.116362,0.0945071,0.0665249,0.0386045,0.00222086,0.00150082,7.06683e-05,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.53782e-06,5.96056e-09,0.00257957,7.15267e-08,0.00712374,0.062362,0.012509,0.139128,0.122596,0.099416,0.210048,0.23392,0.187629,0.249752,0.242938,0.252368,0.283652
59,0.209297,0.196825,0.185588,0.139318,0.111667,0.0899415,0.0634439,0.0352127,0.00145323,0.000955501,2.92782e-05,8.94083e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000195256,0.00205553,2.38422e-08,0.00840192,0.0634537,0.0115967,0.136531,0.119172,0.0990314,0.211895,0.23154,0.186179,0.25021,0.241791,0.250823,0.287031
58,0.205723,0.19412,0.180677,0.136078,0.107845,0.0870735,0.0601459,0.0325358,0.00128939,0.000779545,9.91836e-06,3.09949e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.45069e-07,0.000135358,0.00223597,2.38422e-08,0.00921637,0.0650872,0.00999472,0.13234,0.114893,0.0963523,0.210048,0.227805,0.18417,0.249752,0.240654,0.25268,0.287636
57,0.198735,0.191131,0.17793,0.1297,0.10614,0.0838816,0.056055,0.0295565,0.00128414,0.000467784,8.77394e-06,3.45712e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.64923e-07,9.1882e-05,0.00235355,1.19211e-08,0.0120828,0.0671796,0.00942245,0.130112,0.113335,0.0945071,0.207494,0.223334,0.182773,0.250669,0.239389,0.252524,0.292776
56,0.189539,0.185337,0.17504,0.125642,0.10146,0.0802968,0.0534369,0.0275024,0.000997177,0.000283055,3.0518e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,6.28123e-05,0.00124797,5.96056e-09,0.0166895,0.0652427,0.00844349,0.128844,0.110971,0.0919402,0.204388,0.220212,0.180517,0.249752,0.237998,0.252992,0.299849
55,0.186603,0.183428,0.171737,0.122706,0.0979421,0.0776923,0.0509002,0.0245251,0.000596723,0.000214866,4.2916e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,3.61985e-05,0.00072348,0.00809858,0.0229825,0.066374,0.00739726,0.125105,0.105511,0.0889261,0.199802,0.217753,0.17894,0.250977,0.237308,0.25504,0.302954
54,0.182528,0.180597,0.167455,0.11938,0.0952544,0.0741883,0.0470635,0.0219093,0.000396162,0.000122168,1.71664e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,9.97201e-06,0.000411781,0.0091558,0.025343,0.0673563,0.00575179,0.121505,0.104169,0.0864669,0.196731,0.216144,0.177467,0.251285,0.237446,0.255676,0.308429
53,0.178084,0.176778,0.165559,0.114316,0.0930261,0.0718208,0.0438349,0.0199549,0.000265412,8.71672e-05,4.41081e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,0.000195733,0.0097411,0.0311905,0.0673563,0.00528925,0.119904,0.100145,0.084978,0.194766,0.217637,0.174965,0.250669,0.235399,0.255996,0.310769
52,0.173778,0.17297,0.160123,0.110581,0.0898035,0.0662988,0.0413773,0.0175935,0.000206569,5.1976e-05,2.74186e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,0.00018532,0.00849075,0.0319371,0.0664817,0.00483291,0.121649,0.0964431,0.0840882,0.189364,0.216259,0.171594,0.251285,0.234187,0.258093,0.317269
51,0.169464,0.169394,0.157961,0.107759,0.0867232,0.06425,0.0384559,0.0161812,0.000173762,2.327e-05,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,8.1445e-05,0.00658257,0.0276771,0.0638992,0.00391823,0.119345,0.0888875,0.0823139,0.186348,0.218917,0.170168,0.251285,0.234321,0.259073,0.314347
50,0.164893,0.167866,0.154564,0.103826,0.0834543,0.0602787,0.0346526,0.014187,9.19356e-05,1.71664e-05,5.96056e-09,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,0.00016841,0.00400119,0.0227426,0.0613992,0.0032022,0.117666,0.0843827,0.0807081,0.186433,0.218101,0.167523,0.249752,0.232988,0.261554,0.318502
49,0.16325,0.163315,0.152435,0.0999253,0.0809634,0.0577136,0.0314975,0.0126692,5.68399e-05,1.30655e-05,2.83126e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000137337,0.00413831,0.0233987,0.0562243,0.00256971,0.114572,0.0785264,0.0778251,0.184585,0.213553,0.165159,0.251285,0.231933,0.262897,0.318998
48,0.158144,0.159127,0.148997,0.0943547,0.0781518,0.0543877,0.0292567,0.0106557,3.07088e-05,1.05859e-05,5.90095e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.58875e-05,0.00533103,0.0191766,0.0533742,0.00222696,0.112279,0.063562,0.0756266,0.180358,0.214223,0.163837,0.252058,0.227932,0.264084,0.322008
47,0.159004,0.155149,0.146023,0.09008,0.0751272,0.0502631,0.0268868,0.00946294,1.21118e-05,3.81476e-06,5.90095e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,0.000126793,0.00368234,0.0126242,0.0501523,0.00197814,0.107449,0.0599435,0.0749211,0.176321,0.212997,0.162602,0.253148,0.229079,0.265453,0.32663
46,0.154739,0.153578,0.142171,0.0860491,0.0715323,0.0474451,0.0246106,0.00835496,5.8175e-06,3.43328e-06,4.47042e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,0.000144156,0.00265529,0.0124663,0.0475387,0.00167325,0.104755,0.0573741,0.0735753,0.177007,0.211567,0.16006,0.251593,0.226796,0.268234,0.339068
45,0.153751,0.150752,0.138987,0.0814788,0.0695996,0.0443956,0.02169,0.00721599,3.24254e-06,2.09812e-06,2.68225e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.93397e-07,0.00020127,0.00250927,0.0135614,0.0457391,0.00129549,0.102475,0.049432,0.0717453,0.174891,0.209297,0.157536,0.250977,0.226545,0.271434,0.337949
44,0.148889,0.146075,0.135046,0.076374,0.0644826,0.0413731,0.0198437,0.00604028,9.53689e-07,2.88491e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,0.000119092,0.00257308,0.0138348,0.043426,0.00115883,0.100935,0.0460839,0.0672347,0.172824,0.204797,0.156214,0.252213,0.226045,0.272881,0.341613
43,0.147442,0.143115,0.133592,0.0688624,0.0618815,0.0392068,0.0176397,0.00519799,3.20678e-06,1.0729e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.79348e-05,0.00127972,0.0113458,0.039102,0.000791371,0.0994401,0.0427328,0.0644319,0.173704,0.200388,0.154156,0.251593,0.224067,0.277315,0.349185
42,0.142023,0.139412,0.129618,0.062343,0.0564801,0.0355674,0.0156238,0.00427462,2.32462e-06,1.18019e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,4.40783e-05,0.00159172,0.0121863,0.0369336,0.000664054,0.0985074,0.0357974,0.0614176,0.170168,0.196542,0.151589,0.252058,0.222364,0.280736,0.35068
41,0.140948,0.133071,0.126496,0.0641494,0.0523442,0.0345183,0.0144233,0.00376764,3.18294e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.63612e-05,0.00136575,0.0100162,0.0342814,0.000558385,0.0970831,0.0321831,0.0612065,0.165559,0.192478,0.14916,0.252992,0.223212,0.281508,0.35555
40,0.138517,0.128682,0.123969,0.0655245,0.0493071,0.0318552,0.0122611,0.0030868,1.32324e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.22049e-05,0.00134827,0.00799426,0.0315728,0.000407893,0.0942895,0.0283947,0.0607255,0.162215,0.185841,0.146755,0.253618,0.223699,0.284243,0.357412
39,0.133767,0.123038,0.12223,0.0677462,0.0447595,0.0292129,0.0111594,0.00262074,1.9193e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.28826e-05,0.000776569,0.00913232,0.0294778,0.000310044,0.0925217,0.02631,0.0594303,0.158389,0.182285,0.145659,0.258582,0.226545,0.28326,0.364083
38,0.130944,0.119345,0.118141,0.064503,0.041244,0.0262123,0.00982781,9.15541e-05,2.77762e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.22419e-06,0.000345462,0.00716148,0.0267167,0.000221447,0.0923965,0.023463,0.0564101,0.160248,0.17716,0.143717,0.262224,0.230238,0.28663,0.363115
37,0.130071,0.117666,0.114732,0.0633752,0.0397432,0.0239403,0.00813606,0.000100614,4.98302e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.49701e-07,0.000153091,0.00510777,0.0266039,0.000174048,0.0898232,0.0215055,0.0549495,0.161512,0.174816,0.141581,0.26597,0.231278,0.288446,0.36834
36,0.125029,0.11365,0.11185,0.0581479,0.037768,0.0218543,0.00636658,5.21668e-05,7.10498e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,0.000110115,0.00301938,0.0247399,0.000133516,0.0875949,0.0218882,0.0517491,0.162151,0.174518,0.138798,0.266316,0.229336,0.289875,0.369336
35,0.120824,0.113429,0.111333,0.0528372,0.0358068,0.0200742,0.00463216,4.84474e-05,1.40788e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,0.000166395,0.00489195,0.0234496,0.000113012,0.0840192,0.0197642,0.0495936,0.160123,0.17297,0.13791,0.274711,0.23154,0.290905,0.376119
34,0.11623,0.108906,0.106804,0.0474561,0.0344718,0.0174674,0.0037459,2.56542e-05,2.58688e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.80833e-07,0.000181094,0.00313954,0.0187612,6.03685e-05,0.0795019,0.0162731,0.0481592,0.157597,0.170806,0.134558,0.27545,0.229079,0.292776,0.38031
33,0.111363,0.108186,0.104116,0.0415199,0.0330025,0.0155473,0.00311151,2.90875e-05,1.49014e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-07,0.00022237,0.00296683,0.0153251,5.11177e-05,0.0772236,0.0148066,0.0468804,0.156155,0.168488,0.133986,0.27545,0.227426,0.294248,0.381728
