SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:30:36
Date and Time Ended,2017-Jul-25 14:34:29
Scan Name,MSP_C_FPGA-TX3-09--RX2-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11758
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,201
Vertical Percentage,78.82
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-12,0.036748,0.0243313,0.0150381,0.00898863,0.00527523,0.00284066,0.00139324,0.000682841,0.000274281,0.000126555,5.00687e-05,1.53544e-05,6.10361e-06,1.64511e-06,3.57633e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,8.34478e-08,3.87436e-07,1.22191e-06,3.33791e-06,7.41493e-06,2.1458e-05,5.06409e-05,0.000112345,0.000235275,0.000490864,0.000926223,0.00164235,0.00319095,0.00541447,0.00887739,0.0149073,0.022759,0.034336,0.0490943,0.0667417,0.0892556,0.114476,0.145349,0.17549,0.213108,0.248993,0.283849,0.318502,0.352794,0.378903,0.404337,0.429794,0.449116,0.463866
-13,0.0372121,0.024098,0.015047,0.00899771,0.00541905,0.00277953,0.00136339,0.000656043,0.000276665,0.00012808,5.34066e-05,1.62127e-05,5.43603e-06,1.45438e-06,3.39752e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,4.47042e-07,1.08482e-06,3.65978e-06,9.85876e-06,2.27932e-05,5.46464e-05,0.000112249,0.00025988,0.000498207,0.000941196,0.00173447,0.00324302,0.00536927,0.00892011,0.015004,0.0235561,0.0345066,0.0498957,0.0670037,0.0883697,0.115639,0.146231,0.173925,0.213999,0.247788,0.285431,0.319496,0.349483,0.38031,0.405538,0.429344,0.448133,0.463866
-14,0.0366363,0.0241435,0.015464,0.00902368,0.00537156,0.00272965,0.00133125,0.000633631,0.000275711,0.000128939,5.32158e-05,1.36378e-05,6.29435e-06,1.53782e-06,4.64923e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,4.17239e-07,1.38285e-06,4.49426e-06,1.13012e-05,2.90875e-05,6.35157e-05,0.000123693,0.000283913,0.000541886,0.00106756,0.00188821,0.00337882,0.00563258,0.00924507,0.01588,0.0239823,0.0342556,0.0499626,0.0666331,0.0893919,0.115444,0.144989,0.176701,0.212997,0.248088,0.283064,0.316289,0.35098,0.378203,0.409185,0.427998,0.448133,0.465447
-15,0.0366888,0.0246047,0.0150763,0.009051,0.00528696,0.00275835,0.00131352,0.000654231,0.000284199,0.000118639,5.43603e-05,1.421e-05,5.72213e-06,1.7524e-06,3.63594e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.37093e-07,6.19898e-07,1.79413e-06,4.4585e-06,1.18496e-05,2.96597e-05,6.30388e-05,0.000134756,0.000280289,0.000574121,0.00112469,0.00194934,0.00347171,0.00600023,0.00970394,0.0160972,0.0243487,0.0352521,0.0493546,0.0668724,0.0880847,0.11422,0.147389,0.175115,0.21333,0.247938,0.282478,0.318502,0.347113,0.379253,0.407962,0.430246,0.447643,0.464919
-16,0.0380487,0.0248948,0.0154331,0.00915252,0.00536984,0.00280718,0.00130274,0.00064641,0.000283532,0.000124647,5.22621e-05,1.3447e-05,6.77119e-06,1.95506e-06,4.05318e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.78817e-07,5.24529e-07,1.83585e-06,5.03071e-06,1.19569e-05,3.10903e-05,6.40879e-05,0.000149252,0.000318341,0.000603876,0.00113394,0.00204166,0.00365558,0.00615759,0.00970693,0.0163903,0.0245339,0.0359924,0.0511162,0.0679598,0.0896463,0.115022,0.147019,0.175942,0.212665,0.247339,0.28326,0.317515,0.347998,0.377854,0.404337,0.428445,0.446181,0.463341
-17,0.0378203,0.0245751,0.0155579,0.00902248,0.00546588,0.00289435,0.00132715,0.000634585,0.000279812,0.000129416,5.75074e-05,1.79294e-05,5.14992e-06,1.66896e-06,4.17239e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,2.20541e-07,7.45069e-07,2.11004e-06,5.80558e-06,1.45438e-05,3.08042e-05,7.6772e-05,0.000159934,0.000334936,0.000643645,0.00120527,0.00219835,0.00375954,0.00635818,0.0100246,0.0164396,0.025047,0.0359577,0.0520516,0.0676567,0.0895678,0.115022,0.145092,0.174816,0.211022,0.247339,0.281701,0.31483,0.348887,0.377158,0.404337,0.428894,0.446667,0.463341
-18,0.0382905,0.0243516,0.0156626,0.00899929,0.00536707,0.00290465,0.00133888,0.000660239,0.000305085,0.000121881,5.39788e-05,2.05043e-05,8.10636e-06,1.68088e-06,5.00687e-07,9.53689e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,1.78817e-07,9.83492e-07,2.74186e-06,7.37917e-06,1.7083e-05,3.78614e-05,7.94423e-05,0.000175193,0.000353723,0.000687228,0.00122005,0.00226921,0.00395399,0.00650314,0.0105885,0.0172839,0.0255629,0.0373683,0.0520582,0.0691297,0.0890615,0.114636,0.144835,0.176094,0.211676,0.24556,0.281314,0.311715,0.349483,0.378203,0.405137,0.428445,0.445695,0.464919
-19,0.0377889,0.0242464,0.0158505,0.00893393,0.00540665,0.00292687,0.00137379,0.000673972,0.000300698,0.000128653,5.86519e-05,2.05043e-05,7.0573e-06,1.80009e-06,5.18568e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,3.03988e-07,9.23886e-07,2.62264e-06,8.05867e-06,1.88234e-05,4.31067e-05,7.91562e-05,0.00019379,0.000372511,0.000718318,0.00135643,0.00236934,0.0040548,0.00676869,0.010614,0.0174749,0.0254754,0.0376119,0.0531388,0.0700759,0.0914884,0.115574,0.145867,0.176549,0.210913,0.247041,0.28016,0.316289,0.348887,0.375774,0.40594,0.429344,0.447155,0.462818
-20,0.0380628,0.0245075,0.0161435,0.00908573,0.00582713,0.00296912,0.00135958,0.000694667,0.000348573,0.000134375,5.8175e-05,2.04089e-05,6.96193e-06,2.07427e-06,5.30489e-07,1.37093e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,3.03988e-07,1.12654e-06,3.25446e-06,8.07059e-06,1.91811e-05,4.58724e-05,8.63088e-05,0.000218013,0.000420005,0.00076133,0.00146019,0.00249905,0.00426099,0.00690482,0.0108551,0.0181541,0.0262157,0.0388461,0.0537384,0.0697894,0.0925217,0.11753,0.143768,0.176321,0.210048,0.247339,0.280736,0.314588,0.348294,0.374058,0.403143,0.429794,0.448624,0.463341
-21,0.0383407,0.0242938,0.0161639,0.00912744,0.00587902,0.00284562,0.00140717,0.000704204,0.000335508,0.00012932,6.04639e-05,1.83108e-05,6.38972e-06,1.87161e-06,5.18568e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-07,4.53002e-07,1.23383e-06,3.8982e-06,1.00376e-05,2.25071e-05,5.35973e-05,0.000101663,0.000236706,0.000439937,0.000808156,0.00148384,0.00260271,0.004413,0.00720482,0.0114912,0.0185236,0.0266888,0.0390275,0.0540432,0.0718712,0.0921263,0.116527,0.145246,0.177467,0.212997,0.244972,0.279968,0.31483,0.34859,0.376119,0.406343,0.42666,0.445695,0.462295
-22,0.0385754,0.0249433,0.0160821,0.00926809,0.00577602,0.00286984,0.00144903,0.000697242,0.000358396,0.000154402,6.18944e-05,2.39376e-05,6.19898e-06,1.96698e-06,6.61622e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01329e-07,3.93397e-07,1.62127e-06,3.99953e-06,1.13131e-05,2.58688e-05,5.59815e-05,0.000107481,0.000256161,0.000462158,0.000840677,0.00158522,0.00274004,0.00462797,0.0076782,0.0118274,0.018946,0.0268059,0.0395399,0.0546198,0.0711718,0.0922924,0.118757,0.147177,0.17793,0.210264,0.245266,0.280736,0.310298,0.346233,0.37543,0.402747,0.427551,0.446181,0.459701
-23,0.0387579,0.0246135,0.0162106,0.00937221,0.00586738,0.00286574,0.0014312,0.000749313,0.000374704,0.000153353,6.89517e-05,2.73709e-05,7.72488e-06,2.58688e-06,6.4374e-07,1.90738e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.49014e-07,6.19898e-07,1.84181e-06,5.03071e-06,1.22072e-05,2.8718e-05,6.09407e-05,0.000116445,0.000273136,0.000512512,0.000912776,0.00163891,0.00287747,0.00478857,0.00807304,0.0119401,0.0187251,0.0277277,0.0404737,0.056009,0.0735885,0.0936,0.118585,0.144733,0.175791,0.210696,0.24468,0.279777,0.313145,0.345649,0.377506,0.402351,0.427998,0.444245,0.461774
-24,0.0390759,0.025268,0.0162505,0.00956503,0.00593204,0.00318313,0.00151551,0.000752174,0.000385481,0.000166419,6.8761e-05,2.51774e-05,8.48783e-06,3.01604e-06,6.67582e-07,2.44383e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.76844e-08,2.02659e-07,7.33148e-07,1.77028e-06,5.12608e-06,1.29106e-05,2.91352e-05,6.54231e-05,0.000127317,0.000277047,0.000564298,0.000950923,0.00172065,0.00305648,0.00503967,0.00828131,0.0124025,0.0194083,0.0283338,0.0407962,0.055343,0.0728426,0.0937715,0.117429,0.147814,0.177237,0.209511,0.24556,0.278257,0.309595,0.345941,0.376119,0.403143,0.425773,0.444245,0.464392
-25,0.0395056,0.0253681,0.0167052,0.00981627,0.00597934,0.00309167,0.00152457,0.00078088,0.000402647,0.000173953,6.44694e-05,2.9469e-05,1.18257e-05,3.3856e-06,7.33148e-07,1.96698e-07,2.98028e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.66896e-07,7.80833e-07,2.43787e-06,6.98577e-06,1.36974e-05,3.36175e-05,7.48646e-05,0.000142958,0.000304799,0.000569352,0.00107757,0.00182975,0.0031487,0.00521286,0.00868888,0.0129832,0.0204511,0.0297475,0.042309,0.055674,0.0722642,0.0956995,0.117295,0.146388,0.176778,0.210696,0.244096,0.279015,0.310534,0.345357,0.374743,0.403939,0.423572,0.445211,0.458672
