SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:15:10
Date and Time Ended,2017-Jul-25 13:19:40
Scan Name,MSP_A_FPGA-TX1-06--RX11-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14759
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,222
Vertical Percentage,85.88
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-90,0.172824,0.156333,0.142815,0.123782,0.108101,0.0887143,0.0743095,0.0596206,0.0444631,0.0316411,0.021611,0.0139398,0.00869441,0.00492008,0.00259434,0.00135505,0.000643029,0.000335371,0.000120832,6.13222e-05,2.48913e-05,9.44152e-06,4.00549e-06,1.35901e-06,3.93397e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.72856e-07,5.96056e-07,1.34709e-06,2.22925e-06,4.95918e-06,9.44152e-06,2.21256e-05,5.02594e-05,9.62272e-05,0.000152018,0.000320219,0.000533959,0.000948766,0.00172696,0.0028912,0.00451266,0.0073164,0.0112221,0.0172883,0.0256252,0.0352855,0.0465447,0.0599347,0.0781071,0.0954541,0.114893,0.132469,0.151309,0.169324,0.189715,0.206448,0.221522,0.234187,0.247489,0.259073,0.275265,0.282284,0.297886,0.31483,0.323023
-91,0.174369,0.157779,0.141679,0.123334,0.107816,0.0903981,0.0749485,0.0584967,0.0451343,0.032282,0.0222062,0.0144974,0.008956,0.00519369,0.0027028,0.0014575,0.000710528,0.000343215,0.000134661,5.61723e-05,2.33654e-05,1.08721e-05,3.24254e-06,1.37093e-06,3.81476e-07,1.43053e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.43053e-07,5.84134e-07,1.16827e-06,2.67033e-06,4.00549e-06,1.39239e-05,2.01228e-05,5.39788e-05,0.000100805,0.000164225,0.000331788,0.000539348,0.00104463,0.00179282,0.00312476,0.00460031,0.00752529,0.0119252,0.0182961,0.026337,0.0376569,0.04808,0.061519,0.0778104,0.0983418,0.116461,0.132985,0.151701,0.173483,0.188492,0.20531,0.222484,0.233254,0.248088,0.26006,0.271254,0.282869,0.295522,0.307272,0.327937
-92,0.173483,0.158205,0.142815,0.123782,0.110432,0.091899,0.0769335,0.0598734,0.0455104,0.0333111,0.0226897,0.0147378,0.00919402,0.0054303,0.00292584,0.0014812,0.000749688,0.0003865,0.000139525,6.01778e-05,3.02319e-05,1.3447e-05,4.00549e-06,1.34709e-06,3.93397e-07,2.02659e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,8.94083e-08,2.50343e-07,6.67582e-07,1.56167e-06,3.0518e-06,6.19898e-06,1.64988e-05,2.45098e-05,6.16083e-05,0.000115587,0.000187972,0.000411635,0.000645038,0.0011582,0.00195895,0.00339065,0.0050494,0.00796286,0.0124455,0.0190349,0.0268252,0.0374777,0.0509382,0.0641594,0.0799051,0.100662,0.118209,0.137679,0.154797,0.17297,0.193023,0.208021,0.220805,0.234054,0.245855,0.258256,0.270359,0.281121,0.293826,0.307734,0.319496
-93,0.176169,0.159623,0.144325,0.124044,0.112125,0.0942678,0.076919,0.0597337,0.0466295,0.0337309,0.0235115,0.0154973,0.00955477,0.00569266,0.00302078,0.00158777,0.000778719,0.000395135,0.000155928,7.32433e-05,3.24254e-05,1.44007e-05,4.10086e-06,1.28748e-06,4.17239e-07,1.96698e-07,4.76844e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.72856e-07,2.50343e-07,9.77531e-07,2.16964e-06,5.14992e-06,8.29709e-06,1.99321e-05,2.72755e-05,7.06683e-05,0.000117113,0.000219158,0.000403143,0.000720669,0.00135922,0.00203389,0.00366588,0.00530795,0.00852947,0.0127488,0.0196674,0.0274803,0.039403,0.0507992,0.0646761,0.0810435,0.103094,0.11838,0.136668,0.154156,0.174592,0.194028,0.208657,0.222848,0.236077,0.247938,0.258256,0.271975,0.283064,0.295309,0.307272,0.325591
-94,0.178628,0.161004,0.147975,0.128198,0.11185,0.0937071,0.0769479,0.0637004,0.0468804,0.0349393,0.0241094,0.0160204,0.0100697,0.00594635,0.00328158,0.00174183,0.00086418,0.000451771,0.000186923,7.31479e-05,3.60494e-05,1.29702e-05,4.76844e-06,1.7524e-06,6.31819e-07,2.20541e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,1.25172e-07,2.86107e-07,1.13251e-06,2.38422e-06,6.00824e-06,7.91562e-06,1.86923e-05,3.55726e-05,8.7644e-05,0.000146963,0.000233749,0.0004923,0.000719575,0.00144166,0.00248178,0.00389734,0.00573272,0.00901474,0.0135573,0.021035,0.0291921,0.0402628,0.0526605,0.0650769,0.0856174,0.103381,0.120967,0.139507,0.160373,0.177313,0.196542,0.210264,0.224067,0.235263,0.247788,0.259073,0.270537,0.282673,0.293195,0.305667,0.321755
-95,0.178862,0.162087,0.147495,0.130402,0.11231,0.0940298,0.0794556,0.0634341,0.0490003,0.0358193,0.0250823,0.0167949,0.0105481,0.00630678,0.0034573,0.00180865,0.000960622,0.000478274,0.000187781,8.77394e-05,3.77661e-05,1.59266e-05,5.5314e-06,2.08619e-06,6.91424e-07,2.44383e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,5.96056e-08,2.26501e-07,4.41081e-07,1.20403e-06,3.62402e-06,6.77119e-06,1.1635e-05,2.54635e-05,4.06271e-05,9.00282e-05,0.000161078,0.000268654,0.00055859,0.000792263,0.00156553,0.00271412,0.00410334,0.006005,0.0095104,0.0140455,0.0211687,0.0304418,0.0411569,0.0551048,0.0699323,0.0855102,0.104275,0.125488,0.142171,0.159499,0.176397,0.196636,0.212335,0.222484,0.234724,0.24854,0.258419,0.270359,0.281314,0.294884,0.307272,0.32125
-96,0.180438,0.159499,0.147761,0.131787,0.114958,0.0957218,0.080124,0.0648605,0.0495576,0.0366166,0.0253697,0.017262,0.010942,0.00640741,0.00363838,0.00192667,0.00101176,0.000482129,0.000199989,8.44968e-05,4.09133e-05,1.66896e-05,6.58045e-06,2.28885e-06,7.27188e-07,2.62264e-07,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.01329e-07,3.33791e-07,5.24529e-07,1.54974e-06,4.86381e-06,7.53414e-06,1.23026e-05,3.14717e-05,4.74937e-05,9.79438e-05,0.000180056,0.000304417,0.000543816,0.000930793,0.00163388,0.00281206,0.00441873,0.00633752,0.00998571,0.0149552,0.0225721,0.0308313,0.0434905,0.0547512,0.069458,0.0887912,0.105078,0.123297,0.146023,0.161194,0.17855,0.197205,0.212005,0.222969,0.23635,0.248239,0.25696,0.270359,0.279395,0.293195,0.303403,0.31875
-97,0.175265,0.164363,0.148673,0.131406,0.11666,0.0980828,0.08205,0.0649427,0.0513147,0.0379429,0.0265935,0.0182139,0.0111022,0.00679271,0.00382112,0.00205917,0.00106399,0.000553768,0.000214771,8.97421e-05,4.88289e-05,1.74525e-05,6.77119e-06,2.50343e-06,7.39109e-07,2.74186e-07,8.34478e-08,2.98028e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,1.37093e-07,3.69554e-07,1.04906e-06,2.34846e-06,8.10636e-06,1.04906e-05,1.91691e-05,3.31884e-05,6.02731e-05,0.000118067,0.000219921,0.000371176,0.000621591,0.00106634,0.00176354,0.00302667,0.00486067,0.00690086,0.0102097,0.0157005,0.0235521,0.0318651,0.0445065,0.0574949,0.0723025,0.0933653,0.109429,0.126418,0.144733,0.166299,0.183674,0.197299,0.213887,0.227048,0.237171,0.248239,0.258093,0.267883,0.278635,0.290905,0.303403,0.315072
-98,0.179018,0.166096,0.14916,0.132985,0.115606,0.0978485,0.0817226,0.0678248,0.0528031,0.0373172,0.0270216,0.0186425,0.0116464,0.00691659,0.00393296,0.00208551,0.00104852,0.000555113,0.000223259,0.000102712,4.52049e-05,1.83108e-05,6.10361e-06,2.40806e-06,8.34478e-07,2.26501e-07,8.34478e-08,5.3645e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,1.43053e-07,3.69554e-07,7.62951e-07,2.38422e-06,6.77119e-06,1.07767e-05,1.58312e-05,3.8529e-05,6.02731e-05,0.000117399,0.000212291,0.00038901,0.000691004,0.00107098,0.00176027,0.00312438,0.00480058,0.00706464,0.0105628,0.0159779,0.0236132,0.0341129,0.0457698,0.0579341,0.0739205,0.091899,0.110017,0.12599,0.146283,0.165626,0.182123,0.199122,0.213108,0.225299,0.236486,0.247788,0.256477,0.269292,0.276566,0.289466,0.301615,0.310534
-99,0.180677,0.16476,0.152209,0.135313,0.117564,0.100538,0.0835565,0.0698013,0.0524515,0.0391843,0.0274177,0.0185875,0.0119044,0.00751383,0.00404226,0.00218222,0.0011041,0.000563434,0.000252251,0.000104238,5.17853e-05,1.87877e-05,7.24804e-06,2.7657e-06,1.09674e-06,5.3645e-07,1.25172e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-08,2.56304e-07,5.48371e-07,1.33516e-06,3.29023e-06,7.43877e-06,1.37331e-05,2.44144e-05,4.94965e-05,7.20035e-05,0.000137999,0.000240902,0.000433738,0.000763188,0.00110946,0.00193834,0.00358237,0.00519274,0.00759872,0.0112973,0.0169226,0.0250731,0.0343994,0.046513,0.059508,0.0754733,0.0940514,0.111121,0.130402,0.147655,0.167045,0.182773,0.201176,0.21603,0.227426,0.236623,0.248842,0.255836,0.266143,0.276566,0.286229,0.300509,0.314588
-100,0.18188,0.163969,0.154041,0.132942,0.119799,0.100489,0.0854923,0.068874,0.0531595,0.0393311,0.0278351,0.0192478,0.0121164,0.00749979,0.00417204,0.00219664,0.00120186,0.00059613,0.000260739,0.000115682,4.63493e-05,1.65942e-05,8.96468e-06,4.2916e-06,1.20403e-06,3.69554e-07,2.08619e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,7.74872e-08,2.02659e-07,8.94083e-07,1.51398e-06,2.57496e-06,6.00824e-06,1.45914e-05,2.02182e-05,4.74937e-05,7.45785e-05,0.000137427,0.000262646,0.000436313,0.000770492,0.00116824,0.00204046,0.0035383,0.00529211,0.00785746,0.0119621,0.017601,0.0252602,0.0349453,0.0479393,0.0615375,0.074798,0.0953875,0.113304,0.130527,0.148997,0.166841,0.183674,0.200388,0.215123,0.225796,0.236213,0.246595,0.256156,0.26597,0.276753,0.288243,0.30206,0.317269
-101,0.180677,0.166434,0.153463,0.13847,0.121505,0.102732,0.0872033,0.0691998,0.0549495,0.0411239,0.028579,0.019692,0.0127286,0.00800128,0.0045681,0.00237385,0.00130384,0.000660584,0.000288491,0.000119306,5.77935e-05,2.07904e-05,9.823e-06,3.43328e-06,1.27556e-06,4.17239e-07,2.08619e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.37093e-07,2.74186e-07,1.18019e-06,2.19348e-06,3.24254e-06,1.09674e-05,1.6022e-05,2.46052e-05,6.2562e-05,8.86931e-05,0.000159552,0.000266079,0.000505074,0.000833863,0.00134919,0.00228344,0.00374811,0.00572271,0.00846041,0.0124663,0.0183864,0.0266056,0.0362344,0.0497321,0.06285,0.0797651,0.0978251,0.113398,0.130944,0.154273,0.170451,0.187286,0.202269,0.215689,0.22844,0.237583,0.248239,0.257283,0.267184,0.275265,0.288041,0.298538,0.309595
-102,0.183592,0.170097,0.151701,0.137632,0.118448,0.10222,0.0873893,0.0712585,0.0565659,0.0418808,0.0290471,0.0198245,0.012871,0.00804877,0.0045257,0.00240734,0.00136016,0.000626842,0.000297074,0.00012808,5.33112e-05,2.37469e-05,1.14443e-05,3.71939e-06,1.21595e-06,4.2916e-07,1.60935e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-08,1.43053e-07,3.69554e-07,8.82162e-07,1.96698e-06,3.91012e-06,1.3447e-05,1.82155e-05,2.64172e-05,6.41833e-05,8.81209e-05,0.000168994,0.000288014,0.000525769,0.000914076,0.00150906,0.00248951,0.00372846,0.00590944,0.00846286,0.0125677,0.0185673,0.0272608,0.036748,0.0494619,0.0635325,0.0790416,0.0977084,0.114125,0.131829,0.153406,0.165092,0.1872,0.20187,0.21501,0.227552,0.237859,0.248239,0.255836,0.267883,0.27508,0.286429,0.299411,0.312906
-103,0.183018,0.167523,0.156036,0.138517,0.123334,0.105565,0.087092,0.0714823,0.0570465,0.0422088,0.0299345,0.0205063,0.01367,0.00842994,0.00482056,0.00252886,0.00144142,0.000692949,0.000318818,0.000140002,6.44694e-05,2.327e-05,1.11582e-05,4.19623e-06,1.50206e-06,6.31819e-07,1.84777e-07,4.76844e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,5.3645e-08,2.56304e-07,5.48371e-07,1.20403e-06,2.00275e-06,4.67308e-06,1.36378e-05,2.44144e-05,3.3093e-05,8.24941e-05,0.000104334,0.000194553,0.00033608,0.000614748,0.00107116,0.00163325,0.00271039,0.00398934,0.0063333,0.00922405,0.0130498,0.0192343,0.0278958,0.0389941,0.0517752,0.0657559,0.0812203,0.100243,0.118107,0.13644,0.154564,0.172897,0.189276,0.203981,0.215803,0.227679,0.237583,0.248239,0.256638,0.264938,0.276007,0.28563,0.296592,0.307272
