SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:46:04
Date and Time Ended,2017-Jul-25 12:49:49
Scan Name,MSP_A_FPGA-TX1-09--RX11-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10926
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,164
Vertical Percentage,63.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.164495,0.140032,0.118895,0.0982711,0.0798117,0.0613348,0.044956,0.0331226,0.0246209,0.0174392,0.0106099,0.00648594,0.00373503,0.00219129,0.00122101,0.000594339,0.000284688,0.000123223,5.58981e-05,2.14222e-05,9.44152e-06,3.33791e-06,1.01329e-06,2.62264e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,2.38422e-08,2.38422e-08,2.38422e-08,1.19211e-08,1.78817e-08,1.19211e-08,2.38422e-08,3.57633e-08,1.78817e-08,2.98028e-08,4.76844e-08,1.78817e-08,4.17239e-08,8.34478e-08,1.01329e-07,1.78817e-07,2.74186e-07,7.74872e-07,1.2398e-06,2.09812e-06,5.05455e-06,8.86931e-06,1.91691e-05,2.5845e-05,4.76844e-05,8.11589e-05,0.000130751,0.00018368,0.000250248,0.000388247,0.000546559,0.00077821,0.00107183,0.00160953,0.00218455,0.00292166,0.00405461,0.0056652,0.00792404,0.0107953,0.0149744,0.0207022,0.0272336,0.0372426,0.048381,0.0610969,0.0740408,0.0839331,0.0971062,0.113587,0.126029,0.139603,0.151589,0.164298,0.178007,0.191847,0.20697,0.221402,0.238274,0.252992,0.273427,0.291111,0.313865,0.333545
-80,0.164628,0.142517,0.121577,0.102322,0.0835224,0.0641795,0.045965,0.0342126,0.0249859,0.0175535,0.0110465,0.00706537,0.00401761,0.0022777,0.00128166,0.000639281,0.000311153,0.000137033,5.88724e-05,2.33535e-05,8.96468e-06,4.00549e-06,1.39477e-06,3.93397e-07,1.01329e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,2.38422e-08,4.17239e-08,1.78817e-08,1.78817e-08,1.19211e-08,1.19211e-08,2.38422e-08,2.98028e-08,3.57633e-08,2.98028e-08,2.98028e-08,4.76844e-08,2.98028e-08,4.76844e-08,5.96056e-08,4.76844e-08,6.55661e-08,8.94083e-08,1.78817e-07,2.38422e-07,5.00687e-07,1.13251e-06,2.86107e-06,3.52865e-06,6.58045e-06,1.06813e-05,2.29839e-05,3.36652e-05,5.20714e-05,8.72625e-05,0.000158026,0.000210193,0.000299458,0.000398737,0.000590047,0.000883879,0.00120384,0.00171637,0.00243562,0.00313375,0.00446336,0.00611076,0.00841366,0.0113969,0.0155514,0.0217372,0.0289875,0.0384126,0.0488367,0.061436,0.0755569,0.0858327,0.0994401,0.114252,0.129332,0.142269,0.153809,0.166909,0.180756,0.193296,0.207075,0.222364,0.239249,0.254722,0.272881,0.290698,0.313625,0.332462
-81,0.163641,0.146023,0.120788,0.101435,0.0845744,0.064881,0.0484956,0.03502,0.0256895,0.017693,0.0108086,0.0072019,0.00434014,0.00247854,0.0014169,0.000672816,0.000329857,0.000142451,6.61443e-05,2.50522e-05,8.39246e-06,4.38697e-06,1.21595e-06,4.17239e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,2.38422e-08,1.19211e-08,3.57633e-08,2.38422e-08,5.3645e-08,4.17239e-08,4.17239e-08,7.15267e-08,2.98028e-08,3.57633e-08,2.98028e-08,4.17239e-08,4.76844e-08,7.74872e-08,7.15267e-08,8.94083e-08,1.01329e-07,1.78817e-07,2.62264e-07,3.45712e-07,7.98714e-07,1.35901e-06,2.86107e-06,4.86381e-06,8.96468e-06,1.47822e-05,2.79431e-05,4.13901e-05,6.18944e-05,0.000110819,0.000169089,0.000227932,0.000323205,0.000456435,0.000658713,0.000902762,0.00131294,0.00179785,0.00263032,0.00322677,0.00464723,0.00642389,0.00885072,0.0122424,0.01631,0.0227881,0.0305621,0.0403302,0.0494022,0.0631407,0.0772964,0.0894896,0.101965,0.114412,0.129495,0.142171,0.155798,0.166705,0.180041,0.19357,0.207705,0.223577,0.236896,0.253776,0.271614,0.291733,0.307965,0.334362
-82,0.164298,0.145711,0.12245,0.105565,0.0846443,0.066644,0.0495576,0.0361864,0.0262729,0.018388,0.0117107,0.00761794,0.0043843,0.00255331,0.00141852,0.000739407,0.000354319,0.000154426,6.68238e-05,2.76987e-05,1.19211e-05,9.823e-06,1.47822e-06,4.2916e-07,1.37093e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.98028e-08,1.19211e-08,5.96056e-08,4.76844e-08,2.98028e-08,6.55661e-08,7.74872e-08,8.94083e-08,6.55661e-08,1.19211e-07,7.15267e-08,7.15267e-08,1.13251e-07,8.34478e-08,3.57633e-08,9.53689e-08,5.3645e-08,1.54974e-07,1.25172e-07,2.98028e-07,5.00687e-07,5.12608e-07,8.34478e-07,1.87161e-06,4.38697e-06,5.24529e-06,1.26841e-05,1.72618e-05,3.06134e-05,4.77798e-05,6.94285e-05,0.000129606,0.000202087,0.000275521,0.000392061,0.000542935,0.000761139,0.00104267,0.00141146,0.00194511,0.00284582,0.00351474,0.0048187,0.0069478,0.00895874,0.0125519,0.0175973,0.0227022,0.0317195,0.0417569,0.0508244,0.0640891,0.0779585,0.090598,0.10222,0.11577,0.132985,0.143015,0.15888,0.169745,0.181076,0.194397,0.208657,0.222848,0.237721,0.253148,0.270359,0.289261,0.311241,0.332462
-83,0.167249,0.144223,0.123894,0.103826,0.0863029,0.068277,0.0502939,0.0376881,0.0279643,0.0197757,0.0123368,0.00781727,0.00460575,0.00273051,0.00144589,0.000789344,0.00038268,0.000175735,7.24982e-05,3.12512e-05,1.3447e-05,3.91012e-06,1.60935e-06,3.93397e-07,1.60935e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-08,1.0729e-07,4.76844e-08,8.94083e-08,1.31132e-07,7.74872e-08,7.15267e-08,1.0729e-07,1.31132e-07,2.02659e-07,1.0729e-07,1.25172e-07,9.53689e-08,1.25172e-07,1.19211e-07,1.60935e-07,1.78817e-07,2.26501e-07,4.2916e-07,5.12608e-07,8.10636e-07,1.2398e-06,2.67033e-06,5.34066e-06,7.0573e-06,1.32563e-05,1.90738e-05,3.91966e-05,6.03685e-05,8.51644e-05,0.000153162,0.000216201,0.000301652,0.000407511,0.000560197,0.000843919,0.00111124,0.00153099,0.00205487,0.00295164,0.00375664,0.0051586,0.00730895,0.00954453,0.0135479,0.0182569,0.0237873,0.0330078,0.0418294,0.0521178,0.0661382,0.077914,0.0908996,0.10562,0.118005,0.132812,0.147019,0.155858,0.170168,0.180517,0.195417,0.20994,0.221642,0.237721,0.252368,0.271975,0.288041,0.309829,0.330584
-84,0.170309,0.147071,0.125411,0.107449,0.087092,0.068277,0.0527963,0.0384126,0.0294291,0.0204858,0.0127556,0.00801742,0.00475748,0.00287537,0.00156586,0.000811,0.000390321,0.00017983,7.75349e-05,3.37248e-05,1.41146e-05,5.24529e-06,1.50206e-06,4.76844e-07,1.25172e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-08,5.3645e-08,2.98028e-08,6.55661e-08,1.19211e-07,1.01329e-07,1.13251e-07,1.66896e-07,1.66896e-07,1.43053e-07,2.20541e-07,1.37093e-07,2.26501e-07,1.43053e-07,2.02659e-07,1.31132e-07,1.72856e-07,2.32462e-07,1.49014e-07,2.62264e-07,4.2916e-07,5.48371e-07,8.70241e-07,1.38285e-06,1.66896e-06,3.81476e-06,6.10361e-06,8.39246e-06,1.90738e-05,2.90875e-05,4.97826e-05,6.88563e-05,0.000107767,0.000169375,0.000249676,0.00035687,0.0004448,0.000666915,0.000859083,0.00122015,0.00163544,0.0022025,0.00316006,0.00408646,0.00551041,0.00764881,0.0103879,0.0138615,0.0194803,0.0252431,0.0333057,0.0434998,0.05433,0.0674228,0.0802338,0.0931954,0.106085,0.122743,0.133767,0.14686,0.158634,0.171594,0.180916,0.196731,0.209511,0.222243,0.237033,0.254406,0.270895,0.288243,0.308661,0.330318
-85,0.168349,0.150475,0.125296,0.109196,0.0903582,0.0692935,0.0524112,0.039061,0.0297951,0.0201532,0.0133236,0.00819729,0.00501249,0.00291114,0.00166438,0.000834162,0.000415987,0.00018731,8.40796e-05,3.45593e-05,1.49729e-05,5.24529e-06,1.7524e-06,6.31819e-07,1.54974e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,1.78817e-08,2.98028e-08,2.38422e-08,2.38422e-08,8.94083e-08,6.55661e-08,1.37093e-07,1.66896e-07,1.60935e-07,1.78817e-07,2.1458e-07,1.90738e-07,2.1458e-07,2.26501e-07,1.43053e-07,3.09949e-07,2.74186e-07,2.38422e-07,3.33791e-07,3.09949e-07,2.62264e-07,4.17239e-07,5.60292e-07,6.19898e-07,1.28748e-06,1.49014e-06,2.28885e-06,5.43603e-06,7.91562e-06,1.2398e-05,1.93599e-05,3.24254e-05,5.75074e-05,8.85977e-05,0.000116255,0.000210098,0.000271229,0.000400454,0.000497635,0.000678836,0.000953403,0.0013653,0.00179031,0.00236727,0.00339225,0.00430934,0.00569381,0.00815404,0.0106949,0.0146404,0.0198928,0.0255676,0.0344341,0.04429,0.0550677,0.0683112,0.0820172,0.0944417,0.109342,0.124459,0.137125,0.147389,0.159623,0.171306,0.182285,0.19768,0.209833,0.222605,0.237171,0.252368,0.270002,0.288853,0.307965,0.328727
-86,0.169956,0.149651,0.128078,0.108044,0.0903184,0.0720862,0.0537313,0.0386628,0.0293153,0.0209436,0.0136037,0.00863921,0.00504377,0.0031116,0.00167792,0.000908287,0.00044331,0.000204387,8.6285e-05,3.90357e-05,1.89784e-05,5.05455e-06,2.38422e-06,7.27188e-07,2.02659e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,4.76844e-08,2.98028e-08,4.76844e-08,5.96056e-08,6.55661e-08,8.34478e-08,1.37093e-07,1.01329e-07,1.60935e-07,2.26501e-07,1.90738e-07,2.38422e-07,2.38422e-07,3.69554e-07,3.09949e-07,4.88766e-07,4.53002e-07,3.93397e-07,3.57633e-07,3.93397e-07,4.76844e-07,3.93397e-07,3.69554e-07,2.74186e-07,5.24529e-07,7.62951e-07,1.31132e-06,1.81201e-06,2.18156e-06,3.62402e-06,5.34066e-06,1.01091e-05,1.55451e-05,2.44144e-05,3.68124e-05,6.85702e-05,0.000104143,0.000151827,0.000228218,0.000306992,0.000449378,0.000542458,0.000703632,0.00102464,0.00143549,0.00190573,0.00257853,0.00361016,0.00469631,0.00603685,0.0084166,0.0113395,0.015127,0.0201324,0.0261855,0.0358256,0.0461566,0.056699,0.069458,0.0822808,0.0980828,0.108044,0.124648,0.13791,0.148404,0.159004,0.172315,0.183839,0.195417,0.210264,0.224067,0.239249,0.253933,0.268586,0.286229,0.307965,0.328463
-87,0.171809,0.154797,0.131957,0.111121,0.0920849,0.0706318,0.0546781,0.0412149,0.0298494,0.021492,0.0139043,0.00891254,0.00551432,0.00315661,0.00185664,0.0009491,0.000462134,0.00021579,0.000100221,4.16285e-05,1.72618e-05,7.24804e-06,2.24117e-06,7.15267e-07,1.49014e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,5.3645e-08,2.98028e-08,1.01329e-07,5.96056e-08,9.53689e-08,1.96698e-07,1.49014e-07,2.1458e-07,2.32462e-07,2.98028e-07,3.57633e-07,3.93397e-07,4.41081e-07,4.41081e-07,5.3645e-07,5.84134e-07,5.00687e-07,6.07977e-07,5.48371e-07,5.72213e-07,5.3645e-07,5.48371e-07,5.48371e-07,7.03346e-07,7.86793e-07,9.6561e-07,1.74048e-06,2.7657e-06,2.00275e-06,3.43328e-06,8.5832e-06,1.54498e-05,1.82155e-05,3.53819e-05,5.48371e-05,8.48783e-05,0.000123407,0.000165465,0.000250439,0.000367838,0.000475509,0.00058814,0.000842489,0.00110637,0.00156424,0.00200153,0.00279137,0.00376576,0.00489289,0.0063959,0.0089275,0.0116167,0.0156083,0.0204307,0.0281605,0.0371581,0.0468107,0.0585301,0.0714325,0.0845744,0.0977784,0.111152,0.12522,0.136851,0.15031,0.164959,0.172679,0.187286,0.198447,0.212225,0.224435,0.238136,0.25409,0.270002,0.287233,0.304757,0.322515
-88,0.17341,0.149705,0.131028,0.110791,0.0923132,0.073721,0.0551567,0.0422436,0.0314999,0.0230965,0.0144835,0.00937178,0.00569257,0.00316157,0.00195325,0.00100963,0.000500818,0.000227657,0.00010974,4.35359e-05,1.68803e-05,6.58045e-06,2.61072e-06,8.10636e-07,2.1458e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.19211e-08,1.78817e-08,2.98028e-08,2.38422e-08,5.96056e-08,6.55661e-08,1.25172e-07,1.31132e-07,5.96056e-08,1.37093e-07,3.2187e-07,4.2916e-07,3.09949e-07,5.72213e-07,5.60292e-07,4.05318e-07,6.19898e-07,5.24529e-07,9.29847e-07,8.10636e-07,7.5103e-07,8.94083e-07,5.48371e-07,6.31819e-07,7.03346e-07,6.67582e-07,6.07977e-07,1.06098e-06,1.21595e-06,1.43053e-06,2.07427e-06,3.52865e-06,3.71939e-06,7.3434e-06,1.18257e-05,1.71664e-05,2.51774e-05,3.88151e-05,5.91287e-05,0.00010605,0.000148108,0.000186255,0.000315957,0.000379091,0.000540742,0.000678264,0.000887789,0.00120766,0.00169995,0.00218819,0.0029612,0.00403461,0.00508736,0.00677194,0.00918804,0.0122417,0.0166678,0.0222775,0.0284026,0.0375533,0.0482102,0.0593098,0.0724432,0.085261,0.0993195,0.112156,0.126574,0.137217,0.149323,0.165092,0.174891,0.187457,0.199316,0.212005,0.225052,0.237033,0.254248,0.268234,0.28663,0.305895,0.32637
-89,0.174147,0.154447,0.132255,0.110641,0.0948134,0.0748937,0.0557954,0.0437086,0.0329547,0.023348,0.0157029,0.00970394,0.00591258,0.00336147,0.00197929,0.00105803,0.000537034,0.000246958,0.000115325,4.98898e-05,1.84062e-05,8.39246e-06,3.46904e-06,7.98714e-07,2.20541e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,1.78817e-08,2.98028e-08,7.15267e-08,4.17239e-08,5.96056e-08,1.01329e-07,1.31132e-07,1.66896e-07,1.60935e-07,3.09949e-07,3.09949e-07,5.48371e-07,5.00687e-07,5.12608e-07,6.55661e-07,7.62951e-07,7.74872e-07,7.62951e-07,1.06098e-06,1.37093e-06,1.03714e-06,9.41768e-07,1.08482e-06,1.09674e-06,1.08482e-06,8.82162e-07,1.10866e-06,1.16827e-06,1.33516e-06,1.62127e-06,2.12196e-06,2.57496e-06,4.2916e-06,5.05455e-06,7.0573e-06,1.39239e-05,2.37469e-05,2.93736e-05,5.20714e-05,7.2385e-05,0.000116159,0.000177958,0.000230316,0.000340658,0.000467021,0.000582609,0.000751984,0.001005,0.00129387,0.00183433,0.00235572,0.00313567,0.00420666,0.005487,0.00720494,0.00985003,0.012744,0.0168329,0.0221151,0.0273994,0.0385827,0.048895,0.0611882,0.0747161,0.0882555,0.10086,0.115574,0.129332,0.140464,0.152948,0.16576,0.174965,0.189014,0.19692,0.212225,0.224435,0.237859,0.253148,0.268939,0.285431,0.305439,0.320998
-90,0.174295,0.155208,0.132683,0.116827,0.0984837,0.0768757,0.0574707,0.0443956,0.0331279,0.0234147,0.0157131,0.00989907,0.00617418,0.00366941,0.00214485,0.00110672,0.000570151,0.000261203,0.000112309,5.40384e-05,2.13626e-05,8.01099e-06,3.07565e-06,9.29847e-07,2.68225e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,4.76844e-08,3.57633e-08,7.15267e-08,8.94083e-08,1.19211e-07,1.54974e-07,1.90738e-07,2.20541e-07,2.38422e-07,2.62264e-07,3.69554e-07,5.96056e-07,5.72213e-07,6.67582e-07,8.46399e-07,1.12058e-06,1.19211e-06,1.2398e-06,1.16827e-06,1.39477e-06,1.64511e-06,1.77625e-06,1.80009e-06,1.2398e-06,1.44245e-06,1.62127e-06,2.00275e-06,1.38285e-06,2.02659e-06,2.67033e-06,1.62127e-06,2.80146e-06,3.52865e-06,6.58045e-06,6.38972e-06,9.63226e-06,1.73571e-05,2.74662e-05,3.40467e-05,6.04639e-05,8.73579e-05,0.000135042,0.000206283,0.000261788,0.000372034,0.000509365,0.000665007,0.000822461,0.00109922,0.001421,0.00192779,0.00250927,0.00333415,0.00457872,0.0057579,0.00737117,0.010381,0.013534,0.0170465,0.0231802,0.0294333,0.0394675,0.0509508,0.0631018,0.076374,0.0907385,0.102092,0.11706,0.129618,0.140609,0.155858,0.168142,0.177083,0.187371,0.199413,0.212665,0.224804,0.239949,0.253148,0.266316,0.28563,0.303628,0.322261
-91,0.175415,0.155326,0.135269,0.116461,0.0963297,0.0758367,0.0606267,0.0461306,0.035023,0.0241591,0.0161105,0.0103297,0.00682122,0.00371653,0.00230697,0.00122671,0.000577673,0.000297402,0.000118871,5.74001e-05,2.2221e-05,8.5832e-06,3.02796e-06,1.10866e-06,3.87436e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,4.17239e-08,5.3645e-08,8.94083e-08,9.53689e-08,1.72856e-07,2.20541e-07,3.2187e-07,3.33791e-07,4.05318e-07,3.57633e-07,4.17239e-07,5.48371e-07,8.34478e-07,6.55661e-07,1.51398e-06,1.59743e-06,1.64511e-06,1.83585e-06,1.49014e-06,1.90738e-06,2.7657e-06,1.90738e-06,1.81201e-06,3.14717e-06,1.90738e-06,3.0518e-06,1.81201e-06,2.7657e-06,2.19348e-06,3.33791e-06,4.00549e-06,2.7657e-06,4.86381e-06,7.72488e-06,7.82025e-06,1.40192e-05,2.54635e-05,3.32837e-05,3.87198e-05,7.31479e-05,0.000106336,0.000172141,0.000208953,0.000295548,0.000443084,0.000585088,0.000712787,0.000938334,0.00119507,0.00158961,0.002049,0.00269839,0.00356491,0.00493154,0.00596936,0.00790828,0.0107423,0.0138789,0.0183387,0.0237832,0.0310911,0.0405298,0.0523242,0.0634832,0.0750309,0.0916522,0.106554,0.118039,0.131364,0.14397,0.155621,0.166637,0.178472,0.189276,0.199607,0.212445,0.224928,0.237998,0.252368,0.266143,0.281314,0.304304,0.318502
-92,0.177775,0.158573,0.137818,0.119241,0.10141,0.0794248,0.0622483,0.0461358,0.0355119,0.0259269,0.0167304,0.0108479,0.0075656,0.00393111,0.00257591,0.00122206,0.000624082,0.000326209,0.000134339,6.13222e-05,2.37469e-05,1.01091e-05,3.14717e-06,1.19211e-06,3.63594e-07,9.53689e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.3645e-08,2.98028e-08,5.96056e-08,5.3645e-08,1.49014e-07,1.60935e-07,1.78817e-07,2.38422e-07,2.86107e-07,4.2916e-07,5.00687e-07,5.84134e-07,5.3645e-07,7.27188e-07,1.10866e-06,1.34709e-06,1.47822e-06,2.47959e-06,1.90738e-06,2.38422e-06,2.51535e-06,2.67033e-06,3.62402e-06,3.91012e-06,3.91012e-06,3.24254e-06,4.19623e-06,2.95644e-06,3.81476e-06,4.67308e-06,3.14717e-06,2.86107e-06,5.14992e-06,3.0518e-06,5.72213e-06,9.15541e-06,1.12535e-05,1.08721e-05,1.67849e-05,2.97551e-05,4.63493e-05,6.075e-05,9.62272e-05,0.000132181,0.000185206,0.00027924,0.000360208,0.000473793,0.000630293,0.000821603,0.00103218,0.00130579,0.00174191,0.00226587,0.00291634,0.00389525,0.00529191,0.0063752,0.00836025,0.0112156,0.0147964,0.0183018,0.0250317,0.0323176,0.0418979,0.0540932,0.0666982,0.0777956,0.096036,0.105893,0.121146,0.133549,0.144835,0.158573,0.167523,0.181156,0.192207,0.201671,0.214111,0.224189,0.238274,0.252836,0.266489,0.281701,0.30206,0.317269
