SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:32:43
Date and Time Ended,2017-Jul-25 13:37:22
Scan Name,MSP_A_FPGA-TX2-00--RX10-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16281
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-21,0.110254,0.0838301,0.0637996,0.045214,0.0319147,0.0211654,0.0139422,0.00876043,0.00569767,0.00324245,0.00187448,0.000991932,0.000521096,0.000223449,9.69902e-05,4.60632e-05,1.61769e-05,5.78174e-06,1.83585e-06,6.79503e-07,1.66896e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.32462e-07,9.41768e-07,4.00549e-06,1.08542e-05,3.45772e-05,8.60466e-05,0.000179103,0.000412661,0.000771725,0.00154641,0.0023249,0.00383087,0.00592889,0.00809874,0.0112674,0.014568,0.0192687,0.0241164,0.0312834,0.0369203,0.0444389,0.055674,0.0695878,0.0849603,0.106637,0.131406,0.157657,0.183839,0.220449,0.258256,0.291318,0.32663,0.360241,0.391207
-22,0.110552,0.0835735,0.0631602,0.0453141,0.0324791,0.0223054,0.0144943,0.00901038,0.00582339,0.00350586,0.00199731,0.00107662,0.000515946,0.000239185,0.000113298,4.92103e-05,1.88354e-05,6.75331e-06,2.13984e-06,5.72213e-07,2.02659e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.02659e-07,1.18019e-06,3.43328e-06,1.30298e-05,3.83621e-05,9.30323e-05,0.000202945,0.000455768,0.000868524,0.00160782,0.00252813,0.00396973,0.00612469,0.00838249,0.0118947,0.0148533,0.0195436,0.0241321,0.0311929,0.0380133,0.0448133,0.0565737,0.0691881,0.0853143,0.104782,0.130195,0.157597,0.182285,0.220805,0.257121,0.289875,0.3282,0.360876,0.388609
-23,0.109138,0.0841919,0.064881,0.0464181,0.0324868,0.0223834,0.0146044,0.00915641,0.00606482,0.00357395,0.00201667,0.00111582,0.000562009,0.000256161,0.000118544,4.85428e-05,1.91095e-05,7.57587e-06,3.01604e-06,7.27188e-07,2.20541e-07,4.76844e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.10866e-06,5.14992e-06,1.40967e-05,4.39829e-05,0.000100125,0.000231365,0.000445468,0.000929274,0.00169862,0.00274023,0.00415675,0.00614738,0.00879032,0.012234,0.0155396,0.020391,0.0250317,0.0315096,0.0387396,0.0455509,0.0570544,0.0681974,0.0861758,0.10661,0.130819,0.156036,0.183263,0.219621,0.257768,0.290698,0.325591,0.35835,0.386409
-24,0.110284,0.0866682,0.0656085,0.046455,0.033439,0.023064,0.0150426,0.0094695,0.00627518,0.00366932,0.0020469,0.0012026,0.000603113,0.000290398,0.000122835,5.58862e-05,1.99202e-05,7.56394e-06,2.41999e-06,9.53689e-07,2.38422e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,3.69554e-07,1.25172e-06,4.76844e-06,1.64929e-05,4.59916e-05,0.00011213,0.000243763,0.000473697,0.000974384,0.00178035,0.002813,0.00439174,0.00656285,0.00916645,0.0126274,0.0160116,0.0208678,0.025574,0.0319995,0.0384993,0.046961,0.0571181,0.0681407,0.0871105,0.105538,0.131957,0.155917,0.185002,0.217985,0.257606,0.29215,0.327675,0.360876,0.392331
-25,0.111667,0.0879901,0.0653781,0.0469771,0.033932,0.0235128,0.0152475,0.00969659,0.00644177,0.00390507,0.00220254,0.00119373,0.000626669,0.000313001,0.000137617,5.67445e-05,2.23998e-05,9.62034e-06,3.05776e-06,1.2994e-06,3.2187e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,3.93397e-07,1.35901e-06,6.58045e-06,1.75181e-05,5.21966e-05,0.000125958,0.000258927,0.000520905,0.00103609,0.00187648,0.00301022,0.00464141,0.0067465,0.00950753,0.0131923,0.0167743,0.0211917,0.0264203,0.0319546,0.0384306,0.0473355,0.0583716,0.0698846,0.0861215,0.108158,0.131999,0.157173,0.185169,0.219621,0.25973,0.292776,0.327675,0.360876,0.386774
-26,0.111911,0.0883697,0.0663847,0.0480237,0.035026,0.0242062,0.0154616,0.0100704,0.00662945,0.00409504,0.00232528,0.00133545,0.000648318,0.000329118,0.000135233,6.38972e-05,2.69894e-05,9.50113e-06,2.92663e-06,9.89452e-07,2.50343e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,4.64923e-07,1.62127e-06,5.05455e-06,1.91989e-05,5.99095e-05,0.000127592,0.000282483,0.000590143,0.00111763,0.00188945,0.00321374,0.00477789,0.00705406,0.00986878,0.0136213,0.0173256,0.0215326,0.0266056,0.0332193,0.0390983,0.0481535,0.0582969,0.069576,0.0859769,0.10908,0.132042,0.156872,0.187029,0.22033,0.258256,0.290905,0.32379,0.35835,0.388241
-27,0.113179,0.0876887,0.0686202,0.0478051,0.034679,0.0246506,0.0162557,0.0103621,0.00693474,0.00427663,0.00235304,0.00142987,0.000673972,0.000353437,0.000145151,6.66629e-05,3.11975e-05,1.02283e-05,3.48692e-06,1.20403e-06,3.03988e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,4.41081e-07,1.93122e-06,7.0573e-06,2.49568e-05,6.05592e-05,0.00013987,0.000314813,0.000608453,0.00114853,0.00195163,0.00336118,0.00513066,0.00718977,0.0100221,0.0140406,0.0176511,0.0228568,0.0271254,0.0335128,0.0403779,0.0488659,0.0603586,0.0707538,0.0876136,0.107336,0.131787,0.158022,0.187629,0.221882,0.258582,0.291526,0.32379,0.3571,0.385681
-28,0.112402,0.0894114,0.0681294,0.0494022,0.0356976,0.0251717,0.0166245,0.0105604,0.00706294,0.00438849,0.00248522,0.00146506,0.000720226,0.000362116,0.000157168,8.18265e-05,2.79669e-05,1.11939e-05,3.86244e-06,9.41768e-07,3.33791e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.0729e-07,4.64923e-07,2.49151e-06,6.86656e-06,2.47125e-05,7.33268e-05,0.000162819,0.000356584,0.000666152,0.00123474,0.00217212,0.00353027,0.00530442,0.00779332,0.0105027,0.0144922,0.0182756,0.0235832,0.0274582,0.0336782,0.041128,0.050837,0.0592927,0.0722133,0.0881985,0.108329,0.132084,0.158634,0.187801,0.222122,0.258256,0.295096,0.32585,0.358978,0.387873
-29,0.113085,0.0890034,0.0682429,0.0500359,0.035835,0.0249707,0.0170607,0.0110091,0.00724176,0.00437943,0.00259165,0.00155423,0.000746929,0.000383669,0.000171759,7.1622e-05,2.97313e-05,1.17125e-05,3.85052e-06,1.44245e-06,2.98028e-07,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,8.22557e-07,2.75378e-06,1.04906e-05,2.91769e-05,7.62891e-05,0.000174346,0.000366407,0.000727188,0.0013323,0.0022365,0.00375229,0.0055725,0.00795112,0.0109234,0.0148905,0.0188354,0.0239207,0.0287072,0.0351552,0.0421827,0.0501769,0.0607255,0.0727649,0.0877638,0.109958,0.134117,0.154098,0.187115,0.223944,0.256638,0.293195,0.324817,0.356168,0.385319
-30,0.113179,0.0902984,0.0687699,0.0500665,0.0368804,0.0259565,0.0172992,0.0112214,0.00741588,0.00459487,0.00266632,0.00160019,0.00077554,0.000408179,0.000172141,8.33524e-05,3.58825e-05,1.39477e-05,4.50022e-06,1.59743e-06,4.2916e-07,1.25172e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.66896e-07,7.98714e-07,2.58688e-06,8.67857e-06,3.09055e-05,8.48843e-05,0.000195196,0.000403601,0.000794232,0.00142262,0.00233473,0.00383326,0.00586728,0.00823453,0.0113207,0.0156012,0.019131,0.0238081,0.0284184,0.034999,0.0417144,0.0509192,0.0618161,0.0723792,0.0900206,0.110821,0.133375,0.157294,0.184502,0.222484,0.257606,0.290492,0.32585,0.359924,0.386774
-31,0.116065,0.0902586,0.0695287,0.051212,0.037574,0.0262375,0.0182058,0.0120667,0.00788894,0.00479915,0.00285706,0.00167458,0.000772679,0.000452049,0.00019646,8.28756e-05,4.13305e-05,1.34172e-05,4.5479e-06,1.70472e-06,5.72213e-07,1.13251e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.62264e-07,7.62951e-07,2.38422e-06,8.67857e-06,3.25387e-05,9.05885e-05,0.00020285,0.00044604,0.000845827,0.00148489,0.00251459,0.00411488,0.00605154,0.00852805,0.0117164,0.0157397,0.019626,0.0243936,0.029107,0.036824,0.0423221,0.051808,0.0624286,0.0736415,0.0895874,0.109517,0.134912,0.161194,0.18884,0.221522,0.25696,0.287838,0.324302,0.359608,0.384234
-32,0.114508,0.0917343,0.0694227,0.0519196,0.0386811,0.0272427,0.0182115,0.0125254,0.00815015,0.00490253,0.00299792,0.00176862,0.000818742,0.000471218,0.000223163,8.93606e-05,3.98165e-05,1.69518e-05,5.87115e-06,1.78817e-06,6.4374e-07,2.08619e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.50343e-07,1.15635e-06,3.52865e-06,1.27794e-05,3.91132e-05,0.000100716,0.000213781,0.000456722,0.000881113,0.00159562,0.00256094,0.00439641,0.00623159,0.00862484,0.0119457,0.0164317,0.02072,0.024854,0.0298864,0.0364764,0.0433662,0.0508686,0.0635325,0.0749623,0.0915089,0.110462,0.134514,0.160436,0.185002,0.221282,0.25973,0.290698,0.32663,0.35432,0.381017
-33,0.116561,0.0922301,0.0718333,0.0525592,0.0386009,0.0273537,0.019027,0.0124546,0.00829809,0.00499809,0.00300755,0.0018411,0.000896181,0.000505169,0.000244049,9.61318e-05,3.95662e-05,1.67849e-05,5.90095e-06,1.77625e-06,5.72213e-07,1.0729e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,3.09949e-07,1.45438e-06,3.71939e-06,1.31609e-05,4.07106e-05,0.000107224,0.000234202,0.000517948,0.000938239,0.00164826,0.0027534,0.00452554,0.00655497,0.00913823,0.0123494,0.0171156,0.0212665,0.0251934,0.0303966,0.0367711,0.0435136,0.0516903,0.0620409,0.0747025,0.090438,0.111152,0.13469,0.159623,0.18884,0.220686,0.258419,0.290286,0.327413,0.354014,0.381728
-34,0.116197,0.0931318,0.0717327,0.0520648,0.0398205,0.0278465,0.01995,0.0128078,0.00866462,0.00532006,0.00321489,0.0018349,0.000942435,0.000546654,0.000247482,0.000107671,4.4585e-05,1.90201e-05,5.69233e-06,2.56304e-06,7.98714e-07,2.08619e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,2.02659e-07,1.49014e-06,5.14992e-06,1.67849e-05,5.01342e-05,0.000116147,0.000264816,0.000584897,0.000991073,0.00168317,0.00297427,0.00475443,0.00691111,0.00914762,0.0130619,0.0172359,0.0219034,0.0256124,0.03125,0.0379324,0.0440992,0.0521975,0.0635325,0.0754039,0.0914884,0.112774,0.13791,0.163707,0.189014,0.222726,0.257768,0.290286,0.324559,0.355859,0.381728
