SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 11:56:00
Date and Time Ended,2017-Jul-26 11:56:35
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,9387
Horizontal Opening,43
Horizontal Percentage,66.15
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249145,0.24854,0.244972,0.23567,0.21501,0.186179,0.146023,0.109781,0.0687238,0.0398012,0.0183707,0.00607996,0.00195678,0.000375372,4.45373e-05,2.47959e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.71939e-06,3.02319e-05,0.000261692,0.00107385,0.00425011,0.0111591,0.0270341,0.0497865,0.0730114,0.115216,0.157354,0.187457,0.214897,0.234054,0.243516,0.246743,0.2496,0.249752,0.250057,0.249752
116,0.248993,0.247489,0.243516,0.232724,0.215917,0.184004,0.13927,0.106637,0.0648913,0.0359072,0.0146472,0.00575914,0.00151503,0.00026503,2.62264e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.58045e-06,1.79294e-05,0.000192741,0.000965419,0.0035276,0.0092027,0.023042,0.045229,0.074296,0.107027,0.150752,0.18806,0.208976,0.230109,0.242363,0.24556,0.249752,0.250669,0.250363,0.25021
115,0.249145,0.248389,0.243371,0.230238,0.204592,0.181638,0.135403,0.101084,0.0590789,0.031546,0.0140233,0.00465257,0.0013345,0.000223068,2.52728e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,3.08042e-05,0.000137522,0.000719463,0.00326648,0.00954186,0.0209468,0.0447888,0.0685054,0.107561,0.144478,0.18351,0.212887,0.228823,0.240513,0.247489,0.248993,0.250057,0.25021,0.250669
114,0.249145,0.246743,0.240513,0.228568,0.205723,0.174147,0.12752,0.0897248,0.0555758,0.0301971,0.0137882,0.0045367,0.0010709,0.000162699,1.73571e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.06004e-06,0.000141146,0.000705062,0.00251402,0.00782818,0.0193332,0.0400346,0.0679824,0.104011,0.148511,0.17534,0.20697,0.230757,0.241648,0.247489,0.249448,0.249296,0.249905,0.250516
113,0.249145,0.247339,0.240654,0.227426,0.200095,0.169114,0.131618,0.0907788,0.0555005,0.0283476,0.0119356,0.00363785,0.000866808,0.000152495,1.13489e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,8.77394e-06,9.2031e-05,0.000529202,0.00261311,0.00695913,0.0197604,0.0371244,0.0702321,0.103564,0.149432,0.17855,0.204184,0.228696,0.241221,0.246002,0.248993,0.249905,0.25021,0.252213
112,0.248842,0.246595,0.239949,0.224804,0.199802,0.161639,0.123112,0.0856532,0.0521244,0.0260572,0.010422,0.00326104,0.000781548,0.000107004,8.96468e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,5.24529e-06,8.92653e-05,0.000460822,0.00189822,0.00665389,0.0200437,0.0399877,0.0681634,0.101561,0.135313,0.172533,0.203778,0.229079,0.238274,0.246298,0.248691,0.249448,0.2496,0.251593
111,0.248691,0.245707,0.237033,0.221522,0.194489,0.155562,0.122486,0.0825295,0.0478553,0.0223651,0.00999667,0.00304503,0.00060235,8.60227e-05,5.72213e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.52865e-06,5.28344e-05,0.000372988,0.00198825,0.00653833,0.0186688,0.0382977,0.0634635,0.0941595,0.136622,0.170451,0.198639,0.226671,0.240231,0.245855,0.248389,0.249752,0.249296,0.251439
110,0.248842,0.245119,0.235534,0.217985,0.195604,0.151142,0.113555,0.0800613,0.0433524,0.021553,0.00798631,0.00246939,0.00055724,5.76982e-05,5.5314e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.57496e-06,4.61585e-05,0.000302033,0.00160267,0.00556592,0.0144661,0.0326943,0.0584967,0.0951437,0.131154,0.170806,0.200978,0.224928,0.237859,0.24615,0.248239,0.25021,0.250363,0.251439
109,0.247788,0.243661,0.232856,0.217291,0.189715,0.14987,0.108992,0.071909,0.0392896,0.0199006,0.00742448,0.00234684,0.000409323,5.34066e-05,2.7657e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,4.27253e-05,0.000281624,0.00145323,0.00550383,0.01446,0.0326682,0.0546198,0.0868335,0.129087,0.163837,0.193661,0.2273,0.23883,0.245707,0.249448,0.250669,0.249905,0.25268
108,0.247788,0.244096,0.231278,0.208657,0.189364,0.146966,0.104302,0.0675786,0.0375395,0.0188189,0.00625506,0.00183146,0.000367456,4.1104e-05,2.19348e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,2.34607e-05,0.000206188,0.00120651,0.00444677,0.0139503,0.0291796,0.0541934,0.0855102,0.128641,0.162473,0.197585,0.222848,0.235534,0.245855,0.248389,0.250823,0.250823,0.25268
107,0.248239,0.24265,0.231017,0.214784,0.178784,0.142815,0.100514,0.0665898,0.0359861,0.0166299,0.00609407,0.00171454,0.000273423,2.69894e-05,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.99321e-05,0.000202468,0.00107156,0.00419404,0.0129787,0.0291526,0.050362,0.0851015,0.124686,0.162344,0.193936,0.220805,0.236077,0.243516,0.24854,0.250669,0.250977,0.254248
106,0.247638,0.242363,0.229851,0.206137,0.176169,0.137401,0.0936857,0.0649736,0.0322998,0.0145685,0.00514544,0.00133888,0.000237659,2.6894e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.54498e-05,0.000152209,0.000974384,0.00362449,0.0108602,0.0280371,0.0510715,0.0781966,0.117666,0.16006,0.193478,0.221762,0.236077,0.24468,0.248993,0.2496,0.252524,0.254564
105,0.246002,0.240372,0.223455,0.207179,0.178784,0.132726,0.0924591,0.0611425,0.0317638,0.0130427,0.00482061,0.00122702,0.000182822,1.56405e-05,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.54498e-05,0.000159934,0.00070697,0.00320935,0.0112963,0.0250485,0.0476216,0.0824132,0.122267,0.154156,0.189715,0.220805,0.235128,0.244534,0.247489,0.249448,0.249905,0.252992
104,0.247788,0.238552,0.227552,0.205207,0.169815,0.126145,0.0870735,0.0569751,0.0301105,0.0130216,0.00400921,0.000964275,0.000144293,1.6022e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,6.48508e-06,9.61318e-05,0.000792134,0.00298619,0.00958944,0.0223115,0.0454801,0.0819187,0.115346,0.156573,0.187801,0.213887,0.234859,0.243661,0.248088,0.249296,0.251593,0.255199
103,0.245707,0.23635,0.225671,0.200585,0.166299,0.123409,0.0854745,0.0508875,0.0259796,0.011445,0.00388838,0.000863565,0.000146582,1.1635e-05,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.43877e-06,8.65949e-05,0.00061656,0.00252871,0.00902368,0.0218543,0.0436993,0.0773694,0.113241,0.150144,0.191668,0.211022,0.23567,0.24265,0.247638,0.250057,0.252213,0.257444
102,0.245413,0.237033,0.222969,0.194766,0.157779,0.118654,0.082347,0.0523108,0.0244198,0.010395,0.00307898,0.00072385,9.34615e-05,7.72488e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.20172e-06,8.5832e-05,0.000547322,0.00261149,0.00878975,0.022102,0.0411197,0.0726101,0.110462,0.153636,0.190953,0.214897,0.233121,0.242077,0.248389,0.249905,0.251439,0.255836
101,0.244534,0.235805,0.218683,0.193114,0.155917,0.115411,0.0792251,0.0488834,0.023384,0.00985027,0.00294108,0.000561723,0.00010214,7.91562e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,5.91287e-06,5.76028e-05,0.000494392,0.00198672,0.00751824,0.020084,0.0387799,0.0725973,0.106637,0.148189,0.183757,0.209725,0.230109,0.240937,0.247788,0.249905,0.252368,0.258745
100,0.24468,0.23392,0.221044,0.184419,0.154622,0.116693,0.0737475,0.0457954,0.0226145,0.00845953,0.00249952,0.000532826,7.24804e-05,5.34066e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-06,5.54093e-05,0.00046397,0.00212568,0.00763882,0.0179097,0.0398515,0.0693052,0.107111,0.144631,0.179097,0.211786,0.230368,0.243516,0.247638,0.250363,0.252524,0.256638
99,0.242938,0.231409,0.212115,0.188579,0.152152,0.107167,0.0716073,0.0410744,0.0208678,0.00809714,0.0022241,0.000439555,6.6949e-05,5.14992e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.29976e-05,0.000367742,0.00179112,0.00669501,0.0176671,0.0399409,0.0657032,0.10281,0.143717,0.180438,0.20919,0.228823,0.241934,0.247638,0.2496,0.252836,0.258419
