SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-26 11:55:24
Date and Time Ended,2017-Jul-26 11:56:00
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10279
Horizontal Opening,47
Horizontal Percentage,72.31
Vertical Opening,247
Vertical Percentage,96.86
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249752,0.244826,0.226295,0.19768,0.160499,0.123894,0.0935359,0.05848,0.0274086,0.00878674,0.00160506,0.000179007,1.02998e-05,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.8883e-05,8.11589e-05,0.000390631,0.00111963,0.00340295,0.00884919,0.0213865,0.0406747,0.0669928,0.101134,0.138564,0.172098,0.19711,0.225299,0.241934,0.246743,0.249145,0.249145,0.252058
116,0.248993,0.243661,0.226045,0.199219,0.158512,0.122559,0.0931318,0.05735,0.0254517,0.00715998,0.00120031,0.000132372,7.3434e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.06813e-05,6.28481e-05,0.000263218,0.00102092,0.0031425,0.00869478,0.0201959,0.0371615,0.0676009,0.100219,0.130444,0.168073,0.194304,0.225175,0.23897,0.24615,0.248239,0.250057,0.253305
115,0.249752,0.24222,0.223577,0.195045,0.160814,0.121074,0.0870735,0.0538302,0.0226985,0.0066831,0.00111458,9.91836e-05,4.86381e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-06,3.45235e-05,0.000222114,0.000812924,0.00262236,0.00690307,0.0182716,0.0333084,0.0646557,0.0969912,0.136032,0.16766,0.19835,0.223822,0.240513,0.246743,0.249296,0.25021,0.252213
114,0.247938,0.24222,0.221762,0.191757,0.155858,0.119068,0.085421,0.0509699,0.020448,0.00572585,0.000900759,9.308e-05,2.7657e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,2.46052e-05,0.000142863,0.000518044,0.00213025,0.00623674,0.0165599,0.032611,0.0612522,0.0914272,0.126184,0.162666,0.194028,0.219857,0.238274,0.245266,0.248842,0.250057,0.253148
113,0.24719,0.240796,0.21501,0.182773,0.15272,0.116329,0.0845744,0.0483411,0.0188336,0.0047652,0.000706874,5.04501e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.09812e-06,1.69757e-05,0.000107671,0.000419909,0.00169232,0.00509108,0.0146393,0.0315266,0.0593098,0.0868519,0.125719,0.16286,0.189715,0.214335,0.233121,0.246002,0.248691,0.250669,0.254248
112,0.248088,0.240231,0.217522,0.186433,0.152833,0.116065,0.0818206,0.044066,0.0177621,0.00426814,0.000635538,4.10086e-05,2.00275e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.5259e-06,8.67857e-06,5.98917e-05,0.000293641,0.00130264,0.00479171,0.0129594,0.02892,0.0569038,0.0869257,0.123558,0.150808,0.184253,0.2188,0.236486,0.244972,0.248691,0.250057,0.252524
111,0.247041,0.238413,0.213553,0.176094,0.144682,0.110373,0.0784813,0.0419107,0.0155032,0.00376793,0.000480564,2.26024e-05,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,4.57771e-06,5.77935e-05,0.000220493,0.00104915,0.0040075,0.0118596,0.0268692,0.0513533,0.0827128,0.118141,0.149269,0.183345,0.212665,0.231671,0.244534,0.248842,0.250363,0.255358
110,0.24615,0.237308,0.21501,0.180996,0.148242,0.108674,0.0752653,0.0399682,0.0136545,0.00302653,0.000361543,2.26978e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.24254e-06,3.69078e-05,0.000164511,0.00095388,0.00365015,0.0109861,0.0257703,0.0477104,0.0879523,0.113713,0.143667,0.177313,0.211349,0.231933,0.245707,0.247489,0.250823,0.255358
109,0.246002,0.234859,0.20994,0.175716,0.137586,0.103931,0.0717453,0.0374914,0.0124217,0.0026503,0.000273423,1.20165e-05,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.95644e-06,2.4033e-05,0.000138857,0.000629816,0.00296254,0.00928784,0.0240499,0.0474177,0.0781369,0.112557,0.146808,0.17549,0.206553,0.229722,0.242938,0.248691,0.249448,0.257606
108,0.245855,0.234321,0.208445,0.172679,0.135942,0.101034,0.0689088,0.0356292,0.0116147,0.00224117,0.000244812,1.26841e-05,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.63081e-05,0.000111772,0.0006075,0.00275206,0.00815534,0.0201255,0.0427908,0.0737342,0.110076,0.14458,0.173117,0.203373,0.226922,0.241079,0.248088,0.250057,0.256156
107,0.244826,0.232988,0.205929,0.170238,0.13965,0.0991512,0.0658511,0.033963,0.00963229,0.00200065,0.000199893,9.53689e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,8.86931e-06,7.83932e-05,0.000442226,0.00235895,0.00748828,0.0182716,0.0430698,0.0679485,0.106971,0.137771,0.17297,0.201671,0.22592,0.241791,0.247938,0.251439,0.257121
106,0.244826,0.230757,0.202468,0.170451,0.132683,0.0996336,0.0650252,0.0319945,0.00917672,0.0016495,0.00015507,6.38972e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.15267e-06,7.2385e-05,0.000410658,0.00197118,0.00672027,0.0179646,0.0407881,0.066213,0.104408,0.133854,0.174891,0.205002,0.225671,0.24265,0.247788,0.250977,0.261387
105,0.244388,0.231017,0.198735,0.164232,0.130278,0.0973369,0.0613256,0.0284401,0.00810451,0.00140478,0.000114633,4.67308e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.33791e-06,5.12131e-05,0.000294499,0.00153506,0.00550307,0.0173704,0.037605,0.0701119,0.0956995,0.138987,0.170451,0.201077,0.224928,0.24009,0.246298,0.251748,0.261889
104,0.244096,0.231148,0.19768,0.161384,0.127918,0.0916317,0.0607345,0.0274545,0.00728465,0.0012315,0.000100233,4.38697e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.28885e-06,3.4905e-05,0.000245003,0.00149224,0.00506065,0.0153959,0.0372189,0.064039,0.0986497,0.135897,0.166705,0.194028,0.224189,0.23883,0.247041,0.251285,0.261221
103,0.243806,0.224681,0.197205,0.156393,0.123782,0.0907586,0.056078,0.025458,0.00628182,0.00106451,7.4197e-05,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.47959e-06,2.27932e-05,0.000175956,0.00127089,0.00489004,0.0148237,0.0348205,0.061106,0.0901395,0.134073,0.162602,0.19749,0.219386,0.237308,0.246595,0.252836,0.262056
102,0.241934,0.223212,0.193296,0.154914,0.124534,0.0865949,0.0528099,0.0240217,0.00582036,0.000824464,7.32433e-05,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.43053e-06,1.86923e-05,0.000158026,0.00101225,0.00429808,0.0137716,0.0333627,0.0594131,0.0903781,0.126145,0.159873,0.196072,0.218683,0.23635,0.246298,0.252524,0.261054
101,0.241648,0.222726,0.191399,0.151814,0.122523,0.0818369,0.051289,0.0214829,0.00480039,0.00062314,4.76844e-05,1.43053e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.7071e-05,0.000106432,0.000779545,0.00382172,0.0119064,0.0277804,0.05446,0.0859588,0.125797,0.155385,0.195231,0.216373,0.236213,0.246892,0.252368,0.265109
100,0.241221,0.223944,0.187887,0.150475,0.117295,0.0833524,0.0480913,0.0195193,0.00439097,0.00057269,3.51911e-05,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.28748e-05,8.56413e-05,0.000698672,0.00339923,0.0110118,0.0282148,0.0510907,0.0856532,0.117869,0.153983,0.189627,0.217637,0.234054,0.24556,0.252524,0.264938
99,0.240937,0.220567,0.187543,0.151477,0.116065,0.0783162,0.046167,0.0187491,0.00369297,0.000475986,2.49866e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,6.77119e-06,7.38155e-05,0.000600729,0.0030066,0.0104504,0.0259549,0.0504488,0.0843306,0.115541,0.15103,0.188319,0.215462,0.234859,0.246446,0.253305,0.268059
