SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-23 23:31:39
Date and Time Ended,2018-Jan-23 23:31:59
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8316
Horizontal Opening,41
Horizontal Percentage,63.08
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
117,0.249828,0.249448,0.248918,0.249145,0.249524,0.245707,0.242866,0.234657,0.218859,0.197062,0.174928,0.141802,0.106902,0.0745529,0.0431651,0.0193753,0.00648718,0.00172713,0.000271801,3.03273e-05,2.38422e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,1.58312e-05,7.09545e-05,0.000318914,0.00099527,0.00300374,0.00779316,0.0196029,0.0428109,0.0737807,0.111333,0.156155,0.195463,0.224189,0.239039,0.247339,0.249069,0.249828
116,0.2509,0.249905,0.2496,0.249296,0.248465,0.248013,0.242866,0.236009,0.217291,0.199802,0.169991,0.141851,0.107336,0.0706196,0.0411693,0.0189776,0.00560044,0.00134089,0.000200084,2.38422e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,3.24254e-06,1.64034e-05,5.8938e-05,0.000267605,0.000911154,0.00280098,0.00760357,0.0186739,0.0416317,0.0721052,0.107181,0.15565,0.193433,0.220924,0.238621,0.246372,0.249372,0.249296
115,0.25021,0.250286,0.249676,0.249296,0.249372,0.247041,0.241079,0.232196,0.212997,0.197157,0.168246,0.136577,0.101447,0.0674339,0.039061,0.0169759,0.00510204,0.00143015,0.000236133,2.57496e-05,2.09812e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.43053e-06,1.35424e-05,5.16899e-05,0.000208667,0.000788319,0.00272126,0.00717613,0.017721,0.0387396,0.0714699,0.105362,0.151225,0.191354,0.22033,0.238761,0.245928,0.248691,0.249752
114,0.250593,0.250134,0.249676,0.2496,0.2496,0.247041,0.240654,0.231999,0.213053,0.192841,0.162828,0.130257,0.0987449,0.0665681,0.0385246,0.015976,0.00507286,0.0011532,0.000196651,2.327e-05,1.71664e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.2398e-06,1.29702e-05,4.38697e-05,0.000191501,0.000651369,0.00236305,0.00602827,0.0162647,0.0356261,0.0641846,0.101586,0.150172,0.187072,0.218625,0.236759,0.246372,0.248465,0.249524
113,0.251439,0.250439,0.250057,0.249296,0.249069,0.246818,0.24115,0.22844,0.21261,0.186816,0.160436,0.127085,0.0950885,0.0646914,0.0364959,0.014164,0.00417372,0.00102197,0.000161173,1.43053e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,9.72763e-06,4.25345e-05,0.000154879,0.000626764,0.00214046,0.00596323,0.0143939,0.0316888,0.0626961,0.0982004,0.144172,0.189233,0.213608,0.237514,0.245781,0.248918,0.250134
112,0.250439,0.249905,0.249905,0.249448,0.24854,0.246669,0.239389,0.227679,0.207705,0.185253,0.162344,0.124364,0.0935039,0.060739,0.0342255,0.0137987,0.00440299,0.00102064,0.000113107,1.6022e-05,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,7.24804e-06,2.93736e-05,0.000144388,0.000513848,0.00189879,0.00530995,0.0141919,0.0333545,0.0599215,0.0926683,0.140633,0.179136,0.214391,0.23372,0.244096,0.24854,0.250057
111,0.249676,0.248239,0.249296,0.249448,0.248163,0.245928,0.239669,0.225237,0.207442,0.18188,0.15787,0.120842,0.0902785,0.0585971,0.0329972,0.0133466,0.00378424,0.000818456,0.000136759,9.34615e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,4.38697e-06,2.00275e-05,0.000120356,0.00048867,0.00161269,0.00455005,0.0121176,0.0305519,0.0577543,0.0895776,0.137401,0.179607,0.210426,0.231999,0.244899,0.248691,0.248691
110,0.251748,0.250669,0.250286,0.248766,0.249524,0.244753,0.238205,0.224435,0.206292,0.180398,0.156573,0.117835,0.0854745,0.0577869,0.0306399,0.0125965,0.00329919,0.000816548,9.70855e-05,1.62127e-05,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,3.71939e-06,2.00275e-05,0.000104906,0.000390822,0.00168154,0.00451858,0.0124434,0.0287323,0.0533986,0.088284,0.134757,0.179765,0.207705,0.232592,0.244242,0.248314,0.249676
109,0.251516,0.250439,0.249752,0.249828,0.248314,0.244388,0.236077,0.223577,0.203222,0.176778,0.152265,0.116627,0.0847494,0.0553393,0.0280746,0.011026,0.00315766,0.000640116,8.52598e-05,1.01091e-05,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,3.43328e-06,1.50683e-05,8.54505e-05,0.000331693,0.00134527,0.0040219,0.0110788,0.0260398,0.0481733,0.0861758,0.131745,0.175942,0.20781,0.23154,0.241079,0.246372,0.248993
108,0.250669,0.249524,0.250057,0.250363,0.248239,0.245339,0.235399,0.222122,0.202719,0.173814,0.141142,0.110522,0.0799597,0.0522108,0.026728,0.0102415,0.00281853,0.000584039,9.32708e-05,8.39246e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,1.04906e-05,6.10361e-05,0.000300984,0.00113375,0.00357271,0.0106367,0.0258354,0.0483896,0.0812042,0.125642,0.17199,0.206918,0.230303,0.242794,0.247489,0.250134
107,0.251748,0.250439,0.249981,0.250286,0.248314,0.243516,0.235399,0.222666,0.200683,0.172897,0.145117,0.113398,0.0803755,0.050297,0.0258574,0.0103529,0.00271897,0.000544938,6.67582e-05,8.20172e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.00275e-06,1.06813e-05,6.14176e-05,0.000267224,0.0010626,0.00341897,0.00989204,0.0240817,0.0466694,0.0785339,0.125048,0.170203,0.204643,0.229593,0.24222,0.246743,0.25021
106,0.252368,0.251207,0.249752,0.248691,0.247863,0.24172,0.234657,0.220627,0.199316,0.17319,0.14314,0.109781,0.0775085,0.0489886,0.0244045,0.00925593,0.00219081,0.000447089,7.72488e-05,4.76844e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.62127e-06,7.62951e-06,5.0927e-05,0.0002533,0.000910201,0.00289807,0.00875868,0.0222285,0.04429,0.076818,0.12038,0.165593,0.206085,0.229207,0.240442,0.246966,0.249296
105,0.252524,0.249524,0.249828,0.2496,0.247414,0.243516,0.229529,0.217233,0.194674,0.168592,0.140176,0.107759,0.076069,0.0459469,0.023154,0.00824693,0.00200389,0.000497444,5.0927e-05,4.67308e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.33516e-06,6.48508e-06,4.40604e-05,0.000201038,0.000819028,0.00280976,0.00804627,0.0218026,0.0395456,0.0756266,0.117413,0.16486,0.201225,0.225858,0.238621,0.245633,0.248239
104,0.251285,0.249981,0.250977,0.249524,0.246818,0.242435,0.231213,0.213831,0.188492,0.166198,0.136691,0.101927,0.0737276,0.0455104,0.0218072,0.00799401,0.00195907,0.000370985,3.71939e-05,5.91287e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.5259e-06,3.81476e-06,3.29976e-05,0.000167277,0.000720226,0.00239681,0.00702831,0.0200737,0.0387598,0.0699622,0.113007,0.156125,0.199753,0.22617,0.24002,0.24615,0.248918
103,0.25307,0.250363,0.249524,0.249145,0.245046,0.24222,0.231148,0.213386,0.190376,0.16312,0.135001,0.097592,0.0694462,0.041973,0.0202348,0.00717861,0.0016989,0.000342184,4.88289e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,4.2916e-06,2.97551e-05,0.000147059,0.000619898,0.00236782,0.00708095,0.0177744,0.0378815,0.0678079,0.111137,0.156932,0.19626,0.22303,0.239109,0.246966,0.249069
102,0.252446,0.250746,0.250134,0.24854,0.246076,0.241363,0.230692,0.212225,0.187758,0.15953,0.126672,0.0978485,0.0689958,0.040596,0.0193364,0.00670825,0.00177977,0.000339704,2.65126e-05,4.19623e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,3.71939e-06,2.327e-05,0.000134089,0.000579461,0.00188144,0.00643034,0.0176405,0.0354903,0.0652999,0.107689,0.154244,0.192117,0.220865,0.237514,0.24615,0.248918
101,0.253226,0.250746,0.249448,0.248993,0.245855,0.240654,0.227489,0.210318,0.186518,0.157445,0.125932,0.096307,0.0664979,0.0388867,0.0185509,0.00592947,0.00145361,0.000278286,2.97551e-05,2.09812e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,4.48234e-06,1.9646e-05,0.000126268,0.000512131,0.00184024,0.00540532,0.0157185,0.0335458,0.0605371,0.104943,0.146598,0.18884,0.220034,0.237583,0.245119,0.248766
100,0.253305,0.250977,0.249905,0.248239,0.245046,0.237583,0.228887,0.208551,0.182447,0.150891,0.125201,0.091683,0.0651079,0.0379394,0.0168094,0.00585451,0.00128958,0.000254826,3.24254e-05,1.90738e-06,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.14717e-06,1.44961e-05,8.71672e-05,0.00043183,0.00167411,0.00553521,0.0153268,0.0318986,0.0603942,0.0989237,0.144096,0.187029,0.219445,0.235399,0.245707,0.24922
99,0.253854,0.250746,0.249372,0.247414,0.244899,0.238761,0.225609,0.208498,0.181316,0.149378,0.124213,0.090199,0.0624333,0.0360717,0.0159714,0.0054654,0.00124037,0.000242428,1.6022e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.33516e-06,1.39239e-05,6.94285e-05,0.00041619,0.00136988,0.00498169,0.014529,0.0286119,0.0589216,0.0964885,0.142294,0.183304,0.217118,0.235196,0.244534,0.248088
98,0.25409,0.250823,0.249752,0.247563,0.245413,0.238136,0.225485,0.203222,0.174036,0.1487,0.121794,0.0894017,0.0594433,0.0340633,0.0143187,0.00488861,0.00106775,0.000164225,2.327e-05,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.09812e-06,1.04906e-05,6.27527e-05,0.000327306,0.00130369,0.00432383,0.0132249,0.0277268,0.0546161,0.094127,0.139698,0.182001,0.215066,0.233786,0.243516,0.248615
