SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2018-Jan-24 00:33:05
Date and Time Ended,2018-Jan-24 00:33:27
Scan Name,MSP_A_FPGA-TX2-09--RX17-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7437
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
61,0.288548,0.263913,0.245707,0.22711,0.204848,0.176969,0.144733,0.109722,0.0779585,0.0542149,0.0319172,0.0194139,0.00985828,0.00433185,0.00179808,0.000433547,0.000138094,3.18532e-05,5.91287e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,5.72213e-06,5.20714e-05,0.000286107,0.00139925,0.00499466,0.0159826,0.0372731,0.0755917,0.122085,0.169499,0.207075,0.234187
60,0.289875,0.264938,0.245486,0.226545,0.205826,0.175152,0.141142,0.108186,0.0736547,0.0517491,0.0305359,0.0185542,0.00954452,0.00356374,0.00161955,0.0004654,0.000112535,3.39513e-05,7.43877e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.67033e-06,3.29976e-05,0.000263218,0.00121939,0.0046334,0.0151376,0.0357474,0.070178,0.118022,0.167626,0.206709,0.23459
59,0.290183,0.264084,0.244534,0.225485,0.199074,0.171522,0.134779,0.103616,0.0709622,0.0494977,0.0280045,0.0173182,0.00825914,0.00335088,0.00137522,0.000400931,9.42245e-05,2.28885e-05,7.24804e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.28885e-06,3.47143e-05,0.000207332,0.00109922,0.00417391,0.0137137,0.0349871,0.0687238,0.114316,0.163347,0.204235,0.233254
58,0.29351,0.26451,0.243733,0.223699,0.200144,0.167592,0.133353,0.101372,0.0693404,0.0482357,0.0262174,0.0154502,0.00791104,0.00265202,0.00121767,0.000383764,7.15267e-05,2.09812e-05,3.43328e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.67033e-06,2.53681e-05,0.000191882,0.0010235,0.00367037,0.0129189,0.0329693,0.0649582,0.109385,0.159499,0.203677,0.233387
57,0.295736,0.265625,0.244534,0.222545,0.19711,0.167557,0.130548,0.0994642,0.0666819,0.0450078,0.0252726,0.0146153,0.00724918,0.00275139,0.00102331,0.000341993,8.10636e-05,2.19348e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.47959e-06,2.02182e-05,0.000171473,0.000892844,0.00344263,0.0120123,0.0305268,0.0627778,0.107477,0.156006,0.201225,0.230757
56,0.294884,0.266402,0.244024,0.220389,0.193616,0.166705,0.128138,0.0973716,0.0649376,0.0446472,0.0238046,0.013675,0.00671931,0.00265469,0.000953498,0.000289921,6.58045e-05,1.35424e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.71664e-06,2.07904e-05,0.000148203,0.0008196,0.00292573,0.0108104,0.0288853,0.0607345,0.105552,0.151758,0.198447,0.232262
55,0.300179,0.266402,0.243806,0.221582,0.192117,0.162151,0.124838,0.0939974,0.0617742,0.0421631,0.0226865,0.0121872,0.00627394,0.00236343,0.000964561,0.000225071,5.07362e-05,1.14443e-05,1.81201e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,1.48775e-05,0.00010605,0.000732815,0.00293069,0.0103086,0.0264476,0.0565464,0.101134,0.149651,0.195324,0.230044
54,0.30073,0.269825,0.24301,0.218625,0.189189,0.160123,0.123075,0.0907687,0.0606491,0.0403421,0.0218683,0.0118227,0.00579061,0.00236439,0.00083505,0.000207141,4.71122e-05,8.01099e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.2398e-05,9.7467e-05,0.0005663,0.00276265,0.00928473,0.0252765,0.0545107,0.100687,0.145298,0.192705,0.228313
53,0.305325,0.26947,0.243227,0.217522,0.188753,0.157113,0.121056,0.0882365,0.0545798,0.040172,0.0212164,0.0110601,0.00516823,0.00209621,0.000772107,0.000180247,3.83383e-05,9.72763e-06,1.90738e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.08721e-05,8.92653e-05,0.000535592,0.00233635,0.00861334,0.0244599,0.053416,0.0999863,0.142965,0.192524,0.227048
52,0.304984,0.270091,0.243299,0.214897,0.185211,0.152606,0.115983,0.0856174,0.0555419,0.0358758,0.0196561,0.0103573,0.00456188,0.00176986,0.000656329,0.000161364,2.74662e-05,8.39246e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.08721e-05,7.15267e-05,0.000468643,0.00219177,0.00787041,0.0224663,0.0499901,0.0948024,0.139341,0.189233,0.227363
51,0.306927,0.27027,0.244388,0.213775,0.1831,0.150669,0.113918,0.0802653,0.05394,0.0350545,0.0178255,0.0100292,0.00418517,0.0015713,0.000588808,0.000133135,2.99458e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.95918e-06,5.24529e-05,0.000407416,0.00184329,0.00731365,0.0209935,0.0471393,0.0911931,0.134668,0.187887,0.22499
50,0.309478,0.272246,0.243154,0.213608,0.180478,0.146676,0.112064,0.0776407,0.0518703,0.0322489,0.0163546,0.00925021,0.00387274,0.00139696,0.000499924,0.000122263,2.17441e-05,3.81476e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,5.28344e-05,0.000360685,0.00167697,0.00669375,0.0193054,0.0449806,0.0877074,0.135807,0.186094,0.223394
49,0.31483,0.272608,0.240867,0.210534,0.180557,0.145737,0.108963,0.075914,0.0486656,0.0312083,0.0160166,0.00843614,0.00357958,0.0012974,0.000437934,9.40337e-05,2.38422e-05,3.33791e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.52865e-06,4.55863e-05,0.000337797,0.00144217,0.00630617,0.0184286,0.0430585,0.0829137,0.132985,0.181638,0.222908
48,0.313025,0.274435,0.241506,0.209457,0.174369,0.141239,0.106333,0.0734236,0.0462165,0.0287515,0.0142265,0.00809243,0.00323301,0.00116655,0.000355726,8.43061e-05,1.81201e-05,4.95918e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,4.00549e-06,3.31884e-05,0.000267414,0.0013489,0.00575437,0.0171267,0.0407313,0.0796953,0.13034,0.180081,0.222545
47,0.314226,0.275821,0.24222,0.20818,0.17549,0.137748,0.101247,0.0711409,0.0459727,0.0277005,0.0139522,0.00758583,0.00300202,0.00119879,0.000324445,8.5832e-05,1.44961e-05,3.62402e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.7657e-06,2.6894e-05,0.00022221,0.00123808,0.00525216,0.0163009,0.0401189,0.0786621,0.126457,0.177275,0.220508
46,0.317392,0.275357,0.241506,0.207389,0.172461,0.137057,0.0997671,0.0702924,0.0428647,0.0262207,0.0133132,0.00711585,0.00255093,0.00108988,0.000293164,8.31617e-05,1.22072e-05,2.38422e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,2.38422e-05,0.000208095,0.00105821,0.00479896,0.0153397,0.0384776,0.0765167,0.126398,0.176056,0.217869
45,0.32012,0.278446,0.241648,0.207442,0.169149,0.131829,0.0967963,0.067384,0.041973,0.0248691,0.0129655,0.00679713,0.00231498,0.000941482,0.000293545,6.35157e-05,9.53689e-06,2.38422e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.0518e-06,2.02182e-05,0.000180247,0.000996605,0.00448177,0.0142755,0.0364359,0.0751272,0.119033,0.173007,0.217869
44,0.320998,0.27854,0.241008,0.203071,0.167318,0.129741,0.0943112,0.0638245,0.0380893,0.0250808,0.0123554,0.00603075,0.00225566,0.000813306,0.000258259,5.5314e-05,8.77394e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,2.00275e-06,2.00275e-05,0.000153735,0.000843061,0.00402266,0.0131379,0.0350155,0.0698548,0.115983,0.17145,0.216602
43,0.32663,0.279968,0.241292,0.202519,0.164694,0.127958,0.0920435,0.0624286,0.0367579,0.0236247,0.0112484,0.00555943,0.00205749,0.000692378,0.00021973,4.59678e-05,8.20172e-06,1.62127e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.77386e-05,0.000130083,0.000787556,0.0036862,0.0126959,0.0327964,0.0692935,0.113618,0.167352,0.216259
42,0.329786,0.281605,0.238274,0.19888,0.162473,0.125124,0.090478,0.061106,0.0353601,0.0229259,0.0105783,0.0056157,0.00207237,0.000662242,0.000192836,3.50958e-05,7.0573e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.5259e-05,0.000110246,0.000733196,0.00336614,0.011842,0.0307215,0.0667798,0.109914,0.165962,0.214335
41,0.330985,0.282381,0.24009,0.199656,0.160783,0.120967,0.0883507,0.0582927,0.0346292,0.0217863,0.0102806,0.00515145,0.00175059,0.000578889,0.000158694,3.08995e-05,4.19623e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.25887e-05,0.000104906,0.000663195,0.00311208,0.0111839,0.030585,0.064881,0.109036,0.163087,0.212335
40,0.332193,0.282771,0.239109,0.19711,0.158389,0.1212,0.084978,0.056032,0.0327099,0.0205997,0.00923018,0.00465057,0.00159419,0.00054303,0.000128748,2.74662e-05,3.62402e-06,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,9.72763e-06,8.62135e-05,0.000570497,0.00282502,0.0101316,0.0291515,0.060739,0.10405,0.161416,0.21206
39,0.334635,0.284935,0.238413,0.193661,0.15565,0.118757,0.0806684,0.055606,0.0322934,0.018838,0.00918269,0.00437419,0.00142691,0.000511368,0.000128557,2.28885e-05,3.52865e-06,8.5832e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,7.24804e-06,7.01915e-05,0.000564012,0.00252079,0.00937266,0.0271398,0.0579341,0.102475,0.160248,0.210156
38,0.334772,0.286429,0.238274,0.193341,0.151729,0.114093,0.079471,0.0518473,0.0305086,0.0186099,0.00859293,0.00406271,0.00121386,0.00045243,9.34615e-05,2.19348e-05,2.38422e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.29435e-06,6.29435e-05,0.000450713,0.0024527,0.00905661,0.0252205,0.0559745,0.102029,0.154331,0.209672
37,0.336008,0.28583,0.236965,0.191847,0.151898,0.112449,0.077707,0.0509097,0.0295853,0.0173051,0.00753471,0.00369574,0.00114099,0.000360494,8.81209e-05,1.18257e-05,1.71664e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.14992e-06,5.39788e-05,0.0003851,0.00223259,0.00829213,0.0244213,0.054154,0.0979772,0.154069,0.208445
36,0.339912,0.284935,0.238691,0.191042,0.146703,0.110596,0.0745258,0.0487003,0.0275246,0.0156731,0.00700618,0.00325723,0.00095922,0.000314336,7.4197e-05,1.37331e-05,1.62127e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.67308e-06,4.17716e-05,0.000339132,0.00192226,0.00777638,0.0225715,0.0521078,0.0930578,0.152011,0.20531
35,0.343331,0.289057,0.238483,0.190067,0.146755,0.106623,0.0738339,0.0463368,0.0256919,0.0147673,0.00629149,0.00311856,0.000940528,0.000283246,6.67582e-05,1.12535e-05,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-06,4.84474e-05,0.000290684,0.00181983,0.00708286,0.0207842,0.051674,0.0931212,0.150752,0.203727
34,0.346673,0.290492,0.239458,0.189189,0.145893,0.104622,0.0719722,0.0444703,0.0253391,0.0139645,0.00617933,0.0029406,0.000857176,0.000251583,5.72213e-05,1.02998e-05,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.52865e-06,3.35698e-05,0.000247387,0.00162718,0.00644484,0.0201023,0.0478777,0.0888297,0.145659,0.203222
33,0.347703,0.289773,0.236965,0.186858,0.142146,0.103655,0.0696055,0.0427061,0.0235507,0.0132823,0.00573625,0.00244659,0.0008196,0.000225834,5.64584e-05,8.20172e-06,2.28885e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.95644e-06,3.03273e-05,0.000254635,0.00148222,0.00606241,0.0183823,0.0468294,0.0867875,0.14344,0.203727
