SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 00:56:34
Date and Time Ended,2018-Jan-24 00:57:16
Scan Name,MSP_A_FPGA-TX1-03--RX11-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17809
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-63,0.113966,0.0945944,0.0766742,0.0608609,0.0434352,0.0312024,0.0206719,0.0134872,0.00772396,0.00396725,0.00186255,0.000897517,0.000383764,0.00015507,3.83383e-05,1.75479e-05,3.62402e-06,7.62951e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.71664e-06,8.5832e-06,2.61311e-05,8.47829e-05,0.000248245,0.000509461,0.0011264,0.00220922,0.00429103,0.00730114,0.0108361,0.0166752,0.0209919,0.0284717,0.0370405,0.046115,0.0541719,0.0660635,0.0765453,0.0875949,0.110791,0.116428,0.133505,0.157536,0.170735,0.18884,0.213664,0.234187,0.258909,0.275635,0.306124,0.32663,0.345357,0.372697,0.385681
-64,0.112867,0.0941162,0.080077,0.0611699,0.0440471,0.0327832,0.0213753,0.0135609,0.00819696,0.00413329,0.00199588,0.000947204,0.000406558,0.000168421,4.5491e-05,1.99321e-05,4.2916e-06,4.76844e-07,3.81476e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-06,1.15396e-05,3.08995e-05,9.73716e-05,0.000272755,0.000520809,0.00130436,0.00234188,0.00453889,0.00778932,0.0114961,0.0163602,0.023242,0.0292442,0.0377193,0.0457596,0.0535697,0.066374,0.0771508,0.090538,0.109051,0.115999,0.134073,0.157415,0.173778,0.192117,0.213999,0.240372,0.257121,0.28326,0.301172,0.32379,0.345357,0.367349,0.382798
-65,0.114061,0.0906381,0.0805019,0.0618255,0.0466348,0.0335815,0.0230277,0.0143838,0.00856496,0.00442245,0.002119,0.00101263,0.000413138,0.00018368,6.27527e-05,1.64988e-05,4.76844e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,3.33791e-06,1.17304e-05,3.58587e-05,0.000112917,0.000287823,0.000590143,0.00140002,0.00244583,0.00458124,0.00767547,0.011698,0.0181686,0.0227767,0.0292463,0.0380557,0.0462661,0.055765,0.0682998,0.0767029,0.0936857,0.109899,0.119869,0.137818,0.158696,0.176094,0.193296,0.212335,0.237721,0.257606,0.278257,0.299849,0.319745,0.344196,0.366363,0.380663
-66,0.117261,0.0943112,0.0815599,0.0646149,0.0481705,0.0346526,0.0239949,0.0148323,0.00864432,0.00474765,0.00229038,0.00106012,0.000460632,0.000193027,6.32296e-05,2.07904e-05,5.14992e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,3.52865e-06,1.25887e-05,3.50004e-05,0.000120356,0.000320726,0.00062438,0.00158436,0.00263552,0.00496414,0.00824232,0.0118664,0.0177736,0.0236159,0.0312048,0.0408328,0.0515147,0.0589259,0.0682315,0.0820829,0.0949012,0.111515,0.122706,0.140609,0.162925,0.175942,0.196636,0.214784,0.234724,0.258419,0.278257,0.300509,0.320998,0.344196,0.36834,0.381372
-67,0.118964,0.096036,0.0796255,0.066213,0.0479674,0.035788,0.0237102,0.0157161,0.00925719,0.00498198,0.00244602,0.00116102,0.000505932,0.000197032,6.85702e-05,2.26024e-05,5.24529e-06,1.90738e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.00549e-06,1.63081e-05,4.31067e-05,0.000134184,0.000355249,0.000654707,0.00180915,0.0028419,0.00527609,0.00842092,0.0119635,0.0191928,0.025759,0.0333057,0.0406868,0.0509065,0.0605729,0.0690948,0.0819024,0.0920642,0.110373,0.123075,0.138283,0.161448,0.177775,0.197299,0.215462,0.236623,0.258909,0.28016,0.298103,0.320998,0.34076,0.362793,0.379605
-68,0.119555,0.0994401,0.0812847,0.0655455,0.0515212,0.0361864,0.0246076,0.0160411,0.00947016,0.00520132,0.00260662,0.00125706,0.000504883,0.000223926,7.24804e-05,2.63218e-05,5.91287e-06,1.62127e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.95644e-06,1.63081e-05,4.85428e-05,0.000142672,0.000400359,0.000723945,0.00184024,0.00315452,0.0055602,0.00900186,0.0135546,0.0196948,0.0262106,0.0323636,0.0414443,0.0496778,0.0605281,0.0699323,0.082596,0.0928784,0.114925,0.132298,0.144478,0.165225,0.179962,0.19711,0.215917,0.228951,0.261387,0.283652,0.297454,0.31875,0.344196,0.359608,0.377854
-69,0.119729,0.0988879,0.0832677,0.0677126,0.0511864,0.0361864,0.0245031,0.0165252,0.0100077,0.00545977,0.00271916,0.00134117,0.000568208,0.000240711,8.67857e-05,2.65126e-05,7.24804e-06,2.47959e-06,5.72213e-07,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.71939e-06,1.63081e-05,4.81613e-05,0.000163558,0.000440604,0.000767624,0.00176232,0.00336337,0.0060934,0.00884041,0.0135663,0.020298,0.0247728,0.0329123,0.0422175,0.0529533,0.0612522,0.0747843,0.0819024,0.0953431,0.118107,0.128238,0.142765,0.161321,0.180677,0.197871,0.216602,0.232592,0.256799,0.280544,0.30273,0.32585,0.339068,0.364407,0.37543
-70,0.120753,0.0990553,0.0852965,0.0693521,0.0516903,0.0384884,0.0255549,0.0170778,0.0105024,0.00567779,0.00286221,0.00134337,0.000606451,0.000253109,8.53552e-05,2.89921e-05,1.01091e-05,2.7657e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,4.38697e-06,1.85016e-05,5.20714e-05,0.000168231,0.000418574,0.000826848,0.00194305,0.00346284,0.00619078,0.00975432,0.0151008,0.0198735,0.0268621,0.0346262,0.0439196,0.0579668,0.0624381,0.0745801,0.0903781,0.103826,0.118826,0.12599,0.142616,0.165895,0.179804,0.201969,0.219386,0.237998,0.257444,0.281314,0.299411,0.321502,0.340477,0.359924,0.378203
-71,0.121758,0.100885,0.088009,0.0702803,0.0543228,0.0389237,0.026597,0.0180732,0.0106854,0.00586099,0.00304685,0.00146363,0.000673114,0.000288205,9.44152e-05,2.9469e-05,9.44152e-06,3.24254e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,5.14992e-06,2.00275e-05,6.31342e-05,0.000193217,0.000460155,0.000963989,0.00201734,0.00394436,0.00611048,0.0098003,0.0144815,0.020033,0.0290081,0.0365872,0.0462452,0.0553505,0.0636509,0.0755708,0.0910006,0.102707,0.118688,0.13217,0.143465,0.163969,0.182528,0.196542,0.220212,0.237721,0.259401,0.282478,0.300509,0.319995,0.342184,0.361832,0.377506
-72,0.125335,0.0983891,0.0883888,0.0716699,0.0528099,0.0399253,0.028283,0.0186833,0.0113345,0.00621777,0.00312018,0.00162861,0.000701057,0.000300031,0.000105573,3.1281e-05,1.17304e-05,2.86107e-06,1.14443e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.04906e-06,8.39246e-06,1.91691e-05,6.54231e-05,0.000204376,0.000486763,0.00102569,0.00219272,0.00404459,0.00688335,0.0105778,0.0154093,0.021698,0.029043,0.0365643,0.0457289,0.0547366,0.0636509,0.0756685,0.0918578,0.101661,0.12001,0.131196,0.150919,0.169885,0.179804,0.19711,0.217637,0.241791,0.258256,0.278825,0.299411,0.320496,0.338787,0.361513,0.373717
-73,0.127203,0.103721,0.0876324,0.0740274,0.0558258,0.0404777,0.0278844,0.0194102,0.0122358,0.0066657,0.00343862,0.00164874,0.000752651,0.000330549,0.000119116,3.70031e-05,1.20165e-05,2.86107e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.33516e-06,9.15541e-06,2.33654e-05,6.97147e-05,0.000242905,0.000507076,0.00104725,0.00253376,0.00412261,0.0071909,0.0103926,0.0164337,0.021544,0.0285193,0.0361449,0.051027,0.0528576,0.0676679,0.0761185,0.0913456,0.0991993,0.121074,0.133418,0.156692,0.167386,0.180836,0.202169,0.222484,0.239529,0.257768,0.279586,0.302283,0.318008,0.338787,0.357724,0.373376
-74,0.12634,0.104222,0.0899811,0.073721,0.0564957,0.0427283,0.0287031,0.0200163,0.012565,0.00700244,0.00366207,0.0017854,0.000752842,0.0003542,0.000122549,3.95781e-05,1.19211e-05,4.38697e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.28885e-06,8.20172e-06,2.71801e-05,7.59136e-05,0.000278096,0.000596437,0.00103285,0.00269198,0.00435883,0.00788651,0.0118651,0.016697,0.0238441,0.0300135,0.0372799,0.0497382,0.0551048,0.0678697,0.0801553,0.0915907,0.106804,0.123969,0.132598,0.150531,0.169324,0.189364,0.198735,0.222243,0.240231,0.25696,0.280544,0.298974,0.315558,0.33767,0.358036,0.374743
-75,0.126848,0.106637,0.0914884,0.0741212,0.0596554,0.0434767,0.0292212,0.0205681,0.0130836,0.00714811,0.00386149,0.00186589,0.000842298,0.000386339,0.000133993,4.78752e-05,1.63081e-05,4.67308e-06,1.62127e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.19348e-06,1.00137e-05,3.09949e-05,8.63088e-05,0.000289635,0.000660906,0.00121433,0.00265431,0.00463216,0.00781906,0.0120703,0.0175048,0.0234684,0.0320045,0.0394409,0.0480631,0.0566285,0.0684482,0.0830988,0.0931742,0.108272,0.126106,0.143265,0.15272,0.170238,0.189189,0.202769,0.219504,0.24009,0.259565,0.278068,0.295522,0.316778,0.33767,0.357412,0.37202
-76,0.125373,0.105565,0.0925426,0.0749211,0.0595426,0.0455256,0.0313817,0.0213541,0.0136805,0.00763356,0.00402562,0.00197709,0.000942721,0.000473411,0.000134375,5.07362e-05,1.62127e-05,5.34066e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.43328e-06,1.1635e-05,3.4905e-05,9.3843e-05,0.000304608,0.000640116,0.00127079,0.00261845,0.00476167,0.00858921,0.0121074,0.0174511,0.0241207,0.0333301,0.0408654,0.0489418,0.0601724,0.0685972,0.0820008,0.0948134,0.108044,0.131364,0.139555,0.154331,0.176625,0.188927,0.206033,0.225423,0.240513,0.263744,0.284638,0.297238,0.316533,0.338787,0.35432,0.371345
