SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 02:00:20
Date and Time Ended,2018-Jan-24 02:01:03
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16258
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-11,0.0934505,0.0746889,0.0599435,0.0473464,0.0368704,0.0280717,0.0211665,0.0160694,0.0116727,0.00895972,0.00596199,0.00415227,0.00294881,0.00204423,0.00117905,0.000755322,0.000398547,0.000188163,0.000102522,4.94965e-05,2.36515e-05,9.06004e-06,4.57771e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.09812e-06,8.48783e-06,3.13764e-05,0.000102617,0.00022116,0.00046912,0.00111305,0.00210002,0.00380293,0.00655203,0.0103216,0.0165099,0.0237873,0.0313913,0.0437413,0.0604299,0.0818533,0.107336,0.132598,0.159375,0.197871,0.227932,0.264938,0.298755,0.3282,0.358664,0.383156,0.406343
-12,0.0930895,0.0751962,0.0600313,0.0478497,0.0367217,0.028283,0.0212159,0.0160229,0.0116733,0.00924445,0.00624561,0.004306,0.00309539,0.00207847,0.00126717,0.000772965,0.000405699,0.000201991,0.000117018,5.4551e-05,2.59403e-05,7.91562e-06,3.71939e-06,8.5832e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,3.62402e-06,9.44152e-06,2.99458e-05,0.000100614,0.000232414,0.000470073,0.0010441,0.00222734,0.00388619,0.00634292,0.00973901,0.0155887,0.0232446,0.0325643,0.045898,0.0633752,0.0798428,0.104729,0.131872,0.160941,0.195978,0.231671,0.261554,0.297454,0.327413,0.358664,0.381372,0.406747
-13,0.0925426,0.0745665,0.0600489,0.0477438,0.0371615,0.0290678,0.0213263,0.0161952,0.0123827,0.00947016,0.00657169,0.00435359,0.00330787,0.00210966,0.00124294,0.000799668,0.000456912,0.000228981,0.000118639,5.92241e-05,2.64172e-05,1.02998e-05,4.95918e-06,9.53689e-07,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,8.5832e-07,4.19623e-06,9.823e-06,3.17578e-05,0.000102617,0.000238422,0.000496204,0.00101854,0.00214275,0.004135,0.00693545,0.0108244,0.0159592,0.0231278,0.0341898,0.046513,0.0636608,0.0789807,0.103747,0.133549,0.161004,0.194028,0.22844,0.263404,0.297238,0.328991,0.360558,0.384595,0.40594
-14,0.0922924,0.0750172,0.0601813,0.0479001,0.0378903,0.0290946,0.0222122,0.0168432,0.0123105,0.00951548,0.00655696,0.00462053,0.00332427,0.00233291,0.00130503,0.000888743,0.000453765,0.000232128,0.000123312,5.92241e-05,3.25208e-05,1.38285e-05,5.91287e-06,1.2398e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.81476e-06,8.67857e-06,4.13901e-05,0.000101854,0.00024052,0.00051709,0.00109579,0.00202258,0.00415656,0.00700759,0.00970716,0.0160852,0.0241122,0.0349781,0.0476715,0.0652427,0.0850662,0.109342,0.137355,0.163707,0.195604,0.231802,0.263066,0.299849,0.3282,0.359293,0.386774,0.406747
-15,0.0928784,0.0748253,0.0608609,0.0474122,0.0378168,0.0296657,0.02232,0.017249,0.0123227,0.0099005,0.00676657,0.00469825,0.00346494,0.00233606,0.00138161,0.000939479,0.000480945,0.00023537,0.000136378,6.11315e-05,3.43328e-05,1.24933e-05,6.29435e-06,2.09812e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,2.86107e-06,9.72763e-06,3.16625e-05,0.000100519,0.000263409,0.000534638,0.00103256,0.00218347,0.0039023,0.00660731,0.0105362,0.0175754,0.0249251,0.0326006,0.0457698,0.0621821,0.0881226,0.107703,0.138845,0.164298,0.196731,0.226045,0.263235,0.298755,0.331387,0.358978,0.384595,0.407962
-16,0.0916317,0.0756546,0.0601548,0.0475443,0.0384342,0.0303021,0.0226985,0.0171889,0.0129487,0.010193,0.00691753,0.00475795,0.00374304,0.00247721,0.00143874,0.000938334,0.000568494,0.000260548,0.000152209,7.15267e-05,3.41421e-05,1.25887e-05,4.95918e-06,1.81201e-06,7.62951e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.0518e-06,1.25887e-05,3.35698e-05,0.000102903,0.000255207,0.000521096,0.00112154,0.00235533,0.00399968,0.0074296,0.010797,0.0169716,0.0230497,0.0324817,0.0482784,0.0628019,0.0891972,0.107308,0.138845,0.158205,0.195978,0.230757,0.261387,0.297886,0.331655,0.356789,0.388609,0.40594
-17,0.0925636,0.0754594,0.0607075,0.0485992,0.0383264,0.0305758,0.0236077,0.017841,0.0131242,0.010283,0.00712659,0.00503653,0.00380035,0.00254253,0.00153553,0.00100776,0.000552377,0.000303178,0.000150111,7.63905e-05,3.45235e-05,1.44007e-05,5.43603e-06,3.71939e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,2.86107e-06,1.1635e-05,3.80522e-05,0.000111963,0.000274949,0.000539025,0.00129549,0.0022467,0.00416276,0.00725047,0.0110263,0.0166285,0.0250485,0.0342871,0.0504302,0.0631992,0.0865766,0.104648,0.13819,0.168696,0.200683,0.23246,0.266489,0.29963,0.328727,0.357724,0.385681,0.406343
-18,0.0928784,0.0755151,0.0612248,0.0481196,0.0392218,0.030829,0.0240428,0.018098,0.0137273,0.0102024,0.00753401,0.00520228,0.00394818,0.00248331,0.00164654,0.0010524,0.000559243,0.000324826,0.000161555,7.90608e-05,3.68124e-05,1.6022e-05,6.48508e-06,3.0518e-06,5.72213e-07,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,3.33791e-06,1.3447e-05,3.68124e-05,0.000116541,0.000281243,0.000584421,0.00131886,0.00225366,0.00422055,0.0075656,0.0119332,0.01793,0.0256461,0.0353433,0.0472863,0.0660635,0.0831831,0.104542,0.137217,0.169464,0.200683,0.23352,0.267184,0.300069,0.328727,0.358978,0.383156,0.408776
-19,0.0925426,0.0762035,0.060555,0.0486858,0.0411693,0.031546,0.0240555,0.0184651,0.0138578,0.0101818,0.00766541,0.00524891,0.00412518,0.00253729,0.00167573,0.00111696,0.000631819,0.000339322,0.000171378,8.05867e-05,4.20577e-05,1.72618e-05,9.34615e-06,3.43328e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.38422e-06,1.13489e-05,4.1104e-05,0.000118162,0.000270371,0.000603113,0.00143521,0.00253977,0.00448758,0.00763797,0.0111603,0.0185791,0.024716,0.0340025,0.046875,0.0660635,0.0828299,0.109167,0.139081,0.166705,0.196825,0.232064,0.265625,0.300289,0.3282,0.358978,0.383874,0.409594
-20,0.0936642,0.0763029,0.0612706,0.049444,0.0407759,0.0320421,0.0243777,0.0187491,0.0144682,0.0107353,0.00805051,0.00541705,0.00377785,0.00269913,0.00176394,0.0011739,0.000650034,0.000375277,0.000182059,9.16495e-05,4.88289e-05,2.19348e-05,8.96468e-06,3.62402e-06,1.33516e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,2.28885e-06,1.21118e-05,3.8529e-05,0.000131895,0.000287823,0.000645552,0.00146563,0.00264096,0.00471294,0.00779837,0.0119506,0.0194544,0.0266715,0.0354535,0.0515926,0.0680162,0.0861034,0.111272,0.142616,0.165962,0.197776,0.235263,0.267708,0.298103,0.32637,0.359608,0.384595,0.404737
-21,0.0941378,0.0764025,0.0618535,0.0486974,0.0410785,0.0324636,0.0247384,0.0186884,0.0144208,0.0109467,0.00833202,0.00571794,0.00404183,0.00281519,0.00189908,0.0012294,0.000687228,0.000384909,0.000184062,0.000101377,5.65537e-05,2.11719e-05,9.15541e-06,4.10086e-06,9.53689e-07,1.04906e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.52865e-06,1.64034e-05,4.32975e-05,0.000133898,0.000300793,0.000703536,0.00132773,0.00261864,0.00471742,0.00806509,0.0114134,0.0192171,0.0279395,0.0377854,0.0539294,0.0658299,0.0865034,0.110851,0.143415,0.164232,0.20187,0.233121,0.264254,0.299192,0.324817,0.361832,0.383874,0.406747
-22,0.0946819,0.0769479,0.062343,0.048796,0.0415325,0.0318329,0.0250516,0.0193808,0.0150271,0.0113741,0.0082385,0.00573568,0.00430219,0.00276827,0.00188554,0.00110113,0.000794614,0.000417144,0.00021725,0.000104906,5.22621e-05,2.27932e-05,1.19211e-05,3.71939e-06,1.04906e-06,7.62951e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,4.95918e-06,1.56405e-05,5.02594e-05,0.000149634,0.000314813,0.000672351,0.00136063,0.00285134,0.0050145,0.00794217,0.0121921,0.0198764,0.0246431,0.0369403,0.0520053,0.0666331,0.0885417,0.110106,0.143818,0.167318,0.203272,0.230497,0.265453,0.301172,0.327675,0.359924,0.383874,0.406747
-23,0.0938574,0.0770492,0.0629176,0.0503186,0.041348,0.0330051,0.0255342,0.0202619,0.0149574,0.0114332,0.00870309,0.00618505,0.0042999,0.00303101,0.0018286,0.00118601,0.000741588,0.000428969,0.00024052,0.000107671,5.88426e-05,2.88014e-05,1.21118e-05,3.52865e-06,1.04906e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,8.5832e-07,2.86107e-06,1.44007e-05,4.81613e-05,0.000150969,0.00033484,0.000703441,0.00151465,0.00274157,0.0050721,0.00875537,0.0123398,0.018476,0.0267936,0.0357568,0.0526605,0.0691531,0.0857429,0.108935,0.144376,0.166502,0.200781,0.23392,0.264084,0.299192,0.330851,0.358664,0.382798,0.402351
-24,0.0947038,0.0778104,0.0620221,0.0509002,0.0425243,0.0332733,0.0260274,0.0204889,0.0158899,0.0117214,0.00914231,0.00643611,0.00457847,0.0030972,0.00192292,0.00119459,0.00073682,0.000450141,0.000239281,0.000126268,6.34203e-05,2.86107e-05,1.32563e-05,4.76844e-06,1.43053e-06,5.72213e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,4.48234e-06,1.62127e-05,5.97963e-05,0.000162985,0.000374609,0.000758755,0.00164645,0.00286002,0.00495174,0.00834169,0.0124293,0.0208849,0.0284203,0.0370003,0.0557422,0.0712957,0.0861215,0.114861,0.13894,0.169044,0.201969,0.233121,0.267359,0.29963,0.327152,0.361832,0.38714,0.40594
