SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:56:04
Date and Time Ended,2018-Jan-24 01:56:47
Scan Name,MSP_C_FPGA-TX3-07--RX4-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16549
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-84,0.134823,0.11952,0.104997,0.0900008,0.0783911,0.0669052,0.057503,0.0485992,0.0401996,0.0336726,0.027052,0.0208466,0.0151069,0.00943308,0.00735357,0.00439746,0.00263933,0.00160821,0.000869669,0.000415427,0.000227073,8.68811e-05,3.58587e-05,1.51637e-05,5.8175e-06,2.09812e-06,9.53689e-08,4.76844e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.2398e-06,3.71939e-06,1.6022e-05,4.11994e-05,0.00010996,0.000258545,0.000672923,0.00130055,0.00268416,0.00536784,0.00968444,0.0162151,0.0242248,0.0358099,0.0505671,0.0709991,0.0857608,0.10625,0.128359,0.147495,0.162151,0.17894,0.19711,0.214559,0.224067,0.235128,0.247638,0.258419,0.268586,0.281701,0.296163,0.311478,0.32689,0.339349,0.368009
-85,0.14008,0.122413,0.106195,0.0913049,0.0787832,0.0684024,0.0588666,0.0505484,0.0424098,0.035038,0.0276734,0.0210588,0.015683,0.0105105,0.00763797,0.00461471,0.00291142,0.00171721,0.00088817,0.000457103,0.000234989,0.00011759,4.27253e-05,1.82155e-05,6.29435e-06,2.57496e-06,5.72213e-07,1.90738e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.09812e-06,5.14992e-06,1.63081e-05,4.74937e-05,0.000131323,0.000293927,0.000680934,0.00144169,0.00293135,0.00583524,0.0104021,0.0159394,0.0241748,0.0358412,0.0500726,0.070389,0.0887143,0.108129,0.135807,0.151814,0.166164,0.183592,0.195138,0.212115,0.225052,0.234455,0.243661,0.255996,0.266316,0.28016,0.293616,0.303628,0.327413,0.341898,0.359608
-86,0.138987,0.12427,0.107646,0.0943547,0.0808037,0.0695405,0.0595253,0.0509699,0.0427016,0.036212,0.0281759,0.0224398,0.0156328,0.0109576,0.00805035,0.00508955,0.00288119,0.0017648,0.000994221,0.000508888,0.000257401,0.000120356,4.40604e-05,1.93599e-05,7.0573e-06,1.71664e-06,2.86107e-07,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.67033e-06,5.05455e-06,1.94553e-05,4.8352e-05,0.000143626,0.000319104,0.000779641,0.00157807,0.00324292,0.0062542,0.0105318,0.0172294,0.0253509,0.0371177,0.0549274,0.0727003,0.089275,0.110731,0.136032,0.152776,0.173263,0.187457,0.198639,0.215349,0.224435,0.23883,0.246446,0.255199,0.268762,0.279777,0.294037,0.305895,0.318255,0.342184,0.359924
-87,0.143415,0.12427,0.107618,0.0936,0.0828634,0.0712461,0.0603231,0.0518407,0.0432015,0.0358789,0.0284243,0.0224202,0.0163942,0.011395,0.00826911,0.00519512,0.00310979,0.00185063,0.00100586,0.000526722,0.000269322,0.000117876,4.75891e-05,1.9646e-05,7.43877e-06,2.28885e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,2.00275e-06,6.86656e-06,2.18395e-05,6.24666e-05,0.000162795,0.000360113,0.00082742,0.00170109,0.00343986,0.00670311,0.0115633,0.0186221,0.0283025,0.0402312,0.056009,0.0734434,0.0919402,0.112464,0.135987,0.150199,0.177083,0.189364,0.202069,0.219151,0.222848,0.236623,0.247788,0.257768,0.264595,0.275821,0.291941,0.308894,0.320998,0.339349,0.354014
-88,0.143919,0.124345,0.108502,0.096307,0.0830145,0.0725073,0.061947,0.0522108,0.0431515,0.0367513,0.02937,0.0239039,0.0167434,0.0115392,0.00903781,0.00531004,0.00312877,0.00202125,0.00110342,0.000604162,0.000296311,0.000129416,5.5314e-05,2.21256e-05,8.86931e-06,3.14717e-06,9.53689e-07,2.86107e-07,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,7.62951e-07,2.86107e-06,8.86931e-06,2.15534e-05,6.52323e-05,0.000164416,0.000397974,0.000877012,0.00182841,0.00365177,0.0068399,0.011744,0.0195491,0.0268745,0.0406989,0.0571579,0.0737077,0.0916112,0.112805,0.13509,0.150863,0.170878,0.19131,0.200095,0.217291,0.226796,0.240654,0.245119,0.256477,0.264766,0.27694,0.289057,0.307042,0.320747,0.338507,0.354014
-89,0.142865,0.128925,0.111212,0.0981298,0.084978,0.0735225,0.0626769,0.0535067,0.0447692,0.0386665,0.0304485,0.0242881,0.0172875,0.0122883,0.00918207,0.00578479,0.00339399,0.00210222,0.0011821,0.000634203,0.000316243,0.000158503,6.28481e-05,2.56542e-05,1.05859e-05,3.62402e-06,1.14443e-06,2.86107e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.7657e-06,8.10636e-06,2.93736e-05,7.03822e-05,0.000193694,0.000430781,0.00105802,0.00198844,0.0039951,0.00720152,0.012148,0.0197366,0.0292004,0.0413439,0.0587484,0.0774279,0.0968078,0.116428,0.139318,0.160185,0.174221,0.195604,0.205413,0.217176,0.228823,0.239529,0.249145,0.255199,0.265797,0.273245,0.288243,0.30273,0.320245,0.331924,0.35249
-90,0.145092,0.13003,0.113555,0.0980358,0.0850485,0.073615,0.0630144,0.0538726,0.0458159,0.0382977,0.0309899,0.0244987,0.0180716,0.0123569,0.00923465,0.00576972,0.0036491,0.00220912,0.0012315,0.00061408,0.000316148,0.000155451,6.64721e-05,2.57496e-05,1.22072e-05,4.2916e-06,1.2398e-06,9.53689e-08,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,6.67582e-07,2.47959e-06,9.06004e-06,2.81338e-05,8.5069e-05,0.000209049,0.00044604,0.00105983,0.00213073,0.00403878,0.00800785,0.0134346,0.0197699,0.0308035,0.0443667,0.0569434,0.0803598,0.0995852,0.118517,0.140128,0.157113,0.177775,0.18884,0.205105,0.218101,0.229464,0.237721,0.247339,0.257768,0.264254,0.27508,0.287636,0.300509,0.320245,0.331655,0.344196
-91,0.149378,0.130944,0.113398,0.100194,0.0882175,0.0737874,0.0653364,0.0545834,0.0460891,0.0387653,0.0310887,0.0246491,0.0184402,0.013318,0.00972168,0.00615015,0.00383698,0.00234312,0.00128109,0.000737678,0.000357538,0.000180438,7.36248e-05,2.78477e-05,1.05859e-05,3.33791e-06,1.5259e-06,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.0518e-06,1.09674e-05,3.54772e-05,9.86114e-05,0.000224308,0.000527199,0.00111954,0.00244612,0.00434997,0.00846408,0.0137535,0.0207358,0.0302306,0.0456524,0.0612706,0.0810595,0.0998522,0.119624,0.144376,0.166637,0.178784,0.195138,0.209725,0.222726,0.232592,0.240513,0.246892,0.258093,0.263574,0.273793,0.284243,0.29832,0.315558,0.331924,0.348887
-92,0.147442,0.132769,0.117598,0.103485,0.0908996,0.0777956,0.0657032,0.0560473,0.0461514,0.0403183,0.0324456,0.0259647,0.0196062,0.013707,0.0101996,0.00663503,0.00391718,0.00250448,0.00139105,0.000773251,0.000367456,0.000178626,7.3434e-05,3.07088e-05,1.14443e-05,4.67308e-06,2.67033e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,1.04906e-06,4.2916e-06,1.2398e-05,3.98642e-05,0.000109674,0.000271611,0.000550565,0.00135739,0.00244097,0.00461385,0.00900087,0.0144651,0.0231461,0.0319048,0.0453743,0.0631018,0.0829977,0.101914,0.125642,0.14665,0.16576,0.177621,0.196072,0.208976,0.222848,0.232328,0.237859,0.248691,0.255996,0.264425,0.274895,0.282673,0.29832,0.314106,0.32585,0.340477
-93,0.151477,0.135627,0.119834,0.104595,0.0902189,0.0784662,0.0662237,0.0572138,0.0488018,0.0399253,0.0337197,0.0261537,0.0201741,0.0142925,0.0102823,0.00681022,0.00407549,0.00271611,0.00151274,0.000819409,0.000425727,0.00020943,7.86793e-05,3.28069e-05,1.50683e-05,4.19623e-06,2.09812e-06,3.81476e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,1.2398e-06,4.76844e-06,1.79294e-05,4.17716e-05,0.000114252,0.00028172,0.000639067,0.00145104,0.00264916,0.00499142,0.00915252,0.0155852,0.0230057,0.0330557,0.0494201,0.0642802,0.085261,0.103172,0.126496,0.145815,0.168765,0.181638,0.197585,0.208127,0.221642,0.231278,0.241079,0.247339,0.255517,0.263066,0.272699,0.28016,0.294037,0.311478,0.328727,0.341328
-94,0.14987,0.134912,0.11945,0.104329,0.0913456,0.0785716,0.0668724,0.0573099,0.0470906,0.0408532,0.0329467,0.0268024,0.0206646,0.0143601,0.0111318,0.00707844,0.00427787,0.00266833,0.00145495,0.00091125,0.000453288,0.000223545,8.96468e-05,4.13901e-05,1.69757e-05,6.29435e-06,3.0518e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.47959e-06,5.24529e-06,1.74525e-05,4.96872e-05,0.000129511,0.000308804,0.000703059,0.0014785,0.00282425,0.00517729,0.0100413,0.0156938,0.0242234,0.0348739,0.0506735,0.066213,0.0872776,0.106721,0.127878,0.146966,0.16766,0.184585,0.20187,0.209833,0.222969,0.231148,0.240796,0.248239,0.25504,0.263066,0.272155,0.279395,0.294037,0.307042,0.329786,0.338228
-95,0.156993,0.138283,0.122633,0.107308,0.0925008,0.0783162,0.0690948,0.0581066,0.0493486,0.0423835,0.0348353,0.0273099,0.020934,0.0152816,0.0114246,0.00756266,0.00471752,0.00289712,0.00173466,0.000882448,0.000492962,0.000258831,9.3843e-05,4.31067e-05,1.79294e-05,5.62676e-06,2.67033e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,2.47959e-06,7.15267e-06,1.98367e-05,6.01778e-05,0.00015898,0.000344377,0.000783551,0.00167592,0.00299058,0.00600748,0.010193,0.0164469,0.0250118,0.0367844,0.0520251,0.0685742,0.0895874,0.108559,0.134602,0.153636,0.171235,0.187801,0.20449,0.21501,0.227932,0.237446,0.239109,0.247938,0.254406,0.262897,0.271614,0.278635,0.292776,0.305895,0.323534,0.339349
-96,0.153694,0.140272,0.122596,0.108703,0.093153,0.0810274,0.0702803,0.0600313,0.0516186,0.0433295,0.0360558,0.0284955,0.0214267,0.0154815,0.0118812,0.00774323,0.00496395,0.00305905,0.00180343,0.000964847,0.000516804,0.000263123,0.000105287,4.94965e-05,1.72618e-05,8.5832e-06,3.71939e-06,8.5832e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.90738e-07,2.28885e-06,6.10361e-06,2.4033e-05,6.75212e-05,0.00016165,0.000396353,0.000820363,0.00176061,0.00322337,0.00610657,0.0110287,0.0178146,0.0274729,0.0366494,0.0526335,0.0707538,0.0897445,0.111697,0.13217,0.153119,0.172243,0.188753,0.205619,0.214223,0.224189,0.233387,0.241506,0.246595,0.253776,0.260225,0.270359,0.278635,0.292358,0.305211,0.320998,0.332733
-97,0.158757,0.143717,0.126652,0.110881,0.0978485,0.0820172,0.0704496,0.0614636,0.0515212,0.0426394,0.036228,0.0289527,0.0225759,0.016162,0.0121114,0.00839469,0.00545386,0.00328956,0.00180018,0.00107795,0.000573548,0.000282292,0.000112345,4.98779e-05,2.33654e-05,7.43877e-06,3.24254e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.86107e-06,1.06813e-05,2.6894e-05,6.91424e-05,0.000181296,0.00042668,0.000887217,0.00191253,0.00357395,0.00633987,0.0112973,0.0180892,0.0270627,0.0375878,0.0520582,0.0714699,0.0924174,0.11438,0.134735,0.15509,0.175115,0.185757,0.203272,0.215123,0.227805,0.234994,0.240796,0.248389,0.252524,0.262056,0.268234,0.279015,0.290698,0.302506,0.316533,0.333274
