SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:07:44
Date and Time Ended,2018-Jan-24 01:08:27
Scan Name,MSP_A_FPGA-TX2-09--RX10-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17951
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.142616,0.131575,0.122413,0.112805,0.104143,0.0903582,0.0801396,0.0675117,0.0577788,0.045269,0.0347408,0.0248676,0.0177413,0.011952,0.00733697,0.004586,0.00261873,0.0015362,0.000750458,0.000355249,0.000154021,5.87472e-05,2.39376e-05,8.5832e-06,2.19348e-06,8.5832e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,5.05455e-06,1.2398e-05,4.62539e-05,0.000108053,0.000281529,0.000630102,0.00126879,0.0022899,0.00432794,0.00756406,0.0120115,0.0180637,0.0266333,0.036725,0.0501584,0.063999,0.0830482,0.0980828,0.118585,0.135448,0.156453,0.178472,0.198447,0.208763,0.231802,0.241791,0.266836,0.280544,0.298538,0.308429,0.32611,0.339068,0.343619
-89,0.14402,0.132899,0.122927,0.112712,0.105078,0.0903582,0.0805336,0.06973,0.0587821,0.0463656,0.0364634,0.0259499,0.0183814,0.0123179,0.0077145,0.00499332,0.00284447,0.0016125,0.000796998,0.000411612,0.000187972,7.1622e-05,2.59403e-05,8.01099e-06,2.57496e-06,1.2398e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.90738e-06,5.5314e-06,1.41146e-05,5.1976e-05,0.000112821,0.000287346,0.000689422,0.00133917,0.00246967,0.00440442,0.00774045,0.0128267,0.0187337,0.0271596,0.0385863,0.0518801,0.0666006,0.084071,0.101284,0.114764,0.137864,0.15845,0.172171,0.199899,0.213441,0.228951,0.243951,0.264254,0.278635,0.297022,0.313865,0.320496,0.340477,0.344776
-90,0.140802,0.133505,0.125181,0.115314,0.105729,0.0928363,0.0847143,0.0729853,0.0600577,0.049112,0.0366625,0.0266454,0.0188371,0.0129951,0.00832965,0.0053398,0.00314813,0.00177472,0.000881971,0.000402266,0.000189117,7.69627e-05,3.17578e-05,1.24933e-05,4.67308e-06,1.14443e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.81201e-06,5.8175e-06,1.85969e-05,5.30251e-05,0.000123312,0.00031796,0.000733959,0.00145829,0.00265488,0.00464389,0.0082621,0.0133492,0.0191883,0.0287253,0.0404297,0.0534299,0.0701239,0.0857968,0.100292,0.119975,0.138657,0.161895,0.180438,0.193661,0.202069,0.228186,0.245119,0.258256,0.277315,0.297238,0.306812,0.328991,0.33767,0.346526
-91,0.145867,0.13509,0.12352,0.117767,0.106526,0.0946381,0.0855638,0.0750584,0.060546,0.048767,0.0386373,0.0273026,0.02019,0.0133701,0.00872869,0.00559539,0.00317035,0.00185216,0.000970569,0.000443561,0.000230697,8.05867e-05,3.71939e-05,1.23026e-05,4.57771e-06,1.90738e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.71664e-06,8.96468e-06,1.97414e-05,6.29435e-05,0.000144198,0.000338369,0.000803006,0.00150912,0.00281023,0.0049938,0.00879485,0.0132705,0.020837,0.0300135,0.041348,0.0537313,0.07004,0.0873893,0.100687,0.121289,0.140948,0.156872,0.184751,0.20177,0.207494,0.228059,0.245413,0.25973,0.279586,0.291733,0.305895,0.3282,0.340194,0.345649
-92,0.147389,0.13708,0.124497,0.116164,0.105866,0.0970601,0.0858507,0.074757,0.0636509,0.0508244,0.0391357,0.0279376,0.020673,0.0140474,0.00901573,0.00590124,0.00335307,0.00195974,0.00101024,0.000525101,0.00023394,9.63226e-05,3.70031e-05,1.64034e-05,5.8175e-06,1.14443e-06,4.76844e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,2.38422e-06,8.39246e-06,2.47005e-05,7.58183e-05,0.000160697,0.000377852,0.000845922,0.00171273,0.00306268,0.00521553,0.00926767,0.0141376,0.0212467,0.0304621,0.0406383,0.0540432,0.0716323,0.0881036,0.103172,0.122854,0.145452,0.158328,0.182123,0.203778,0.210048,0.229464,0.24556,0.260722,0.277315,0.291318,0.305211,0.31875,0.338507,0.34076
-93,0.14976,0.137632,0.125411,0.118311,0.10636,0.0969223,0.0874826,0.0764595,0.0643408,0.0515212,0.0392181,0.0295842,0.0219786,0.0146682,0.00967986,0.00633899,0.00366693,0.00206416,0.00110218,0.000566873,0.000250916,0.000106241,4.69215e-05,1.55451e-05,6.00824e-06,8.5832e-07,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.14443e-06,2.7657e-06,9.06004e-06,2.78477e-05,7.80117e-05,0.00017071,0.000394923,0.00095903,0.00180362,0.00327897,0.00560826,0.0096027,0.0150001,0.0219716,0.0316655,0.0432654,0.0584383,0.0730635,0.0915907,0.111061,0.126927,0.143768,0.158696,0.174221,0.204083,0.214447,0.23154,0.245707,0.25973,0.27694,0.287434,0.311715,0.314106,0.331387,0.339068
-94,0.149651,0.137725,0.127958,0.119033,0.108158,0.0992955,0.087092,0.0746072,0.0661168,0.0533395,0.0394941,0.0310958,0.0224263,0.0153303,0.0100796,0.00662644,0.00386683,0.0022755,0.00117914,0.000612078,0.00028172,0.000131704,4.74937e-05,2.07904e-05,8.77394e-06,3.14717e-06,1.43053e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,3.81476e-07,1.90738e-07,1.5259e-06,3.71939e-06,9.25078e-06,2.89921e-05,8.90745e-05,0.000195029,0.000436885,0.00105154,0.00197662,0.00353294,0.00591154,0.00995295,0.0152976,0.0231344,0.0321502,0.0446521,0.0572298,0.0742287,0.0940514,0.107111,0.129577,0.142915,0.163641,0.178317,0.202769,0.214447,0.22998,0.244534,0.261221,0.276566,0.287838,0.303403,0.322261,0.331924,0.343619
-95,0.150863,0.13894,0.127878,0.118792,0.108502,0.0985074,0.0884652,0.0791333,0.0660955,0.0540361,0.0410168,0.0314927,0.0240499,0.0162919,0.0106776,0.00666472,0.0040568,0.00241398,0.00125601,0.000652228,0.000317864,0.000120165,4.95918e-05,1.77386e-05,7.24804e-06,2.00275e-06,9.53689e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.04906e-06,2.57496e-06,1.07767e-05,3.748e-05,0.000102235,0.000228981,0.000488861,0.00112392,0.00205148,0.00378319,0.00646281,0.0106902,0.0161232,0.0235101,0.0331951,0.0461618,0.060199,0.0792558,0.0922716,0.112433,0.130195,0.146913,0.166231,0.177852,0.205826,0.214897,0.229079,0.245266,0.261054,0.276753,0.292776,0.29963,0.31875,0.327937,0.346819
-96,0.153119,0.140464,0.12848,0.119033,0.111667,0.099416,0.0915907,0.079703,0.0670366,0.0557346,0.0422436,0.0321654,0.02443,0.0165259,0.011029,0.00695571,0.00421769,0.00258621,0.00137703,0.000725471,0.000352293,0.000144293,5.76982e-05,2.21256e-05,1.04906e-05,3.0518e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,4.76844e-06,1.21118e-05,3.50958e-05,0.000104906,0.000240139,0.000527199,0.00120155,0.00223564,0.00396496,0.00671509,0.0108516,0.0171464,0.0245222,0.0359703,0.0499748,0.0630241,0.0761044,0.09248,0.110971,0.128319,0.152322,0.169815,0.183757,0.202468,0.219386,0.229464,0.245855,0.262224,0.27545,0.292986,0.298538,0.32125,0.328991,0.339068
-97,0.154156,0.140657,0.129618,0.120824,0.112805,0.100317,0.0923132,0.0793171,0.0687123,0.057503,0.0439525,0.0331172,0.0256718,0.0175867,0.0113653,0.00746045,0.00462768,0.00274958,0.00149281,0.000743782,0.000364881,0.00015507,6.075e-05,4.97826e-05,1.06813e-05,3.81476e-06,6.67582e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.14443e-06,5.72213e-06,1.36378e-05,3.87198e-05,0.000125696,0.000264839,0.000573739,0.00131962,0.00234226,0.00419986,0.00699168,0.0116464,0.0180852,0.0254485,0.0360272,0.0489418,0.0632284,0.0803283,0.0935146,0.116197,0.134161,0.154389,0.173778,0.19131,0.203474,0.221163,0.232988,0.24556,0.259895,0.271254,0.286429,0.304079,0.319745,0.32379,0.341328
-98,0.155385,0.142765,0.130861,0.119589,0.112433,0.101788,0.09248,0.0793786,0.0698489,0.0569513,0.045234,0.0339743,0.0260871,0.0181028,0.01192,0.00750639,0.00475767,0.00269789,0.00154355,0.000802625,0.000376707,0.00017195,6.6186e-05,2.97551e-05,9.72763e-06,2.09812e-06,7.62951e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.19348e-06,4.67308e-06,1.55451e-05,4.39651e-05,0.000132658,0.000280671,0.00059987,0.00134337,0.00247311,0.00446632,0.00730778,0.0117107,0.0180996,0.0268621,0.0357818,0.0479001,0.063959,0.083065,0.094073,0.117699,0.135717,0.151645,0.173263,0.193023,0.197871,0.220567,0.229851,0.247788,0.260225,0.274895,0.28683,0.303853,0.317023,0.329786,0.33767
-99,0.153751,0.141826,0.132084,0.12289,0.111576,0.103984,0.0918578,0.0820336,0.0726359,0.0592755,0.0462609,0.0337726,0.026668,0.0189154,0.0130527,0.00802496,0.00499762,0.0030745,0.00166152,0.000850214,0.000416571,0.000170329,7.04776e-05,3.11856e-05,1.45914e-05,3.62402e-06,1.33516e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,1.71664e-06,6.96193e-06,1.84062e-05,4.89242e-05,0.000138285,0.000308137,0.000687896,0.00144131,0.00259709,0.00473068,0.00761482,0.0123647,0.0187431,0.0274784,0.0381159,0.0502446,0.0651493,0.0820172,0.0945507,0.117127,0.137309,0.151814,0.170238,0.188406,0.199122,0.220212,0.23246,0.246892,0.259401,0.274527,0.286029,0.29832,0.311953,0.324817,0.344196
-100,0.153983,0.140706,0.132942,0.12234,0.113681,0.103747,0.0932166,0.0810274,0.0717578,0.0582969,0.0475608,0.035065,0.0274141,0.0192343,0.0132864,0.00845953,0.00527132,0.00320535,0.00173486,0.000884165,0.000444419,0.00018864,8.42107e-05,3.61448e-05,1.01091e-05,4.95918e-06,1.5259e-06,3.81476e-07,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,1.90738e-06,7.3434e-06,2.09812e-05,5.02594e-05,0.000155833,0.000324445,0.000719368,0.00152934,0.00266346,0.00487116,0.00796766,0.0130748,0.0192352,0.0278654,0.0387249,0.0524314,0.0659147,0.0836589,0.102169,0.116329,0.135179,0.15272,0.168557,0.186179,0.209404,0.222969,0.235941,0.246743,0.263235,0.272517,0.287838,0.29832,0.315558,0.32637,0.342756
-101,0.157415,0.141093,0.134161,0.123969,0.116329,0.103381,0.0950554,0.0833016,0.0722006,0.0608157,0.0475332,0.0375498,0.0279682,0.0204093,0.0135385,0.00865308,0.00547894,0.00337119,0.00175526,0.00100328,0.00047818,0.000205901,8.9456e-05,3.748e-05,1.59266e-05,3.62402e-06,1.33516e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.14443e-06,2.67033e-06,9.34615e-06,2.45098e-05,6.76165e-05,0.000183013,0.000362211,0.000798905,0.00169499,0.00289006,0.00506981,0.00848881,0.0134779,0.0201482,0.028242,0.0400737,0.0527691,0.0675674,0.0866498,0.0994642,0.120433,0.13754,0.15103,0.170593,0.18884,0.209511,0.218917,0.236213,0.244826,0.261554,0.272881,0.287434,0.29963,0.317023,0.330051,0.336837
