SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:00:03
Date and Time Ended,2018-Jan-24 01:00:45
Scan Name,MSP_A_FPGA-TX1-02--RX11-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17537
Horizontal Opening,79
Horizontal Percentage,61.24
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-64,0.107618,0.0931742,0.0749074,0.0591642,0.0477605,0.036078,0.0284322,0.0192786,0.0119429,0.00852823,0.0052698,0.00304274,0.00165742,0.00084678,0.000390726,0.000187114,8.35431e-05,2.70848e-05,1.00137e-05,2.7657e-06,5.72213e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.67033e-06,8.86931e-06,2.24117e-05,6.32296e-05,0.000131991,0.000297169,0.000620661,0.00120727,0.00223125,0.003822,0.00583581,0.00944962,0.014319,0.0206511,0.0298103,0.0393651,0.0503867,0.0653155,0.0821982,0.0975223,0.117733,0.137401,0.160373,0.179489,0.202669,0.230757,0.247638,0.274159,0.291941,0.318502,0.330584,0.35008,0.381372,0.386045
-65,0.108044,0.0914884,0.0789959,0.0600754,0.0496116,0.0374914,0.0294291,0.0202569,0.0123494,0.0088874,0.00534037,0.00306287,0.00174516,0.000919547,0.000449664,0.00020037,8.36385e-05,3.10903e-05,1.21118e-05,3.81476e-06,1.5259e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,2.95644e-06,8.39246e-06,2.47959e-05,7.13359e-05,0.000157168,0.000303178,0.000670825,0.00127031,0.0023765,0.00391346,0.00618915,0.0098003,0.0148189,0.0213042,0.0303493,0.0411074,0.0531595,0.0672789,0.0805177,0.10044,0.117362,0.139176,0.158512,0.181719,0.211786,0.223212,0.255836,0.273427,0.287031,0.311478,0.335733,0.345066,0.374743,0.384957
-66,0.111758,0.0949232,0.0773694,0.0623146,0.0498593,0.0388425,0.02937,0.0209983,0.0129865,0.00935851,0.00567721,0.00332971,0.00189899,0.00097734,0.000489052,0.000219825,9.98512e-05,3.71939e-05,1.5259e-05,5.14992e-06,8.5832e-07,6.67582e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,8.5832e-07,3.91012e-06,1.07767e-05,3.10903e-05,8.61181e-05,0.000161078,0.000351434,0.000693427,0.00134241,0.00249571,0.00411917,0.00652396,0.010151,0.0151836,0.0219433,0.0310463,0.0419236,0.0531043,0.0667308,0.0837444,0.100268,0.121649,0.141142,0.166029,0.184087,0.204899,0.22998,0.243951,0.266316,0.295736,0.312906,0.322515,0.359608,0.371009,0.378903
-67,0.113085,0.0958338,0.0804071,0.0659677,0.0530906,0.0399175,0.0302641,0.0216179,0.0136132,0.00969889,0.00592718,0.00355554,0.0020737,0.00107214,0.000498398,0.000241569,0.000106718,4.20577e-05,1.29702e-05,5.24529e-06,8.5832e-07,3.81476e-07,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.5259e-06,3.24254e-06,1.19211e-05,3.1281e-05,9.01236e-05,0.000181868,0.000382429,0.000753796,0.00140927,0.00265145,0.00425002,0.00687572,0.0107913,0.0157439,0.0227287,0.0322439,0.0421436,0.0556362,0.0699443,0.0848547,0.108158,0.124383,0.141728,0.168488,0.183922,0.204184,0.227932,0.254722,0.273976,0.287434,0.314588,0.33656,0.349781,0.362152,0.385681
-68,0.114284,0.0968078,0.0811237,0.0653572,0.0552907,0.0422175,0.0312071,0.0219822,0.013965,0.0102197,0.00637064,0.00378405,0.00217727,0.0011615,0.000541123,0.000255589,0.000126459,4.72076e-05,1.57359e-05,7.0573e-06,7.62951e-07,8.5832e-07,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,1.14443e-06,1.90738e-06,4.67308e-06,1.44007e-05,3.29023e-05,9.06958e-05,0.000228599,0.000406081,0.000790894,0.00148785,0.00278296,0.0045902,0.00723,0.0112498,0.0165713,0.0232341,0.0331012,0.0441373,0.0545834,0.0696114,0.0883888,0.101586,0.124686,0.148619,0.163772,0.192932,0.206448,0.22592,0.24719,0.264595,0.293826,0.313865,0.334635,0.337949,0.371345,0.380663
-69,0.112929,0.0989596,0.080124,0.0663847,0.0552684,0.0426616,0.0322566,0.0232012,0.0146419,0.0105525,0.00651586,0.00402409,0.00226101,0.00118591,0.000561627,0.000290112,0.000138476,4.79706e-05,1.44007e-05,6.58045e-06,2.09812e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,1.43053e-06,5.24529e-06,1.66896e-05,3.8529e-05,0.00010071,0.000220302,0.000448711,0.000908103,0.00158627,0.00292906,0.00488413,0.0074678,0.0117872,0.0170302,0.0237873,0.0334499,0.0453944,0.0591471,0.0728555,0.0912236,0.103511,0.12245,0.145556,0.167523,0.187457,0.207075,0.227426,0.256477,0.274527,0.284836,0.304079,0.323534,0.349185,0.366363,0.381017
-70,0.114093,0.0983182,0.084071,0.0673231,0.0546344,0.0431424,0.0338675,0.0236896,0.015584,0.0111469,0.00699073,0.00422942,0.00248922,0.00125305,0.000624952,0.000308042,0.000130274,5.42649e-05,2.10765e-05,8.01099e-06,1.2398e-06,7.62951e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,2.38422e-06,7.0573e-06,1.82155e-05,4.2153e-05,0.000113966,0.000261025,0.000466068,0.00094234,0.0016866,0.00313344,0.00503681,0.00790401,0.0120214,0.0176572,0.0248797,0.0346497,0.0455864,0.0597075,0.0732988,0.0890615,0.111061,0.12752,0.144784,0.163903,0.193936,0.208127,0.230238,0.247041,0.268762,0.295949,0.317269,0.322515,0.347703,0.3571,0.372697
-71,0.117094,0.10312,0.0871105,0.0699204,0.0574465,0.0451891,0.0346966,0.0245266,0.0161512,0.0113357,0.00717503,0.00439975,0.00256151,0.00137875,0.000666915,0.000348955,0.000144388,5.82704e-05,2.1458e-05,7.3434e-06,2.67033e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,9.53689e-07,2.95644e-06,7.24804e-06,1.79294e-05,5.17853e-05,0.000118734,0.000279908,0.000527867,0.000999943,0.0017977,0.00330568,0.00527752,0.00822891,0.0125358,0.0182748,0.0256028,0.035092,0.0474726,0.0596206,0.0772527,0.0948793,0.109225,0.127758,0.147814,0.172098,0.188492,0.205413,0.239529,0.250363,0.266836,0.290286,0.310063,0.331387,0.33767,0.35432,0.385681
-72,0.117598,0.0994884,0.0859588,0.0707294,0.0588412,0.0448821,0.0345357,0.0262611,0.0169023,0.0120643,0.00764595,0.00469158,0.00272087,0.0014045,0.000716983,0.000376516,0.000165084,6.24666e-05,2.19348e-05,8.77394e-06,2.19348e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,3.0518e-06,8.29709e-06,2.02182e-05,5.78889e-05,0.000134184,0.000292592,0.000622854,0.00107328,0.00201047,0.00349508,0.00554303,0.00863976,0.0130444,0.0188492,0.0259647,0.0365154,0.0481705,0.0619096,0.0768036,0.0932378,0.112929,0.130777,0.148943,0.168835,0.192841,0.212005,0.224804,0.245266,0.269292,0.282284,0.30273,0.329786,0.351281,0.362472,0.376119
-73,0.120717,0.10325,0.0890421,0.0721751,0.0588074,0.04624,0.0345678,0.026439,0.0175437,0.0125354,0.0080215,0.00490015,0.00288186,0.00158227,0.000761139,0.000374704,0.000178817,7.28618e-05,2.7657e-05,9.63226e-06,2.28885e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.04906e-06,3.62402e-06,9.53689e-06,2.53681e-05,6.91424e-05,0.000156405,0.000323968,0.000675402,0.00117895,0.00217861,0.0036099,0.00591888,0.00919382,0.0135911,0.0197395,0.0273482,0.0382726,0.0505484,0.0634832,0.0758507,0.0954541,0.116793,0.133854,0.15031,0.167386,0.188406,0.207916,0.23154,0.250669,0.263404,0.292567,0.301393,0.322008,0.344486,0.360876,0.366363
-74,0.117362,0.104648,0.0902189,0.072277,0.0607255,0.0469556,0.0375258,0.0266611,0.0182667,0.013217,0.00836982,0.00523718,0.00311227,0.00168393,0.000820363,0.00042792,0.000190547,8.53552e-05,2.95644e-05,9.06004e-06,2.7657e-06,1.2398e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,3.81476e-07,1.71664e-06,4.57771e-06,1.5259e-05,2.90875e-05,7.14313e-05,0.000180819,0.000369173,0.000717365,0.00124046,0.00234798,0.0038673,0.00621147,0.00959169,0.0142062,0.0205547,0.0286049,0.039498,0.0508055,0.0654512,0.0805336,0.0978018,0.113871,0.132298,0.156393,0.171594,0.194304,0.211567,0.2273,0.248842,0.274343,0.282478,0.310769,0.328727,0.34859,0.34859,0.378203
-75,0.122486,0.106003,0.0901593,0.074404,0.063641,0.04972,0.0379043,0.028673,0.0183831,0.013894,0.00891371,0.00544633,0.00333753,0.00180352,0.000876345,0.000458248,0.000204948,8.90745e-05,3.20439e-05,1.31609e-05,4.19623e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,6.67582e-07,6.67582e-07,2.00275e-06,5.14992e-06,1.41146e-05,3.48096e-05,9.25078e-05,0.000176719,0.000414187,0.000770008,0.00132582,0.00246643,0.00404202,0.00652479,0.00977761,0.0147204,0.0211589,0.0295181,0.0402114,0.0510652,0.0677238,0.0791792,0.0991272,0.118757,0.134029,0.150365,0.176397,0.196354,0.209083,0.231671,0.246298,0.268234,0.293405,0.306812,0.316045,0.337392,0.359608,0.370338
-76,0.123932,0.10524,0.0907989,0.0765739,0.0632968,0.0502446,0.0377715,0.0289445,0.0192261,0.0148355,0.00924466,0.00579442,0.00347267,0.00188153,0.000969043,0.000503738,0.000225166,9.7467e-05,3.53819e-05,1.18257e-05,5.24529e-06,1.2398e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,2.86107e-07,1.62127e-06,5.62676e-06,1.64988e-05,4.16762e-05,9.47013e-05,0.0001977,0.000457103,0.00084678,0.00142996,0.00269989,0.00435369,0.0069061,0.0102483,0.0155061,0.0220686,0.0304327,0.041791,0.0527691,0.0693521,0.0826961,0.0976153,0.115541,0.134957,0.1579,0.169534,0.192298,0.21124,0.238136,0.256156,0.266489,0.287233,0.303403,0.327152,0.339068,0.351281,0.372358
-77,0.124044,0.108761,0.090418,0.0783312,0.0644928,0.0502384,0.0401091,0.0304667,0.0197395,0.0154313,0.00977434,0.00606479,0.0037686,0.00207332,0.00104801,0.000530728,0.00023146,0.000103666,3.60494e-05,1.29702e-05,4.38697e-06,1.62127e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.90738e-07,9.53689e-07,2.28885e-06,5.5314e-06,1.7834e-05,4.53002e-05,0.000105955,0.00021582,0.000470264,0.000922503,0.00156958,0.00283131,0.00456674,0.00730778,0.0106829,0.0161416,0.0226195,0.0313553,0.0429749,0.0554104,0.0688393,0.0831156,0.105321,0.119729,0.137818,0.154156,0.177775,0.20088,0.219621,0.229464,0.25113,0.267708,0.28444,0.306124,0.321755,0.330851,0.35555,0.368671
