SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2018-Jan-24 01:24:48
Date and Time Ended,2018-Jan-24 01:25:29
Scan Name,MSP_C_FPGA-TX4-09--RX1-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,17442
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-75,0.15888,0.136942,0.11862,0.102887,0.0857608,0.0706074,0.0566598,0.045274,0.0332112,0.0237639,0.0164087,0.0109409,0.00727533,0.0044399,0.00233396,0.00130035,0.000715553,0.000333982,0.000153353,6.21805e-05,3.15671e-05,1.3447e-05,4.19623e-06,6.67582e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,1.62127e-06,4.2916e-06,1.24933e-05,3.68124e-05,7.6009e-05,0.000180247,0.000388819,0.00079366,0.00151551,0.00263828,0.00461547,0.00773826,0.0116893,0.017537,0.0258305,0.0355273,0.0459546,0.0574063,0.0763598,0.0922301,0.112805,0.131957,0.15042,0.166909,0.183428,0.20187,0.217985,0.246892,0.255996,0.27508,0.300069,0.325333,0.343043
-76,0.158942,0.139698,0.121613,0.104916,0.0880847,0.0718712,0.0577381,0.0447155,0.0346555,0.0249828,0.0173608,0.0113931,0.00779347,0.00469873,0.00250591,0.00138209,0.000833333,0.000370413,0.000167563,7.14313e-05,3.58587e-05,1.27794e-05,5.14992e-06,1.62127e-06,3.81476e-07,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.33516e-06,4.48234e-06,1.38285e-05,3.75753e-05,8.66903e-05,0.000202564,0.000440986,0.00089456,0.00166085,0.00291714,0.00492475,0.00836452,0.0123071,0.0184327,0.0270627,0.0365382,0.0496839,0.0606985,0.0762319,0.0984127,0.113871,0.132598,0.148943,0.168004,0.187115,0.20297,0.223944,0.239809,0.260888,0.274711,0.297454,0.32125,0.342756
-77,0.160248,0.140851,0.123894,0.102169,0.0879523,0.0772236,0.0592155,0.0453642,0.0345357,0.0259434,0.0178015,0.0121189,0.00788864,0.00498493,0.00263046,0.00151846,0.000850786,0.000364691,0.000158694,8.05867e-05,3.54772e-05,1.50683e-05,4.86381e-06,1.2398e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,9.53689e-08,1.14443e-06,6.10361e-06,1.29702e-05,4.59678e-05,0.000100614,0.000208858,0.000470741,0.000978389,0.00185845,0.00306802,0.00524147,0.00887508,0.0128973,0.0190651,0.0276025,0.0387396,0.0486974,0.0638693,0.077604,0.0964431,0.115281,0.133636,0.152265,0.167523,0.187887,0.205723,0.22844,0.240231,0.261387,0.284243,0.29215,0.312906,0.340194
-78,0.162151,0.142467,0.127164,0.106471,0.0877638,0.0742556,0.0599435,0.0481139,0.0357974,0.0263303,0.018793,0.0125354,0.00826744,0.00518139,0.00288615,0.00163252,0.000907149,0.000394446,0.000190738,8.75486e-05,4.19623e-05,1.48775e-05,4.86381e-06,1.5259e-06,4.76844e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,5.72213e-07,2.57496e-06,6.19898e-06,1.44007e-05,5.13085e-05,0.000103094,0.000231746,0.000519188,0.00102846,0.00200895,0.00329204,0.00547875,0.0091965,0.0140474,0.0197776,0.0297475,0.0388756,0.052078,0.0666982,0.0810114,0.100489,0.119311,0.13805,0.15103,0.168211,0.193936,0.208551,0.221282,0.241934,0.263744,0.283456,0.300951,0.319745,0.33767
-79,0.158819,0.144376,0.124838,0.109051,0.0917549,0.0754594,0.0623335,0.0480293,0.0375567,0.0276603,0.0189206,0.0131795,0.00884442,0.00543507,0.00301947,0.00168154,0.000962558,0.000423629,0.000194171,8.87884e-05,3.43328e-05,1.80247e-05,7.0573e-06,1.90738e-06,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-07,2.28885e-06,7.53414e-06,1.89784e-05,6.10361e-05,0.000113203,0.000254158,0.00057145,0.00117304,0.00217498,0.00349613,0.00584058,0.0093506,0.014044,0.020919,0.0303605,0.0418465,0.0521709,0.0665033,0.0841055,0.102373,0.120433,0.136805,0.153636,0.169044,0.189539,0.204899,0.219739,0.243951,0.257768,0.280352,0.299849,0.317269,0.331387
-80,0.162925,0.143869,0.126848,0.107449,0.0934079,0.0788438,0.0624952,0.0504488,0.0384306,0.0283691,0.0203151,0.0137484,0.00928279,0.00573005,0.00320354,0.00194295,0.0010894,0.000460155,0.000213149,0.000100996,4.20577e-05,2.02182e-05,6.77119e-06,2.00275e-06,9.53689e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,5.72213e-07,3.62402e-06,9.91836e-06,2.08858e-05,7.04776e-05,0.000127604,0.000296216,0.000601873,0.00129549,0.00231022,0.00372292,0.0063288,0.0100388,0.0150686,0.0220034,0.0310228,0.0424537,0.0539365,0.0687584,0.0838129,0.106195,0.122633,0.139507,0.158144,0.171235,0.18989,0.205516,0.224804,0.244826,0.255676,0.278446,0.299411,0.311715,0.331655
-81,0.163969,0.148457,0.128844,0.111728,0.0929627,0.0775158,0.063385,0.051097,0.0396164,0.0290781,0.0211884,0.0141954,0.00991104,0.00611591,0.0033134,0.0021149,0.00118639,0.000522717,0.000241474,0.00011368,4.02457e-05,2.10765e-05,7.53414e-06,2.57496e-06,6.67582e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-08,1.2398e-06,3.33791e-06,1.24933e-05,2.47959e-05,7.51507e-05,0.000148299,0.000325875,0.000683509,0.00139429,0.00251507,0.00409886,0.00660401,0.0107916,0.0158991,0.0231252,0.0316827,0.0448968,0.0552609,0.0684367,0.0854032,0.10562,0.124686,0.139034,0.157657,0.175415,0.194028,0.20531,0.223944,0.240937,0.255358,0.273976,0.29832,0.308894,0.331387
-82,0.165559,0.149106,0.130071,0.10984,0.0941378,0.0783612,0.0671796,0.0523777,0.0415747,0.0302999,0.0224767,0.0148587,0.0100744,0.00622387,0.00348278,0.00223287,0.00119621,0.00051585,0.000262837,0.000140002,4.38697e-05,1.98367e-05,7.53414e-06,1.90738e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,6.67582e-07,3.71939e-06,1.14443e-05,2.54635e-05,8.0396e-05,0.000144675,0.000352197,0.00074197,0.00147822,0.00262036,0.00429713,0.00703999,0.0110296,0.0162318,0.0238261,0.0333518,0.0439478,0.0579586,0.0703165,0.0881226,0.105729,0.12499,0.143516,0.162023,0.177698,0.196072,0.209404,0.225671,0.240937,0.258909,0.278446,0.298755,0.309361,0.327937
-83,0.167181,0.146388,0.129128,0.114188,0.0977084,0.0804545,0.0657559,0.053125,0.0404577,0.0312954,0.022145,0.0152919,0.0106843,0.00673065,0.00371738,0.00236248,0.00131561,0.000573739,0.000300698,0.000160506,5.20714e-05,2.79431e-05,7.43877e-06,2.86107e-06,9.53689e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,5.91287e-06,1.45914e-05,3.07088e-05,9.13634e-05,0.000175288,0.000400549,0.000797665,0.00157206,0.0028027,0.00471609,0.00727973,0.0114732,0.016864,0.0246491,0.0344428,0.0467947,0.060093,0.0747843,0.0937929,0.107646,0.126184,0.143265,0.165693,0.177775,0.19951,0.214559,0.224681,0.240937,0.258909,0.278446,0.294037,0.310534,0.32611
-84,0.171306,0.151253,0.136486,0.115379,0.0986973,0.0838644,0.0685513,0.0548318,0.0428221,0.0320822,0.0232249,0.016484,0.0111639,0.00696517,0.00393893,0.00251755,0.00138037,0.00063983,0.000340753,0.00017462,6.17037e-05,3.00412e-05,1.08721e-05,2.86107e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,7.62951e-07,1.90738e-06,7.91562e-06,1.59266e-05,3.76707e-05,9.53689e-05,0.000200275,0.000428874,0.000894942,0.0017072,0.00286584,0.00504673,0.00784107,0.0122508,0.0176785,0.0262543,0.0357849,0.0476826,0.0605013,0.0754177,0.0920849,0.107759,0.126223,0.145246,0.166366,0.179568,0.195045,0.219034,0.22844,0.241791,0.258745,0.279777,0.291318,0.305895,0.319995
-85,0.167181,0.150919,0.134823,0.116527,0.0997792,0.0826627,0.0698608,0.0569117,0.0438162,0.0334827,0.0233493,0.0169282,0.0115045,0.007461,0.00432898,0.00263771,0.00149128,0.000689326,0.000371557,0.000193027,6.10361e-05,3.91012e-05,1.23026e-05,4.76844e-06,9.53689e-07,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,2.86107e-07,2.19348e-06,6.77119e-06,1.89784e-05,3.5668e-05,0.000109865,0.000222591,0.000477035,0.000980297,0.00183022,0.00305247,0.005418,0.00835207,0.012746,0.0188198,0.0281837,0.0367579,0.0495996,0.0617416,0.0747297,0.0890809,0.109051,0.128803,0.147921,0.163969,0.183428,0.195697,0.220567,0.22592,0.245413,0.256799,0.278257,0.293405,0.303628,0.319247
-86,0.166841,0.154914,0.137034,0.116296,0.10146,0.0834713,0.0728685,0.0577869,0.0450103,0.0343532,0.0248058,0.0177906,0.0118657,0.00790905,0.00459077,0.00282282,0.00157368,0.000750649,0.000389963,0.000199416,6.79026e-05,3.04227e-05,9.91836e-06,4.86381e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,9.53689e-07,2.47959e-06,9.25078e-06,2.05043e-05,4.67308e-05,0.000118544,0.000246529,0.000495537,0.00112221,0.00196431,0.00332752,0.00575589,0.00871291,0.0134775,0.019729,0.0287273,0.0380098,0.0495157,0.0634537,0.0765167,0.0944417,0.114284,0.131154,0.152549,0.161194,0.187286,0.20029,0.213999,0.228313,0.24222,0.254406,0.275265,0.293616,0.301838,0.318502
-87,0.170522,0.153348,0.137586,0.11862,0.103276,0.0855816,0.0733251,0.0589853,0.0461462,0.0347644,0.0256316,0.0180637,0.0125631,0.0080965,0.00469034,0.00293841,0.00167535,0.000782216,0.0004407,0.000222496,8.47829e-05,3.22347e-05,1.41146e-05,6.67582e-06,1.81201e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,3.0518e-06,8.67857e-06,2.65126e-05,5.67445e-05,0.000129034,0.000272755,0.000575456,0.0012108,0.00207513,0.00353504,0.00629283,0.00940968,0.014188,0.0199345,0.02937,0.0386446,0.0503248,0.064039,0.0795791,0.0972676,0.112929,0.133028,0.147071,0.166773,0.1872,0.204286,0.213999,0.227552,0.240796,0.257283,0.278257,0.293405,0.306353,0.321755
-88,0.170806,0.154622,0.138845,0.119068,0.10742,0.090199,0.0735225,0.0595859,0.0470527,0.0370505,0.0269186,0.018925,0.0132598,0.00815274,0.00491531,0.00313573,0.00183356,0.000818265,0.00044585,0.000234989,7.95377e-05,3.3856e-05,1.27794e-05,6.10361e-06,1.5259e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,7.62951e-07,4.10086e-06,9.823e-06,2.42237e-05,6.075e-05,0.000154879,0.000296311,0.000647745,0.00131495,0.00218986,0.00373302,0.0065989,0.00987711,0.0148371,0.0210718,0.0299411,0.0403779,0.0523978,0.0666765,0.0828969,0.0975688,0.118209,0.136078,0.14987,0.169534,0.190243,0.200095,0.21501,0.229207,0.243082,0.257931,0.277879,0.287636,0.309595,0.316289
